method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,6.309573444801929e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.6280457641700488,1.786972572909299,9.977934107518692e-07,-3153.363700989656,238.07431787816807,8486,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-2.6280457641697983,1.7869725729094539,9.978638815263481e-07,-3153.3637009897548,238.07431787788397,8487,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-2.6280457641640975,1.7869725729129846,9.994678583085601e-07,-3153.3637009920044,238.07431787141925,8487,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-2.628045764164631,1.7869725729126544,9.99317799212569e-07,-3153.363700991794,238.0743178720245,8487,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,371,-0.6171875,1.415625,completed,-2.6280457641967523,1.786972572965551,9.99557409851333e-07,-3153.3637009862487,238.0743179464273,8487,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-2.6280457641991286,1.7869725729640298,9.988822713724688e-07,-3153.3637009853055,238.07431794909604,8487,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.6280457641994457,1.7869725729638268,9.987922346243324e-07,-3153.36370098518,238.07431794945214,8487,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-2.6280457642016364,1.7869725729624242,9.981698287771562e-07,-3153.3637009843114,238.07431795191195,8487,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457641704253,1.7869725729090655,9.976874363388455e-07,-3153.363700989507,238.0743178785949,8487,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,253,-0.5234375,1.340625,completed,-2.628045764199681,1.786972572963676,9.987252383310077e-07,-3153.3637009850863,238.07431794971632,8488,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,311,-0.5796875,1.378125,completed,-2.628045764203443,1.7869725729612684,9.976568722324136e-07,-3153.3637009835943,238.07431795394157,8488,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-2.62804576416258,1.786972572913925,9.998947235830422e-07,-3153.3637009926033,238.0743178696995,8489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-2.628045764168313,1.7869725729103743,9.982818612012753e-07,-3153.3637009903414,238.07431787619961,8489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,310,-0.5890625,1.378125,completed,-2.628045764162351,1.7869725729140662,9.999593225048448e-07,-3153.3637009926942,238.0743178694394,8489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.6280457641681347,1.7869725729104842,9.983319549314554e-07,-3153.3637009904114,238.07431787599756,8489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,370,-0.6265625,1.415625,completed,-2.628045764204048,1.7869725729608814,9.974851703969643e-07,-3153.3637009833546,238.074317954621,8489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,398,-0.6640625,1.434375,completed,-2.62804576420576,1.7869725729597852,9.969987432244747e-07,-3153.3637009826757,238.07431795654432,8489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457642030566,1.7869725729615158,9.977666476188768e-07,-3153.3637009837475,238.0743179535079,8489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.628045764170829,1.786972572908816,9.975738260968192e-07,-3153.363700989348,238.07431787905347,8489,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,369,-0.6359375,1.415625,completed,-2.6280457641640145,1.7869725729130361,9.994912107149557e-07,-3153.363700992037,238.07431787132572,8490,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,397,-0.6734375,1.434375,completed,-2.62804576416722,1.786972572911051,9.985893195237103e-07,-3153.3637009907725,238.07431787496077,8490,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457641960746,1.7869725729659842,9.99749568375664e-07,-3153.3637009865174,238.07431794566554,8490,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,251,-0.5421875,1.340625,completed,-2.6280457641678696,1.7869725729106487,9.984065413711613e-07,-3153.363700990517,238.07431787569723,8491,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,280,-0.5703125,1.359375,completed,-2.628045764170965,1.786972572908732,9.975355622448995e-07,-3153.3637009892946,238.07431787920717,8491,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-2.628045764163898,1.7869725729131076,9.99524039227603e-07,-3153.363700992084,238.0743178711935,8491,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-2.628045764169013,1.78697257290994,9.980847977117364e-07,-3153.363700990065,238.07431787699326,8491,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.628045764204772,1.7869725729604182,9.97279607235887e-07,-3153.3637009830672,238.07431795543468,8491,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-2.6280457642054422,1.7869725729599888,9.970890456725976e-07,-3153.3637009828008,238.07431795618646,8492,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.6280457641661044,1.7869725729117416,9.98903233183931e-07,-3153.3637009912127,238.07431787369507,8492,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,396,-0.6828125,1.434375,completed,-2.62804576417044,1.7869725729090566,9.97683277966029e-07,-3153.363700989502,238.07431787861185,8492,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045764166045,1.7869725729117791,9.989199446773043e-07,-3153.3637009912363,238.07431787362816,8492,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457642003077,1.786972572963275,9.98547378058717e-07,-3153.3637009848376,238.0743179504201,8492,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-2.628045764171352,1.7869725729084918,9.974266727915889e-07,-3153.3637009891427,238.07431787964606,8493,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-2.6280457641716524,1.7869725729083057,9.973422221831038e-07,-3153.3637009890235,238.0743178799866,8493,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,279,-0.5796875,1.359375,completed,-2.628045764172026,1.786972572908074,9.972371659330474e-07,-3153.3637009888753,238.07431788040978,8493,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-2.628045764164387,1.7869725729128052,9.993864334222744e-07,-3153.363700991891,238.0743178717481,8493,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-2.628045764166354,1.7869725729115875,9.988329691911422e-07,-3153.3637009911145,238.07431787397903,8493,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,221,-0.5234375,1.321875,completed,-2.628045764200659,1.7869725729630503,9.984475263997145e-07,-3153.3637009846984,238.07431795081536,8494,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-2.6280457641961745,1.7869725729659207,9.997213098845777e-07,-3153.363700986477,238.07431794577818,8494,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-2.628045764167168,1.7869725729110832,9.986039611998667e-07,-3153.3637009907934,238.07431787490154,8494,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-2.6280457641714072,1.7869725729084578,9.97411154500884e-07,-3153.363700989121,238.0743178797086,8494,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.628045764204078,1.7869725729608619,9.9747651473183e-07,-3153.363700983343,238.07431795465416,8494,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-2.628045764162322,1.786972572914084,9.999675176987295e-07,-3153.363700992706,238.07431786940631,8495,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,278,-0.5890625,1.359375,completed,-2.628045764171432,1.7869725729084422,9.974041550390276e-07,-3153.363700989111,238.07431787973672,8495,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,307,-0.6171875,1.378125,completed,-2.6280457641637294,1.7869725729132122,9.99571474553107e-07,-3153.3637009921504,238.07431787100248,8495,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.628045764204389,1.7869725729606638,9.973885470481202e-07,-3153.363700983219,238.07431795500491,8495,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,248,-0.5703125,1.340625,completed,-2.6280457641968646,1.7869725729654784,9.995251132922213e-07,-3153.363700986203,238.07431794655375,8496,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-2.6280457641978607,1.7869725729648411,9.992423076358259e-07,-3153.3637009858094,238.0743179476717,8496,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,366,-0.6640625,1.415625,completed,-2.628045764167109,1.7869725729111194,9.986206189732185e-07,-3153.363700990816,238.074317874834,8496,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2.628045764169737,1.7869725729094919,9.978810960234739e-07,-3153.3637009897793,238.0743178778148,8496,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,219,-0.5421875,1.321875,completed,-2.628045764165835,1.7869725729119088,9.989790400522178e-07,-3153.363700991319,238.0743178733897,8497,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-2.6280457641691055,1.7869725729098833,9.98058721213566e-07,-3153.3637009900285,238.0743178770989,8497,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6280457641726094,1.7869725729077128,9.970729052800442e-07,-3153.363700988645,238.07431788107124,8497,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.628045764167135,1.7869725729111037,9.986132106961553e-07,-3153.3637009908066,238.0743178748646,8497,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,247,-0.5796875,1.340625,completed,-2.6280457641958086,1.7869725729661547,9.998252528757227e-07,-3153.363700986623,238.07431794536717,8498,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,306,-0.6265625,1.378125,completed,-2.6280457642053423,1.7869725729600532,9.971176023857802e-07,-3153.36370098284,238.07431795607485,8498,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,365,-0.6734375,1.415625,completed,-2.6280457641656088,1.7869725729120485,9.99042706617546e-07,-3153.363700991409,238.07431787313334,8498,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,393,-0.7109375,1.434375,completed,-2.628045764165187,1.7869725729123098,9.99161380142194e-07,-3153.3637009915747,238.0743178726546,8498,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-2.6280457641674793,1.7869725729108905,9.985163172367701e-07,-3153.3637009906697,238.07431787525454,8499,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-2.6280457641649204,1.7869725729124746,9.992363975740227e-07,-3153.36370099168,238.0743178723524,8499,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-2.6280457641962225,1.7869725729658898,9.997076327782684e-07,-3153.3637009864588,238.07431794583172,8500,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-2.628045764203742,1.7869725729610775,9.97572185704737e-07,-3153.3637009834747,238.07431795427738,8500,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,305,-0.6359375,1.378125,completed,-2.628045764201585,1.786972572962458,9.981846642919997e-07,-3153.3637009843314,238.07431795185485,8500,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,364,-0.6828125,1.415625,completed,-2.628045764162213,1.786972572914152,9.99998200762182e-07,-3153.3637009927497,238.0743178692825,8500,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-2.628045764167283,1.7869725729110126,9.985715012423996e-07,-3153.363700990748,238.07431787503202,8501,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,246,-0.5890625,1.340625,completed,-2.628045764170542,1.7869725729089934,9.976545771050082e-07,-3153.363700989462,238.0743178787273,8501,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,392,-0.7203125,1.434375,completed,-2.628045764201756,1.7869725729623485,9.981361651627576e-07,-3153.3637009842632,238.07431795204704,8501,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457641717545,1.786972572908242,9.973135308209968e-07,-3153.3637009889826,238.07431788010217,8501,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-2.6280457642052903,1.7869725729600863,9.971322794931447e-07,-3153.3637009828612,238.0743179560164,8502,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,275,-0.6171875,1.359375,completed,-2.6280457642024513,1.7869725729619037,9.979388069152527e-07,-3153.3637009839877,238.07431795282793,8502,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-2.6280457641955195,1.78697257296634,9.999074361975501e-07,-3153.363700986737,238.07431794504276,8502,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-2.628045764167285,1.7869725729110106,9.985709705237118e-07,-3153.363700990747,238.0743178750347,8503,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,216,-0.5703125,1.321875,completed,-2.6280457641651522,1.7869725729123314,9.991711636036797e-07,-3153.3637009915883,238.07431787261555,8503,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-2.6280457641652455,1.7869725729122743,9.991448106691014e-07,-3153.3637009915515,238.07431787272196,8503,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-2.6280457642040336,1.7869725729608907,9.974892311406045e-07,-3153.36370098336,238.0743179546052,8503,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.628045764200196,1.7869725729633466,9.985790431972799e-07,-3153.363700984882,238.07431795029467,8503,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.628045764171628,1.7869725729083215,9.973490473168866e-07,-3153.3637009890326,238.07431787995924,8504,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457641988044,1.7869725729642374,9.989743839881118e-07,-3153.3637009854347,238.07431794873253,8504,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-2.628045764169734,1.7869725729094936,9.978820265043948e-07,-3153.363700989781,238.07431787781113,8505,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,274,-0.6265625,1.359375,completed,-2.628045764172396,1.7869725729078452,9.97132888428712e-07,-3153.3637009887298,238.0743178808299,8505,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-2.6280457641639323,1.7869725729130865,9.995144168835868e-07,-3153.36370099207,238.07431787123207,8505,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,215,-0.5796875,1.321875,completed,-2.628045764204571,1.786972572960547,9.97336761219926e-07,-3153.3637009831473,238.07431795520847,8506,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-2.628045764201068,1.7869725729627883,9.98331402713051e-07,-3153.363700984536,238.07431795127331,8506,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.6280457641697237,1.7869725729094996,9.978849609443855e-07,-3153.363700989785,238.07431787779888,8506,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457641651767,1.7869725729123163,9.991642437321387e-07,-3153.3637009915788,238.07431787264304,8506,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-2.628045764169445,1.7869725729096726,9.9796337530578e-07,-3153.363700989894,238.07431787748308,8507,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,273,-0.6359375,1.359375,completed,-2.6280457641622936,1.7869725729141022,9.999753963890048e-07,-3153.363700992717,238.07431786937448,8507,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457641626165,1.7869725729139017,9.998845924405613e-07,-3153.363700992589,238.07431786974038,8507,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,214,-0.5890625,1.321875,completed,-2.6280457641982684,1.786972572964581,9.99126796694708e-07,-3153.363700985647,238.07431794813033,8508,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-2.6280457641728443,1.7869725729075678,9.97006750927306e-07,-3153.3637009885533,238.07431788133832,8508,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-2.628045764166561,1.7869725729114587,9.987748145829257e-07,-3153.363700991032,238.07431787421274,8509,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,243,-0.6171875,1.340625,completed,-2.6280457641686654,1.786972572910156,9.981825467481813e-07,-3153.3637009902022,238.0743178765995,8509,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,302,-0.6640625,1.378125,completed,-2.6280457641725907,1.7869725729077246,9.97078177606742e-07,-3153.3637009886525,238.07431788105035,8509,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-2.6280457641962007,1.786972572965904,9.9971399056629e-07,-3153.363700986468,238.0743179458076,8509,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,361,-0.7109375,1.415625,completed,-2.6280457642017225,1.7869725729623693,9.981454241194863e-07,-3153.363700984278,238.07431795200918,8509,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457642009445,1.7869725729628676,9.983665575225702e-07,-3153.363700984586,238.07431795113558,8509,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.6280457641673673,1.7869725729109598,9.985478249597268e-07,-3153.363700990715,238.07431787512766,8511,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.628045764171417,1.7869725729084516,9.97408414028983e-07,-3153.3637009891168,238.07431787971962,8511,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457641709902,1.786972572908716,9.975284211568682e-07,-3153.363700989285,238.0743178792357,8511,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,157,-0.5234375,1.284375,completed,-2.6280457641963992,1.7869725729657766,9.996574370842247e-07,-3153.363700986388,238.07431794603073,8512,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-2.628045764197787,1.7869725729648882,9.992631840967693e-07,-3153.3637009858385,238.07431794758907,8512,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.6280457642046455,1.7869725729604988,9.973154197244121e-07,-3153.3637009831164,238.07431795529217,8512,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,242,-0.6265625,1.340625,completed,-2.6280457641990087,1.7869725729641068,9.9891635947187e-07,-3153.3637009853524,238.07431794896178,8512,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,301,-0.6734375,1.378125,completed,-2.6280457642002975,1.7869725729632815,9.985501763157355e-07,-3153.3637009848417,238.07431795040847,8512,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-2.6280457641698693,1.78697257290941,9.978439235308775e-07,-3153.3637009897266,238.07431787796477,8512,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,6.309573444801929e-05,0.002,2000000,360,-0.7203125,1.415625,completed,-2.6280457641649164,1.7869725729124777,9.99237444837753e-07,-3153.363700991682,238.0743178723486,8512,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
