method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.05011872336272725,0.002,2000000,216,-0.5703125,1.321875,completed,-30.47209635277,27.20292622059647,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-31.790127570746716,27.66440230619103,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-33.14534578098359,27.99563540546163,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,219,-0.5421875,1.321875,completed,-34.5497702421889,28.168974302984108,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-36.019161447391674,28.147413786872228,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,221,-0.5234375,1.321875,completed,-37.57386332538556,27.879989251531676,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-39.23952830171545,27.29439665194525,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-41.047066686488684,26.284886929455187,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,226,-0.7765625,1.340625,completed,-3.706503994153171,4.389905771051303,115079.95501249564,60688.36611070603,438036.52690921363,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,227,-0.7671875,1.340625,completed,-4.517473029707585,5.398468042805456,28487904.545984063,11700987.051760381,137873097.20662722,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,228,-0.7578125,1.340625,completed,-5.368690297172913,6.4301700939976705,33103020408.39765,11039442674.61729,195202888235.67242,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-6.258124382491477,7.483133005717588,205424576827470.97,57511490771946.125,1436335856905044.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-7.183672232352844,8.555243133510322,7.647732588662305e+18,1.8410930531914655e+18,6.209280475690212e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,231,-0.7296875,1.340625,completed,-8.143160483116336,9.644158067385627,1.8914795004006324e+24,3.9870774589508575e+23,1.754102023751955e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,232,-0.7203125,1.340625,completed,-9.134351451581802,10.74731233357661,3.3904351635403745e+30,6.347400436263851e+29,3.543755378705152e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,233,-0.7109375,1.340625,completed,-10.154953487304683,11.861922531834326,4.727616001105485e+37,7.951881456860406e+36,5.508316896792411e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-11.202635514707657,12.98499153255429,5.407915891195881e+45,8.250749922735309e+44,6.958891352456522e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-12.275045716438042,14.113311261288839,5.25033284751826e+54,7.324870361378768e+53,7.402378031432743e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,236,-0.6828125,1.340625,completed,-13.369834435499003,15.243463469895822,4.3855712476256365e+64,5.634001411261502e+63,6.727844774499455e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,237,-0.6734375,1.340625,completed,-14.484681511805796,16.371817725031686,3.127165551230883e+75,3.7219206930063916e+74,5.188184020001528e+76,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,238,-0.6640625,1.340625,completed,-15.617328431916349,17.49452561996575,1.847244871687995e+87,2.0479063562935902e+86,3.296422196651327e+88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-16.765615869704025,18.60750991578649,8.576114773554089e+99,8.899015258790337e+98,1.6380984489877105e+101,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-17.927527448432187,19.706446911219714,2.9024294956643597e+113,2.831193112844551e+112,5.907690359644481e+114,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,241,-0.6359375,1.340625,completed,-19.101240886876603,20.786739777401575,6.49527996086721e+127,5.97968620820177e+126,1.403149373687524e+129,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,242,-0.6265625,1.340625,completed,-20.28518812511729,21.843479815163096,8.534918097140485e+142,7.442473203767535e+141,1.949588033717093e+144,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,243,-0.6171875,1.340625,completed,-21.478126617829215,22.87139147917744,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-22.679224774139012,23.864755425438524,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-23.888165616546594,24.817301511036444,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,246,-0.5890625,1.340625,completed,-25.105274231667792,25.722060230423565,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,247,-0.5796875,1.340625,completed,-26.331676667236717,26.571155872996357,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,248,-0.5703125,1.340625,completed,-27.569500817371914,27.355516703370846,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-28.822133836986264,28.064464962034716,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-30.094556097397746,28.685129491227503,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,251,-0.5421875,1.340625,completed,-31.393778964636773,29.201591100184725,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-32.72942270054417,29.593616030916106,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,253,-0.5234375,1.340625,completed,-34.114480073324216,29.834738825349124,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-35.56631485487954,29.8892899697179,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-37.10792301411306,29.707663098298234,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,260,-0.7578125,1.359375,completed,-3.2590025303640755,5.17312820762703,1666644.0665141079,570515.6522559316,8014295.096455483,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-4.091207899549511,6.203008081796731,732975986.5329119,216696526.53990334,4228967344.7770543,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-4.962053454677834,7.256654163618782,1624981735395.3965,418284054380.42865,11040294357865.951,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,263,-0.7296875,1.359375,completed,-5.869535570341564,8.332155551183206,2.055359632058744e+16,4659209901480717.0,1.6168805171251402e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,264,-0.7203125,1.359375,completed,-6.811562358829672,9.427368071415659,1.6592530477324962e+21,3.3476816986868213e+20,1.4896393519233252e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,265,-0.7109375,1.359375,completed,-7.785957456908446,10.539922044025923,9.438004178642363e+26,1.710916526835345e+26,9.552236546431015e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-8.79046814445972,11.66722962597269,4.1139285089806376e+33,6.75692460119881e+32,4.645234603623245e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-9.822777532347079,12.806491521997986,1.4697857500878288e+41,2.2033941760415463e+40,1.8350062942789025e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,268,-0.6828125,1.359375,completed,-10.880520683648449,13.954702760680439,4.5195111407236785e+49,6.224700922694486e+48,6.190485994793072e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,269,-0.6734375,1.359375,completed,-11.96130465088244,15.108657131967218,1.2311751932604083e+59,1.5670343418132177e+58,1.8375166093372934e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,270,-0.6640625,1.359375,completed,-13.062732536485678,16.264949751488963,2.993878844609814e+69,3.540108503096269e+68,4.8393408439927104e+70,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-14.182431821608024,17.41997705199601,6.403219407821872e+80,7.067834968360721e+79,1.1148782564200506e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-15.318087373122603,18.56993328719421,1.1595806917522179e+93,1.2000502131432107e+92,2.1640672247157117e+94,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,273,-0.6359375,1.359375,completed,-16.46747974423424,19.71080234810238,1.6717061231600785e+106,1.6286314733155482e+105,3.329080120493793e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,274,-0.6265625,1.359375,completed,-17.62852964974386,20.838343306057624,1.761535249684199e+120,1.6215977805600756e+119,3.727905889117609e+121,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,275,-0.6171875,1.359375,completed,-18.7993498463738,21.948067566835288,1.216909328153475e+135,1.0622105663119779e+134,2.7264244074443383e+136,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-19.978306119928803,23.035204778000786,4.832994969224621e+150,4.0131111603707523e+149,1.1423116788062198e+152,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-21.164089722079048,24.094653577842134,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,278,-0.5890625,1.359375,completed,-22.35580448215077,25.12091175394956,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,279,-0.5796875,1.359375,completed,-23.553073051149536,26.10797814700934,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,280,-0.5703125,1.359375,completed,-24.7561684670552,27.049215305486232,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-25.966179689944706,27.93715683835286,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-27.18522327987579,28.763235577219845,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,283,-0.5421875,1.359375,completed,-28.416718469870627,29.51739627057012,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-29.665750228841517,30.187536500373795,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,285,-0.5234375,1.359375,completed,-30.93955548533946,30.7586863167827,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-32.248182655316086,31.211780607949603,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-33.60539484968347,31.521779325982667,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.028121168963607,4.99985715606022,988627.8720735512,224508.87496770124,5335041.878193952,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.8407641408933384,6.022142156026246,173323753.78516683,37979930.87950649,1073673562.2425395,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,295,-0.7296875,1.378125,completed,-3.692197523684026,7.070670551826022,145286804905.80774,29849291598.904163,1029506476540.9553,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,296,-0.7203125,1.378125,completed,-4.580558907546458,8.143713511241234,659979208078504.5,125902646382570.47,5313279148323173.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,297,-0.7109375,1.378125,completed,-5.503876852357731,9.239305501561965,1.8286797050768595e+19,3.2260084445558943e+18,1.6593367993037242e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-6.460073343518189,10.355253515611272,3.443524177902394e+24,5.6136237192566444e+23,3.4935485355302297e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-7.446970422349862,11.489145928452777,4.847712631339707e+30,7.311685296115584e+29,5.45683804750416e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,300,-0.6828125,1.378125,completed,-8.462300674935237,12.638360918951946,5.52843789718324e+37,7.732446502513652e+36,6.855917513710801e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,301,-0.6734375,1.378125,completed,-9.503721388422404,13.800074303773785,5.440125965972596e+45,7.076151247437239e+44,7.384253522909945e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,302,-0.6640625,1.378125,completed,-10.568832293693152,14.971266538626852,4.8271620096645563e+54,5.857505332054942e+53,7.129241601470378e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-11.65519692254716,16.148728534296406,3.953577881211481e+64,4.490021620710464e+63,6.318815480491374e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-12.76036772077636,17.32906580946741,2.992495029626236e+75,3.1910754047731854e+74,5.150014631163734e+76,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,305,-0.6359375,1.378125,completed,-13.881915193774576,18.508700343066238,2.0476229691676413e+87,2.0567772474376203e+86,3.777130324597304e+88,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,306,-0.6265625,1.378125,completed,-15.017461518670842,19.683869290698162,1.2095223352234763e+100,1.147995896381153e+99,2.3813321685203194e+101,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,307,-0.6171875,1.378125,completed,-16.16471926836209,20.850619460510806,5.7469673095648546e+113,5.1697700032949825e+112,1.2028927290005964e+115,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-17.321536159611142,22.004796088740783,1.9967882435722506e+128,1.7074441797039516e+127,4.426950315051521e+129,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-18.48594710137116,23.14202396166585,4.501110077358616e+143,3.669028117020757e+142,1.0533664477626614e+145,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,310,-0.5890625,1.378125,completed,-19.656235314575763,24.25767823927048,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,311,-0.5796875,1.378125,completed,-20.831004974414956,25.346841352986086,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,312,-0.5703125,1.378125,completed,-22.009268778729297,26.404240922437225,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-23.190555194176987,27.424161530080667,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-24.375042055838502,28.40032003570106,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,315,-0.5421875,1.378125,completed,-25.563725990611463,29.32568927756632,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-26.758641228220128,30.19224746480237,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,317,-0.5234375,1.378125,completed,-27.963147445486477,30.990618527140413,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-29.182315415913585,31.70954901716124,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-30.423453059876305,32.33513415480477,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-1.6248770833735156,5.899232465163421,423427288.44649726,65208612.83535262,2990357609.675434,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.456130398856224,6.936517000753401,145334544545.62662,22184946347.00227,1134774329376.2092,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-3.3243385827971323,8.001004395690757,254773456870498.47,38000122949071.98,2201686020052126.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-4.227693159918537,9.090877234004179,2.583524679650653e+18,3.7202342406463763e+17,2.467419533126022e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-5.164253824088514,10.204091797575176,1.702536818977966e+23,2.3464060776694237e+22,1.791639713945148e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-6.1319546183930465,11.338387418486162,8.103288447282833e+28,1.0627569126804722e+28,9.359665895632677e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-7.128613590988918,12.491295600447662,3.0547007960610867e+35,3.7995883245518e+34,3.85616995271073e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-8.151945734227098,13.66014886896834,9.846235241022696e+42,1.15959624058777e+42,1.3524854157131509e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-9.199579107967134,14.842089221784295,2.877902246330919e+51,3.2076424225458383e+50,4.28265504685824e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-10.26907413582487,16.03407595956233,7.930795467402585e+60,8.369077851773723e+59,1.2731526826034268e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-11.357946151615826,17.232892577216894,2.0970501923034448e+71,2.0972864904044104e+70,3.6167885493127305e+72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-12.463691375527993,18.43515227817034,5.2921918435022125e+82,5.02329730404009e+81,9.76796907477197e+83,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.05011872336272725,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-13.583816619452989,19.637301531480198,1.2378138228747095e+95,1.1169970518553584e+94,2.4359235974663953e+96,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
