method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0012589254117941675,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892877269645,0.18404094172435603,9.987831892899495e-07,-1005.1363683146227,762.7328992856811,8804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892879059161,0.18404094172944102,9.999080123698879e-07,-1005.1363683333908,762.7328993045668,8805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,1.1386610167897553,4.868631065567365,16010764922.26239,1526725214.8881369,140635895095.79285,8806,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,204,-0.6828125,1.321875,completed,0.0660189287781674,0.18404094172549426,9.98722993743366e-07,-1005.1363683186664,762.7328992918199,8806,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892876066266,0.18404094172197166,9.990988600942464e-07,-1005.1363683062133,762.7328992720735,8807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,406,-0.5890625,1.434375,completed,0.0660189287626295,0.18404094172111923,9.979055170793382e-07,-1005.1363683025338,762.7328992753868,8809,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892877434852,0.18404094172545385,9.99451430239508e-07,-1005.1363683189118,762.7328992868737,8810,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892937029892,0.1840409417073542,9.995857346981805e-07,-1005.136368181314,762.7329000801517,8811,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892878945774,0.18404094172830704,9.990891112549627e-07,-1005.136368328899,762.732899304082,8812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,423,-0.7296875,1.453125,completed,1.1390943834179619,4.868603255765139,16045713345.199661,1529942089.1761737,140951323759.46063,8814,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892875263082,0.18404094171954846,9.986063682574632e-07,-1005.1363682972163,762.7328992637208,8815,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892878427768,0.18404094172610863,9.980811556681423e-07,-1005.1363683205108,762.7328992992519,8817,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892876011833,0.18404094172215077,9.993777068888187e-07,-1005.1363683070001,762.7328992712064,8817,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892877990229,0.18404094172665933,9.994426562986702e-07,-1005.1363683232211,762.7328992930611,8822,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892878044276,0.18404094172530358,9.980978527247774e-07,-1005.1363683176465,762.7328992949554,8822,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892878111151,0.18404094172483285,9.975361988378255e-07,-1005.1363683156598,762.7328992962405,8823,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892880422375,0.18404094173176944,9.995058015239088e-07,-1005.1363683414012,762.7328993203084,8824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892877755063,0.18404094172495353,9.983521072525944e-07,-1005.1363683165329,762.7328992914893,8829,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.0660189287799308,0.18404094172506566,9.979818211648934e-07,-1005.1363683167338,762.7328992944956,8830,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892877509588,0.18404094172481142,9.987142048903747e-07,-1005.1363683162183,762.7328992884115,8833,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892877930753,0.18404094172607524,9.990270925727458e-07,-1005.1363683209082,762.7328992927978,8836,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892875802763,0.1840409417215752,9.992964091967866e-07,-1005.1363683048835,762.7328992689835,8839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892875861688,0.1840409417201341,9.97854133253906e-07,-1005.1363682989564,762.7328992710161,8839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892878691218,0.18404094172765798,9.989851441380649e-07,-1005.1363683265314,762.7328993013303,8842,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,1.1394315698556639,4.868647036188334,16080187729.890509,1533123326.955398,141262248608.87628,8844,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892877625938,0.18404094172407104,9.978044394813204e-07,-1005.136368313081,762.7328992905786,8844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892878367085,0.18404094172635047,9.984202087800749e-07,-1005.1363683215595,762.7328992982484,8845,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892877706866,0.18404094172417101,9.977337799528824e-07,-1005.1363683134007,762.7328992915468,8845,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892877440645,0.1840409417243844,9.984631233421566e-07,-1005.1363683145552,762.7328992878865,8848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892877361036,0.18404094172327687,9.976124663038937e-07,-1005.136368310134,762.732899287819,8852,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892876183778,0.18404094172268792,9.995051882874011e-07,-1005.1363683090015,762.7328992729784,8852,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,439,-0.5796875,1.453125,completed,0.066018928800385,0.18404094172993998,9.985348697060297e-07,-1005.1363683343703,762.7328993169044,8853,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892878099684,0.1840409417272952,9.998071547190764e-07,-1005.1363683256902,762.7328992939318,8854,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892877220293,0.1840409417248576,9.993414982843397e-07,-1005.1363683167165,762.7328992845978,8859,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892877842257,0.18404094172472626,9.979709896975862e-07,-1005.1363683155147,762.7328992928257,8861,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,356,-0.7578125,1.415625,completed,1.1389463753592282,4.868792383824279,16053571221.27124,1530687865.8668036,141021582425.35892,8862,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892877311986,0.18404094172435226,9.986938683659297e-07,-1005.1363683145621,762.7328992862365,8865,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892876864998,0.1840409417226881,9.98086731773925e-07,-1005.136368308271,762.7328992818648,8865,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,438,-0.5890625,1.453125,completed,0.0660189287615456,0.18404094172049376,9.975622527952941e-07,-1005.1363683001059,762.7328992745208,8865,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892877310934,0.18404094172561103,9.998456274725935e-07,-1005.1363683196845,762.7328992851193,8867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,371,-0.6171875,1.415625,completed,0.0660189287984564,0.18404094173111885,9.999651347182038e-07,-1005.136368339373,762.7328993133555,8868,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892877615942,0.18404094172419672,9.979392234409862e-07,-1005.1363683136027,762.7328992903383,8872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.0660189287733571,0.1840409417231774,9.97572838357329e-07,-1005.1363683097568,762.732899287576,8876,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892877513883,0.18404094172486343,9.987530560765744e-07,-1005.1363683164252,762.7328992884222,8877,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892876840469,0.18404094172229918,9.977820141499166e-07,-1005.136368306715,762.7328992818858,8879,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892877238623,0.1840409417252912,9.997002659033964e-07,-1005.1363683184609,762.7328992844564,8883,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892877735638,0.18404094172670252,9.999880626640337e-07,-1005.1363683236697,762.7328992897023,8883,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,100,-0.7578125,1.265625,completed,0.066018928770439,0.18404094172335747,9.98331126793849e-07,-1005.1363683108025,762.7328992836116,8890,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892877133743,0.18404094172310703,9.97918911703808e-07,-1005.1363683096871,762.7328992850031,8892,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892877081766,0.18404094172326618,9.981702910971508e-07,-1005.1363683103899,762.7328992841858,8894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892879330593,0.1840409417293417,9.993037016098573e-07,-1005.1363683326956,762.7328993081946,8894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892876928205,0.18404094172403038,9.991828419060324e-07,-1005.1363683136642,762.7328992815125,8895,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.0660189287658895,0.18404094172405047,9.999020733100847e-07,-1005.1363683141104,762.732899277069,8900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892876593489,0.18404094172164126,9.976919250061626e-07,-1005.1363683043031,762.7328992792407,8904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892877927565,0.18404094172678317,9.996799016863071e-07,-1005.136368323792,762.7328992921352,8906,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892878105389,0.1840409417266367,9.991946399127473e-07,-1005.1363683230052,762.7328992945834,8907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892877113315,0.18404094172421245,9.989702076289098e-07,-1005.1363683142062,762.7328992837679,8911,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892877474287,0.18404094172446206,9.984661841885444e-07,-1005.1363683148348,762.7328992882575,8915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892881343928,0.18404094173238272,9.984326371398284e-07,-1005.1363683429073,762.7328993317923,8915,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892877073841,0.1840409417231207,9.980536399941792e-07,-1005.1363683098069,762.73289928421,8918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,403,-0.6171875,1.434375,completed,0.0660189287696516,0.18404094172345617,9.985825390776877e-07,-1005.1363683112882,762.7328992824981,8918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.1393329427558747,4.868695684802555,16076883652.777222,1532824537.996632,141232268194.6648,8921,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892876959055,0.18404094172479998,9.99822417170092e-07,-1005.1363683167623,762.7328992812404,8922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892877292488,0.18404094172511856,9.994332850723445e-07,-1005.1363683177007,762.7328992853103,8925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.0660189287629827,0.18404094172295818,9.99511283123119e-07,-1005.1363683099778,762.732899274235,8928,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892878547429,0.1840409417282531,9.998064758894446e-07,-1005.136368329107,762.7328992989327,8929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.0660189287698061,0.18404094172486352,9.998362873457938e-07,-1005.1363683169982,762.7328992814655,8931,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.0660189287754226,0.18404094172399169,9.978998415927403e-07,-1005.1363683128479,762.7328992895568,8934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892876816493,0.18404094172389165,9.992860047537729e-07,-1005.1363683132197,762.7328992801769,8940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892878444346,0.18404094172699562,9.98858649914231e-07,-1005.1363683241013,762.7328992986907,8940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.1390080084038086,4.868701908279009,16049006040.537582,1530256827.0556984,140980698250.08344,8944,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892877361208,0.1840409417233227,9.976539541112424e-07,-1005.1363683103209,762.732899287781,8944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892876995409,0.18404094172368182,9.987265777335602e-07,-1005.1363683121738,762.7328992826948,8946,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892876652427,0.18404094172216434,9.980473526526648e-07,-1005.1363683063684,762.732899279551,8948,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892876950398,0.1840409417242752,9.993608972235833e-07,-1005.1363683146365,762.7328992815873,8953,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892876375864,0.1840409417215207,9.980354599073413e-07,-1005.136368304046,762.7328992765076,8954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892876050583,0.18404094172088623,9.98140416556866e-07,-1005.1363683018137,762.7328992728204,8960,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892877260593,0.18404094172425198,9.987064961379884e-07,-1005.1363683142092,762.7328992856542,8961,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892877903531,0.1840409417249422,9.980464555889986e-07,-1005.1363683163277,762.7328992934357,8962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892876946022,0.18404094172445085,9.995302838273394e-07,-1005.1363683153562,762.7328992813764,8963,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892875799613,0.18404094172047172,9.98294939086195e-07,-1005.1363683003968,762.7328992699099,8965,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,233,-0.7109375,1.340625,completed,0.0660189287674733,0.18404094172307153,9.986796517081986e-07,-1005.1363683099573,762.7328992799934,8973,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892877430542,0.184040941725575,9.9957086531392e-07,-1005.1363683194096,762.7328992867114,8976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892876832137,0.18404094172426483,9.995946095153183e-07,-1005.1363683147213,762.7328992800539,8982,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892879295662,0.1840409417280009,9.981457631447123e-07,-1005.1363683272782,762.7328993089145,8985,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892877087644,0.18404094172272265,9.976619061941818e-07,-1005.1363683081727,762.7328992847386,8987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892876314863,0.18404094172169386,9.98321488835007e-07,-1005.1363683048161,762.7328992755603,8989,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892877421625,0.18404094172467103,9.987632487337713e-07,-1005.136368315741,762.7328992873877,8992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892875909984,0.18404094172181545,9.992875070476871e-07,-1005.1363683057458,762.7328992701714,8994,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892875708254,0.18404094172118068,9.991379051312946e-07,-1005.1363683033798,762.7328992680965,9001,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892877607682,0.1840409417239632,9.977425809027411e-07,-1005.1363683126618,762.7328992904351,9001,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.0660189287779602,0.18404094172661714,9.997896636745038e-07,-1005.1363683232573,762.7328992905652,9006,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.0660189287707085,0.18404094172471772,9.995184263258894e-07,-1005.1363683163075,762.7328992827707,9009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.1387796714711433,4.868810069396452,16040881983.227472,1529520772.9680793,140907026182.34082,9014,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892878708918,0.1840409417270966,9.98438558666075e-07,-1005.1363683242288,762.7328993020533,9015,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,232,-0.7203125,1.340625,completed,0.0660189287692453,0.18404094172239377,9.97695549211574e-07,-1005.1363683070097,762.7328992828992,9020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892877589897,0.18404094172572513,9.993872274587436e-07,-1005.1363683198499,762.732899288658,9023,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892878251188,0.18404094172576607,9.981132186747726e-07,-1005.1363683193063,762.7328992972488,9027,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892876817404,0.18404094172392454,9.993141478060936e-07,-1005.1363683133524,762.7328992801599,9028,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892875860156,0.18404094172239044,9.999188173258071e-07,-1005.1363683081381,762.7328992690178,9033,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892877065116,0.18404094172298047,9.979434072046142e-07,-1005.1363683092457,762.7328992842189,9035,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892875484743,0.18404094172033925,9.988492778977471e-07,-1005.1363683001957,762.732899265919,9039,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0012589254117941675,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892875974774,0.18404094172087682,9.98292419993659e-07,-1005.136368301857,762.7328992718396,9048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
