method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0002511886431509582,0.002,2000000,35,-0.7671875,1.228125,completed,0.0660189290183976,0.18404094175630212,9.997460705668636e-07,-1005.1363684182296,762.7328995781861,44170,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.066018929062088,0.18404094175681912,9.998993583904601e-07,-1005.1363684156437,762.7328996347267,44171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892909418292,0.18404094175572383,9.99641504896416e-07,-1005.1363684077428,762.7328996775547,44187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892901244283,0.18404094175607563,9.99697722763579e-07,-1005.1363684179465,762.7328995706172,44188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892905524274,0.18404094175667893,9.997284055041108e-07,-1005.136368415808,762.7328996259204,44193,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892908672229,0.18404094175584418,9.99513298212169e-07,-1005.1363684090333,762.7328996677168,44213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892904843083,0.1840409417565889,9.99636688919227e-07,-1005.136368416173,762.732899617113,44214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892904109444,0.1840409417567664,9.998192531882001e-07,-1005.1363684176821,762.7328996073874,44232,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892907966282,0.1840409417564773,9.998851762415865e-07,-1005.1363684123667,762.7328996579527,44238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892903404581,0.18404094175678323,9.998975742407607e-07,-1005.1363684185075,762.7328995981776,44250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892907212675,0.18404094175675634,9.99978359885788e-07,-1005.136368414311,762.7328996478772,44262,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892910461968,0.18404094175565403,9.999777899426818e-07,-1005.1363684063386,762.7328996912307,44262,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892902732794,0.18404094175627175,9.995401365523523e-07,-1005.1363684171472,762.7328995898629,44269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892902121091,0.18404094175636845,9.997419665334837e-07,-1005.136368418197,762.7328995817983,44287,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892906501156,0.1840409417566433,9.997762163373222e-07,-1005.1363684146147,762.7328996386947,44287,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892909737923,0.18404094175548943,9.995503447307646e-07,-1005.1363684064464,762.7328996819296,44294,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892901440322,0.18404094175612914,9.996920466072814e-07,-1005.136368417954,762.7328995731275,44303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.0660189290584554,0.18404094175671024,9.99773980379887e-07,-1005.1363684155901,762.7328996300839,44312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892900812442,0.18404094175597405,9.997348690756535e-07,-1005.1363684179969,762.732899565073,44319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892908994726,0.1840409417560738,9.99809102170214e-07,-1005.136368409621,762.7328996717225,44323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,237,-0.6734375,1.340625,completed,0.0660189290509232,0.18404094175645794,9.995218326183744e-07,-1005.1363684153721,762.7328996204794,44334,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892908236998,0.18404094175623745,9.9974044682432e-07,-1005.1363684111003,762.7328996616941,44352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892904395319,0.18404094175668326,9.997308489063378e-07,-1005.1363684170369,762.7328996111896,44355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892903742364,0.18404094175639446,9.99518920929311e-07,-1005.1363684165628,762.7328996029249,44377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892907567956,0.1840409417565097,9.998282131306304e-07,-1005.1363684129259,762.7328996527284,44382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892903035497,0.18404094175657934,9.997654145942314e-07,-1005.1363684180739,762.7328995935419,44395,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.0660189291004045,0.18404094175560287,9.997630323756653e-07,-1005.1363684065828,762.7328996857768,44402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.0660189290680488,0.18404094175657812,9.997583729531693e-07,-1005.1363684140235,762.7328996427141,44409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892947564038,0.18404094166562754,9.999050244777892e-07,-1005.1363680002418,762.7329002541506,44410,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892902387606,0.18404094175636013,9.996804540171452e-07,-1005.1363684178773,762.7328995852823,44414,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,67,-0.7671875,1.246875,completed,0.0660189290170953,0.18404094175645655,9.999142819495358e-07,-1005.1363684189973,762.7328995763523,44430,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892906090356,0.18404094175663774,9.997292250615405e-07,-1005.1363684150331,762.7328996333407,44436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892909293926,0.18404094175573982,9.996136401605787e-07,-1005.1363684079413,762.7328996759182,44437,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892901070083,0.18404094175632607,9.999700480391367e-07,-1005.1363684191526,762.7328995681255,44446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,270,-0.6640625,1.359375,completed,0.0660189290542276,0.18404094175659066,9.996466795145964e-07,-1005.136368415558,762.7328996246731,44463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,439,-0.5796875,1.453125,completed,0.0660189290861969,0.1840409417558717,9.995224989550265e-07,-1005.1363684092015,762.7328996670072,44473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892904722166,0.1840409417567755,9.998026567780701e-07,-1005.1363684170617,762.7328996153719,44487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892907871311,0.1840409417564279,9.998205289038355e-07,-1005.1363684122675,762.7328996567574,44505,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.0660189290401502,0.18404094175662283,9.996988026913072e-07,-1005.1363684171994,762.7328996062813,44510,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892903360328,0.18404094175664384,9.997795336937864e-07,-1005.1363684179876,762.7328995977226,44532,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892907155406,0.18404094175643168,9.99684151128924e-07,-1005.1363684130515,762.7328996474149,44538,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892902735243,0.18404094175663416,9.998606858753316e-07,-1005.136368418619,762.7328995895772,44553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892909630165,0.18404094175576746,9.997533819481949e-07,-1005.1363684076929,762.7328996802802,44553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892906408807,0.1840409417567428,9.998529933563508e-07,-1005.1363684151188,762.7328996374026,44568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892902039495,0.18404094175632515,9.997212052698235e-07,-1005.1363684181082,762.7328995807721,44571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.2199573972462083,4.848905919015467,21900413478.48796,2063848229.0417557,194084318597.0022,44573,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,66,-0.7765625,1.246875,completed,0.066018929013626,0.18404094175620875,9.997834954155e-07,-1005.1363684183614,762.7328995720441,44587,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892908888224,0.18404094175593955,9.99659604631951e-07,-1005.1363684091892,762.7328996704508,44593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.0660189290571267,0.18404094175687888,9.999138863086081e-07,-1005.1363684164195,762.7328996282026,44598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892900716931,0.1840409417560291,9.998139727996809e-07,-1005.1363684183233,762.732899563779,44602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892905014975,0.18404094175665822,9.996976195559595e-07,-1005.13636841627,762.7328996192949,44627,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,438,-0.5890625,1.453125,completed,0.0660189290817207,0.18404094175633454,9.99809200792612e-07,-1005.1363684115653,762.7328996607623,44632,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892904330538,0.1840409417565534,9.99619128484181e-07,-1005.1363684165783,762.7328996104579,44654,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.2197838726383747,4.848970414758648,21888969775.07424,2062814061.0029933,193979931898.19946,44658,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892907488652,0.1840409417565469,9.99845225965872e-07,-1005.1363684131622,762.7328996516613,44671,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892903673258,0.1840409417566447,9.997465485568969e-07,-1005.1363684176554,762.7328996018039,44679,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.0660189290303781,0.18404094175644914,9.996498422602243e-07,-1005.1363684175413,762.7328995936859,44703,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892906783534,0.18404094175666255,9.998294235383522e-07,-1005.1363684143898,762.7328996423615,44708,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892909224268,0.18404094175595784,9.997807586489232e-07,-1005.1363684089029,762.7328996748184,44717,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892902399968,0.18404094175643534,9.997447944184025e-07,-1005.1363684181699,762.7328995853777,44724,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,424,-0.7203125,1.453125,completed,1.2198296731316307,4.848922028002744,21887259145.268753,2062651203.9402783,193964577521.63943,44737,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892901674752,0.1840409417561454,9.99646604750153e-07,-1005.1363684177682,762.7328995761715,44741,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892906089252,0.18404094175692481,9.99981378822123e-07,-1005.1363684162019,762.7328996330747,44743,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892901049256,0.1840409417558749,9.995751608830283e-07,-1005.1363684173396,762.7328995682491,44758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.0660189290847235,0.1840409417563036,9.998591656642813e-07,-1005.1363684111165,762.7328996647068,44762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892905386493,0.18404094175665192,9.996993024483184e-07,-1005.1363684158459,762.7328996241466,44777,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892904672091,0.18404094175693966,9.9994835167719e-07,-1005.1363684177836,762.7328996145745,44807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892907817533,0.1840409417563175,9.99712074785001e-07,-1005.1363684118757,762.7328996561528,44809,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.0660189290403422,0.18404094175653513,9.996200040491803e-07,-1005.1363684168223,762.7328996066085,44838,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892907030517,0.18404094175628496,9.995351755450078e-07,-1005.1363684125885,762.7328996459141,44851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892903343276,0.18404094175647198,9.99629612465849e-07,-1005.1363684173068,762.7328995976508,44864,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892902670879,0.18404094175667804,9.999104798774151e-07,-1005.1363684188666,762.732899588699,44887,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892906347172,0.18404094175646776,9.996048012656408e-07,-1005.1363684140655,762.7328996368402,44893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892908817912,0.18404094175594451,9.996430273552582e-07,-1005.1363684092854,762.732899669529,44896,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892902047389,0.18404094175609756,9.995176297320427e-07,-1005.1363684171741,762.7328995810743,44910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.2199312676541119,4.8489141662494895,21898468841.804535,2063672107.2208023,194066591644.46045,44917,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892901366582,0.18404094175613248,9.997147037143518e-07,-1005.1363684180469,762.732899572163,44927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892905659468,0.18404094175689942,9.999290164824382e-07,-1005.1363684165599,762.7328996274906,44932,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189290072607,0.1840409417561331,9.999035000651438e-07,-1005.1363684187363,762.7328995638071,44942,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892908084869,0.18404094175636868,9.998179064913635e-07,-1005.1363684117973,762.7328996595953,44948,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892904984055,0.184040941756736,9.9976600124445e-07,-1005.1363684166198,762.732899618823,44970,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892907395113,0.18404094175657942,9.998559797392398e-07,-1005.136368413395,762.7328996504126,45000,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892904346617,0.1840409417565916,9.99652097522127e-07,-1005.1363684167166,762.7328996106347,45006,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892903644471,0.18404094175650287,9.996239700141809e-07,-1005.1363684171089,762.7328996015531,45037,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892906697981,0.184040941756676,9.9982960107954e-07,-1005.1363684145366,762.7328996412335,45050,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892902999994,0.18404094175640706,9.996180529257144e-07,-1005.1363684174107,762.73289959323,45066,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.0660189290838425,0.18404094175595248,9.995291792424166e-07,-1005.1363684097828,762.7328996638654,45091,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892902383795,0.18404094175631053,9.996372456750724e-07,-1005.1363684176795,762.7328995852762,45092,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.066018929060162,0.184040941756667,9.99748691308113e-07,-1005.1363684152315,762.7328996323475,45098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892901740616,0.18404094175647565,9.999236875981042e-07,-1005.1363684190418,762.7328995767409,45113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892901063408,0.1840409417558728,9.995691067908392e-07,-1005.1363684173157,762.7328995684358,45131,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892905302786,0.1840409417567667,9.997977940256232e-07,-1005.1363684164025,762.7328996229542,45142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892907710082,0.18404094175659602,9.999327662169967e-07,-1005.1363684131246,762.7328996545068,45152,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892904644996,0.18404094175690716,9.99920282148101e-07,-1005.1363684176805,762.7328996142495,45184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892906958079,0.1840409417564325,9.996532218071012e-07,-1005.1363684132671,762.7328996448399,45211,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.0660189290396669,0.18404094175655983,9.996466380032174e-07,-1005.1363684169947,762.7328996057059,45223,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892903403951,0.1840409417565683,9.997075866522259e-07,-1005.1363684176335,762.7328995983578,45260,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892906270874,0.1840409417566589,9.99764719646287e-07,-1005.1363684149256,762.732899635677,45268,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892902754883,0.18404094175636407,9.996182185195846e-07,-1005.1363684174992,762.73289959007,45291,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892908027542,0.18404094175621577,9.996706913143888e-07,-1005.1363684112372,762.7328996589814,45307,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892902066768,0.18404094175633245,9.997217088831325e-07,-1005.136368418109,762.7328995811214,45316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.0660189290560919,0.18404094175669425,9.997459110763947e-07,-1005.1363684157791,762.7328996270146,45323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0002511886431509582,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892901475379,0.18404094175621352,9.997577925165636e-07,-1005.13636841826,762.7328995735107,45339,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
