method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.001584893192461114,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892862794873,0.1840409416827535,9.975552651822766e-07,-1005.1363681608943,762.7328991333337,6985,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892931974565,0.18404094172157337,9.98962086062405e-07,-1005.1363682445918,762.7329000017388,6987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892863845882,0.1840409416877649,9.989590623432366e-07,-1005.1363681801552,762.7328991426506,6989,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892865061244,0.18404094169254823,9.997605174032414e-07,-1005.1363681983125,762.7328991543108,6989,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892863025265,0.18404094168435087,9.983102299398525e-07,-1005.1363681671461,762.7328991349389,6992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,35,-0.7671875,1.228125,completed,0.0660189286344846,0.18404094168614277,9.98667286218985e-07,-1005.1363681739822,762.7328991388883,6993,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,406,-0.5890625,1.434375,completed,0.0660189286239954,0.1840409416818638,9.979537180432049e-07,-1005.136368157699,762.7328991289567,6993,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892862938874,0.1840409416825438,9.969269375009397e-07,-1005.1363681598864,762.7328991353961,6997,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,136,-0.7203125,1.284375,completed,0.0660189286285559,0.18404094168227705,9.969369468066213e-07,-1005.1363681588907,762.7328991345433,6998,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892862117723,0.1840409416805836,9.97656748100152e-07,-1005.1363681527928,762.7328991264028,7001,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,1.1154761553825652,4.8739833139514195,14636083751.742363,1400464995.6344113,128229788482.30685,7002,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,356,-0.7578125,1.415625,completed,1.1090045045749348,4.875737118783727,14301003338.586891,1369670224.333284,125209182389.84662,7003,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892864608976,0.18404094168932403,9.981338410475802e-07,-1005.1363681856802,762.7328991512378,7003,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892863188932,0.18404094168624144,9.99537080418302e-07,-1005.1363681746625,762.732899135416,7004,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892864719472,0.18404094169158916,9.998762901398025e-07,-1005.1363681947773,762.7328991506932,7004,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892866577289,0.18404094169416324,9.969381226066598e-07,-1005.1363682032563,762.7328991726716,7005,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892862398075,0.18404094168211296,9.98184946972867e-07,-1005.1363681587137,762.7328991287193,7008,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892862898182,0.18404094168423046,9.98585726524082e-07,-1005.1363681667926,762.7328991333866,7009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892864307972,0.18404094168698357,9.9688244819499e-07,-1005.1363681764809,762.7328991493631,7011,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.0660189286398701,0.18404094168841806,9.991357617896891e-07,-1005.1363681826613,762.7328991439186,7015,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892863958542,0.18404094168592303,9.969472475397829e-07,-1005.136368172541,762.7328991457346,7018,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892860545332,0.18404094167540322,9.97889062592224e-07,-1005.1363681334034,762.732899110433,7019,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892863322972,0.18404094168641727,9.992938171406435e-07,-1005.136368175234,762.7328991370103,7021,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,135,-0.7296875,1.284375,completed,0.0660189286263844,0.18404094168450377,9.99624927957688e-07,-1005.1363681681836,762.7328991297585,7021,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892863940813,0.184040941688835,9.996523263023196e-07,-1005.1363681844072,762.7328991429508,7021,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892862244035,0.18404094168244287,9.98958680927705e-07,-1005.1363681602217,762.7328991264205,7021,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892863346648,0.18404094168494528,9.978823474018388e-07,-1005.1363681692194,762.7328991386102,7021,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892865553322,0.18404094169161994,9.975026863967674e-07,-1005.1363681940073,762.7328991615439,7023,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892862507225,0.18404094168241647,9.981265059436978e-07,-1005.1363681598317,762.7328991298771,7027,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892860932539,0.18404094167825527,9.992481887880521e-07,-1005.1363681445914,762.7328991129835,7028,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.0660189286421553,0.18404094168832866,9.983798336358865e-07,-1005.1363681820527,762.7328991469778,7029,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892863505118,0.1840409416875558,9.997844628197565e-07,-1005.1363681796704,762.7328991383885,7030,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892860932103,0.18404094167867896,9.996346431670276e-07,-1005.1363681463156,762.7328991126064,7030,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892863364484,0.18404094168428808,9.97230355619509e-07,-1005.1363681665265,762.7328991394187,7031,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892862504717,0.18404094168344887,9.990736827463562e-07,-1005.1363681640348,762.732899128939,7032,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892865945848,0.1840409416944857,9.990019893713257e-07,-1005.136368205246,762.7328991641518,7034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892862466571,0.18404094168115345,9.971017370896222e-07,-1005.1363681547366,762.7328991304538,7035,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892860443274,0.18404094167607338,9.98824496154269e-07,-1005.1363681362394,762.732899108514,7038,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892864781761,0.18404094169190385,9.99982031687189e-07,-1005.1363681959909,762.7328991512298,7038,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892863014557,0.1840409416838711,9.979059024543006e-07,-1005.1363681652058,762.7328991352194,7039,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892861864932,0.18404094168121984,9.990184757963944e-07,-1005.1363681556528,762.7328991225471,7039,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892862820385,0.18404094168242402,9.971777630305661e-07,-1005.1363681595263,762.7328991339554,7048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892863892561,0.1840409416884956,9.994862166366985e-07,-1005.1363681830783,762.7328991426186,7048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892862236851,0.18404094168227508,9.988281672154325e-07,-1005.1363681595465,762.732899126474,7048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892861223876,0.18404094167856946,9.986133288606248e-07,-1005.1363681455572,762.7328991165087,7050,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892862049577,0.1840409416812941,9.985137319878367e-07,-1005.1363681557564,762.7328991248909,7052,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892861657575,0.1840409416815582,9.99971466148082e-07,-1005.136368157252,762.7328991195457,7053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892861963525,0.18404094168120969,9.98703367730033e-07,-1005.1363681555052,762.7328991238423,7057,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.113366893909799,4.874569760637133,14527421096.641504,1390483632.7786813,127249967075.5391,7058,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892861205932,0.18404094167659746,9.968773509222575e-07,-1005.1363681375531,762.7328991180035,7059,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892863262881,0.18404094168367618,9.969787800997632e-07,-1005.1363681641461,762.7328991386294,7059,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892864561898,0.18404094169071633,9.995400721800252e-07,-1005.1363681913953,762.7328991494029,7061,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892861823382,0.18404094167994361,9.97986869315887e-07,-1005.1363681505047,762.732899123124,7062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892862059769,0.18404094167993848,9.972490818311168e-07,-1005.1363681502302,762.7328991262123,7062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.1101129376223646,4.875475116343232,14361577915.705753,1375245175.9678953,125754915842.08054,7070,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892863839623,0.18404094168883747,9.99954716712752e-07,-1005.1363681845262,762.7328991416282,7075,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.066018928639027,0.18404094168767898,9.987123014783567e-07,-1005.1363681797453,762.7328991434666,7075,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,268,-0.6828125,1.359375,completed,0.0660189286157397,0.1840409416793859,9.98257162606815e-07,-1005.1363681485033,762.7328991203593,7076,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892862787945,0.18404094168350918,9.98264126701561e-07,-1005.1363681639764,762.7328991325807,7078,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892861601377,0.18404094167983165,9.985768477503012e-07,-1005.1363681502876,762.7328991203262,7079,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892864225868,0.18404094168772747,9.97801659983101e-07,-1005.1363681795951,762.7328991476402,7080,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892860917155,0.1840409416771344,9.982783188147571e-07,-1005.1363681400478,762.7328991137654,7080,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892861488834,0.18404094167900883,9.981806853515076e-07,-1005.1363681470601,762.7328991195795,7084,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892864105516,0.18404094168968663,9.999412846707683e-07,-1005.1363681876953,762.7328991443525,7093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892864480134,0.1840409416908641,9.999136017742108e-07,-1005.1363681920842,762.7328991482067,7094,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892865199886,0.18404094169045143,9.974496462771425e-07,-1005.1363681896329,762.7328991579575,7094,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892863014644,0.1840409416828118,9.969412830494454e-07,-1005.1363681608955,762.7328991361494,7097,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892863024747,0.18404094168456323,9.985050775907222e-07,-1005.1363681680107,762.7328991347457,7098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892861911612,0.1840409416797186,9.975081229976386e-07,-1005.1363681494943,762.7328991244726,7099,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892862940444,0.18404094168435667,9.98572451010195e-07,-1005.1363681672607,762.732899133827,7099,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,301,-0.6734375,1.378125,completed,0.0660189286137968,0.18404094167962923,9.990869744553167e-07,-1005.1363681497015,762.7328991176119,7100,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892868213115,0.18404094170182098,9.994710985362433e-07,-1005.136368232657,762.7328991872968,7101,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892861448763,0.18404094167811766,9.974959589367252e-07,-1005.1363681434777,762.7328991198383,7104,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892861432007,0.18404094167954724,9.988482685343906e-07,-1005.1363681493118,762.7328991183664,7105,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892862651812,0.18404094168354887,9.987150629962593e-07,-1005.1363681642839,762.7328991307704,7107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892861214739,0.184040941677991,9.981163199822508e-07,-1005.1363681432135,762.7328991168964,7108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892862325645,0.18404094168168258,9.980159147304837e-07,-1005.1363681570408,762.7328991281518,7113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892861837072,0.1840409416794939,9.975352649399614e-07,-1005.1363681486605,762.7328991236972,7116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892861961456,0.18404094168246155,9.998484644776071e-07,-1005.1363681606011,762.7328991227176,7117,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.107665045029329,4.875850089789838,14208299341.08119,1361105994.3892982,124375005391.62323,7122,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892862902717,0.1840409416832815,9.977081371838336e-07,-1005.1363681629264,762.7328991342778,7122,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892861739671,0.18404094168174517,9.99885653843577e-07,-1005.1363681579244,762.7328991204529,7125,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892861486154,0.1840409416807475,9.997698897779416e-07,-1005.1363681541374,762.7328991180203,7126,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892864377656,0.1840409416886173,9.98166384844342e-07,-1005.1363681830532,762.7328991488399,7128,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,435,-0.6171875,1.453125,completed,0.0660189286166281,0.1840409416791593,9.977736655913178e-07,-1005.1363681474859,762.7328991217173,7130,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892861847714,0.18404094167903226,9.97082306161569e-07,-1005.1363681467711,762.7328991242405,7132,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892861298017,0.1840409416789654,9.987400121458023e-07,-1005.1363681470887,762.7328991171285,7135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892861618626,0.18404094168000118,9.98677153904002e-07,-1005.136368150959,762.7328991204026,7142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892861282915,0.1840409416791499,9.989551681765124e-07,-1005.1363681478553,762.7328991167699,7144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892863513606,0.18404094168543847,9.978308414514147e-07,-1005.1363681710471,762.7328991403554,7145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892863428095,0.1840409416874958,9.999604052695191e-07,-1005.1363681795093,762.7328991374364,7145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892862226734,0.18404094168235352,9.989306568768099e-07,-1005.1363681598764,762.7328991262731,7148,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892861454933,0.18404094167843912,9.977688824193819e-07,-1005.1363681447788,762.732899119637,7153,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892860997884,0.18404094167929128,9.999828885457142e-07,-1005.1363681487367,762.7328991129276,7159,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.0660189286327329,0.18404094168362822,9.969037810762448e-07,-1005.1363681639397,762.7328991388076,7162,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892861560046,0.18404094167816676,9.971921157694213e-07,-1005.136368143558,762.7328991212469,7165,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892861157636,0.1840409416783923,9.986610949987829e-07,-1005.1363681449072,762.7328991157999,7167,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892861983447,0.18404094168063306,9.98117126587126e-07,-1005.1363681531379,762.732899124608,7170,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,424,-0.7203125,1.453125,completed,1.111583496131959,4.875093499851455,14438998838.490944,1382364249.4948018,126452663665.71686,7173,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892861280627,0.18404094167930218,9.991008178988555e-07,-1005.1363681484773,762.7328991166067,7174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892861469089,0.1840409416791264,9.983494526044557e-07,-1005.13636814756,762.732899119219,7175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892860515074,0.1840409416761272,9.986435576992477e-07,-1005.1363681363813,762.7328991094035,7177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.1083669809657493,4.8757380812220585,14251634572.298244,1365103359.4806695,124765114472.4658,7180,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001584893192461114,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892862536006,0.18404094168419596,9.996577287912862e-07,-1005.1363681670413,762.732899128692,7182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
