method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.1,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-23.803027998886467,26.825484558070364,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,236,-0.6828125,1.340625,completed,-25.996749257084687,29.080434670082724,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,237,-0.6734375,1.340625,completed,-28.230492199595698,31.331797393290095,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,238,-0.6640625,1.340625,completed,-30.499750499660685,33.57189414677007,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-32.80021573523344,35.79258976937337,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-35.12786470579858,37.98525734288641,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,241,-0.6359375,1.340625,completed,-37.47906148230209,40.1407249879088,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,242,-0.6265625,1.340625,completed,-39.85067737387805,42.24919856197315,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,243,-0.6171875,1.340625,completed,-42.24023317666476,44.300151968297925,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-44.646069648731135,46.28217361532144,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-47.06755433681655,48.18275292318608,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,246,-0.5890625,1.340625,completed,-49.50533587399467,49.987983900118714,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,247,-0.5796875,1.340625,completed,-51.961661020874224,51.68215243754848,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,248,-0.5703125,1.340625,completed,-54.4407754844002,53.2471580437324,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-56.94943752712522,54.66169578750723,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-59.4975842962546,55.9000843328435,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,251,-0.5421875,1.340625,completed,-62.09920530620527,56.93056071832404,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-64.77349550288838,57.71275328914065,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,253,-0.5234375,1.340625,completed,-67.54637886706904,58.19385651415284,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-70.45250067847029,58.302700356750286,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-73.5377439272403,57.940307104820924,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,258,-0.7765625,1.359375,completed,-2.655169902475465,5.0141387214602755,694179.0707700854,205900.36223276076,3429633.9655741164,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,259,-0.7671875,1.359375,completed,-4.15946496679962,6.964683645552035,85008293007.08887,20192853926.44524,569764277242.6512,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,260,-0.7578125,1.359375,completed,-5.748342710161307,8.968813053769896,2.5451852290069356e+18,4.939947544844291e+17,2.201375326648058e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-7.418141305814601,11.023693555645592,3.2026064324362297e+28,5.194484898018653e+27,3.429577912652242e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-9.16503720832313,13.125993876019745,2.8267127709953386e+41,3.912436515683178e+40,3.63319566291412e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,263,-0.7296875,1.359375,completed,-10.985032659418035,15.27190126432378,2.8214010142570843e+57,3.391261012963335e+56,4.2512461921028043e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,264,-0.7203125,1.359375,completed,-12.873953794382349,17.45713753282568,4.9258825953976415e+76,5.21644907385376e+75,8.543262313764223e+77,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,265,-0.7109375,1.359375,completed,-14.827458197672165,19.676974547743864,2.2154325706170295e+99,2.0919024296647082e+98,4.358404391470389e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-16.841051101729533,21.926248883380936,3.57069184566437e+125,3.0366766622261446e+124,7.873064644983691e+126,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-18.910109704972605,24.199375211400202,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,268,-0.6828125,1.359375,completed,-21.029915337883484,26.490357825567038,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,269,-0.6734375,1.359375,completed,-23.19569344253086,28.792799495789154,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,270,-0.6640625,1.359375,completed,-25.40266157953369,31.09990658459754,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-27.646085951438735,33.40448903005949,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-29.921347260363802,35.698953370013946,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,273,-0.6359375,1.359375,completed,-32.22401712775841,37.975286413557946,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,274,-0.6265625,1.359375,completed,-34.549946834222766,40.22502639554996,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,275,-0.6171875,1.359375,completed,-36.89537083436577,42.439217393086324,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-39.257028442189046,44.608341301725204,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-41.632308361470315,46.722219566687656,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,278,-0.5890625,1.359375,completed,-44.01942249663642,48.7698738309035,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,279,-0.5796875,1.359375,completed,-46.41761793745922,50.73933020734794,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,280,-0.5703125,1.359375,completed,-48.82743946633043,52.617345239105276,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-51.2510598442541,54.389021517529756,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-53.69270216375081,56.03726529438807,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,283,-0.5421875,1.359375,completed,-56.15918869161577,57.54201370526067,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-58.66066527469252,58.87911925153253,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,285,-0.5234375,1.359375,completed,-61.21157148379497,60.01871295641461,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-63.83195654459653,60.92275492070746,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-66.54928147363682,61.54128368048751,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,292,-0.7578125,1.378125,completed,-1.751875474589383,6.620024423638784,54863909094.6423,7442548657.710739,438678716922.02954,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-3.301742099764195,8.604430685897945,5.983517775601749e+16,7837414652508410.0,5.702112605039676e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-4.932508581382733,10.644157421488119,2.077424634642756e+25,2.54764385333596e+24,2.3421793620121333e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,295,-0.7296875,1.378125,completed,-6.640672107974297,12.736246615802184,3.8772014708587007e+36,4.3778314497181e+35,5.108441250648299e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,296,-0.7203125,1.378125,completed,-8.422516683471445,14.877248795066036,6.438909700949187e+50,6.648929239017188e+49,9.786074537436544e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,297,-0.7109375,1.378125,completed,-10.274108767690725,17.06324220593474,1.525935611604829e+68,1.439352081417293e+67,2.6428604373798722e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-12.191302176411494,19.289851223831683,7.937375676763849e+88,6.850851878658418e+87,1.549611199637361e+90,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-14.169751310760034,21.55226402440347,1.3244350662603713e+113,1.0492922606119865e+112,2.886707947432018e+114,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,300,-0.6828125,1.378125,completed,-16.204932085194297,23.84524938674378,9.758909660589653e+140,7.123692340342068e+139,2.3545800947839298e+142,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,301,-0.6734375,1.378125,completed,-18.292170173046078,26.163172324273734,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,302,-0.6640625,1.378125,completed,-20.426676407798023,28.50000805406024,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-22.603589396268415,30.849353601327753,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-24.81802562578204,33.204436085429506,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,305,-0.6359375,1.378125,completed,-27.065137617306792,35.55811641575514,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,306,-0.6265625,1.378125,completed,-29.34018099047655,37.902886730686745,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,307,-0.6171875,1.378125,completed,-31.63859172819433,40.23085937549746,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-33.95607546082584,42.533744506622575,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-36.28871131625987,44.80281242500218,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,310,-0.5890625,1.378125,completed,-38.63307386992211,47.02883536164053,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,311,-0.5796875,1.378125,completed,-40.9863780851709,49.20200147729144,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,312,-0.5703125,1.378125,completed,-43.346654035213994,51.31179099008161,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-45.71296088734428,53.346800142772736,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-48.08565346919609,55.294492422473446,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,315,-0.5421875,1.378125,completed,-50.46672031286033,57.14084679819852,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-52.86022024024583,58.86985769291836,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,317,-0.5234375,1.378125,completed,-55.272856687905914,60.46281738696312,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-57.71474717911905,61.89727230078379,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-60.200472932009966,63.14547875072854,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,6.844838007011743,-2.387302888683557,2.516366923788743e+17,3.9366932691646744e+16,2.2916177837410895e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,5.7734756138344165,-0.7567849048650162,78503586215300.25,10753695649480.02,688438641179709.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.5856704678423967,6.415911231217251,126260426313527.86,10640794429217.104,1304016091483006.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-0.9250017521297693,8.368036741330512,7.567695331774573e+18,6.415943747773405e+17,8.67904000985728e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.515825540457867,10.380259178759381,1.0547149431090101e+26,8.961144908963198e+24,1.3554136884179873e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-4.183724539236285,12.449913922522063,5.889363521645506e+35,4.930474437518592e+34,8.501918516935595e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-5.925358194403981,14.573845506399962,2.236367582215342e+48,1.8142310441669128e+47,3.6205692912633845e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-7.7371181233918005,16.748427708794903,9.560816262939873e+63,7.42195949993393e+62,1.7289220656352943e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-9.615132906495214,18.969582775962643,7.356274702981054e+82,5.419588559055686e+81,1.478270230186418e+84,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-11.555280417739331,21.232800082400562,1.55712786232355e+105,1.0834258412099522e+104,3.4579442241392253e+106,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-13.553207090838306,23.533154330487626,1.3130327395176987e+131,8.607041547252108e+129,3.2042979328195564e+132,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-15.604353736140617,25.865323208895134,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-17.703987710870653,28.223604253409828,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-19.847241420204615,30.601930471241033,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-22.02915730333934,32.99388409100563,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-24.244739662770947,35.3927075651238,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-26.489013934222648,37.791310667220934,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-28.757094302247474,40.18227216226771,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-31.044260970330868,42.557834046097334,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-33.346048927471834,44.90988570681402,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-35.65835078783309,47.22993446569584,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-37.97753728170409,49.50905770550475,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-40.30060039164924,51.7378299929824,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-42.625326104686856,53.906215998275236,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-44.95050661021607,56.0034161332932,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-47.27620590199913,58.017645989291715,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-49.60409883773603,59.93582164850782,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-51.937912817185754,61.74310878895108,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-54.28401508397029,63.42227071509184,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.1,0.002,2000000,352,-0.7953125000000001,1.415625,completed,9.909956511154054,-3.604928408224842,6.511507513468105e+31,7.224839851610064e+30,8.220267574090694e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,353,-0.7859375000000001,1.415625,completed,8.946830257404738,-2.11561039304577,1.640305028956042e+27,1.6731823267433482e+26,2.0160878214397064e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,354,-0.7765625,1.415625,completed,7.895829123923591,-0.5568063954167188,2.748506603035318e+23,2.5130544005256126e+22,3.3224092794697173e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,355,-0.7671875,1.415625,completed,6.757993150162345,1.0722513140612704,4.9683462201729974e+20,4.005490826122058e+19,5.987502366050319e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,356,-0.7578125,1.415625,completed,5.534482837154229,2.7716995307165293,1.6181694619901532e+19,1.1540461912898017e+18,1.9762292238500158e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,357,-0.7484375000000001,1.415625,completed,4.226654945435724,4.541090337714555,1.623264044684812e+19,1.0533669013568954e+18,2.0447171432351803e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.1,0.002,2000000,358,-0.7390625000000001,1.415625,completed,2.836116170910875,6.379425346017706,8.719093523615959e+20,5.375682162186473e+19,1.1521986374389092e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
