method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,7.943282347242822e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.6280457642167345,1.7869725729626025,9.98026737934721e-07,-3153.3637009792865,238.0743179740048,7822,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.628045764213409,1.7869725729647412,9.98975676959978e-07,-3153.363700980606,238.0743179702753,7822,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.6280457642179504,1.786972572961821,9.97680016830791e-07,-3153.3637009788026,238.07431797536842,7822,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-2.628045764210808,1.7869725729664125,9.997171131312906e-07,-3153.363700981638,238.074317967357,7822,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.628045764173271,1.7869725728975487,9.985355035427588e-07,-3153.3637009874274,238.07431787673244,7822,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,155,-0.5421875,1.284375,completed,-2.628045764173214,1.7869725728975847,9.985515064754664e-07,-3153.363700987451,238.07431787666812,7823,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.6280457641737405,1.7869725728972596,9.984031231939454e-07,-3153.363700987244,238.07431787726526,7823,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,241,-0.6359375,1.340625,completed,-2.6280457641720556,1.7869725728982984,9.988781031434708e-07,-3153.3637009879076,238.0743178753521,7823,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,300,-0.6828125,1.378125,completed,-2.628045764170536,1.7869725728992352,9.993063436777764e-07,-3153.3637009885083,238.074317873627,7823,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.6280457642200816,1.786972572960451,9.970721636910235e-07,-3153.363700977957,238.07431797775894,7823,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,359,-0.7296875,1.415625,completed,-2.628045764173093,1.7869725728976589,9.985856567542548e-07,-3153.363700987499,238.07431787653022,7824,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.628045764217442,1.786972572962148,9.978249632687731e-07,-3153.3637009790045,238.07431797479845,7824,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.6280457641753445,1.7869725728962707,9.979510154578443e-07,-3153.3637009866115,238.0743178790871,7825,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.628045764174867,1.786972572896565,9.980856412628243e-07,-3153.363700986799,238.07431787854475,7825,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,211,-0.6171875,1.321875,completed,-2.6280457641739923,1.7869725728971046,9.983320911356293e-07,-3153.3637009871436,238.0743178775518,7825,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,270,-0.6640625,1.359375,completed,-2.6280457641722434,1.7869725728981827,9.988250425387226e-07,-3153.3637009878335,238.0743178755656,7825,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045764173023,1.7869725728977017,9.986054841074386e-07,-3153.3637009875265,238.0743178764508,7825,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.628045764174039,1.7869725728970756,9.983190831950722e-07,-3153.3637009871263,238.07431787760453,7826,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-2.628045764176264,1.7869725728957035,9.97692053689594e-07,-3153.3637009862487,238.07431788013042,7827,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-2.628045764171785,1.7869725728984651,9.989542859138814e-07,-3153.363700988015,238.0743178750453,7827,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.628045764174481,1.7869725728968033,9.981943051115733e-07,-3153.363700986951,238.074317878107,7827,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.628045764171116,1.7869725728988777,9.99142891933316e-07,-3153.3637009882796,238.07431787428564,7827,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,210,-0.6265625,1.321875,completed,-2.6280457642171893,1.7869725729623112,9.978975057744483e-07,-3153.3637009791046,238.07431797451517,7828,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.6280457641759916,1.786972572895872,9.977686611242245e-07,-3153.363700986355,238.07431787982188,7828,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,152,-0.5703125,1.284375,completed,-2.6280457641740056,1.7869725728970967,9.983282807413183e-07,-3153.3637009871377,238.0743178775668,7829,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,269,-0.6734375,1.359375,completed,-2.628045764173928,1.786972572897144,9.98350377198532e-07,-3153.3637009871695,238.0743178774783,7829,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.6280457642145096,1.7869725729640333,9.986615213283664e-07,-3153.3637009801696,238.0743179715094,7829,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,151,-0.5796875,1.284375,completed,-2.628045764172217,1.7869725728981987,9.988326239580209e-07,-3153.363700987844,238.07431787553517,7831,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-2.6280457641765826,1.7869725728955066,9.976022398015136e-07,-3153.363700986123,238.07431788049243,7831,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,209,-0.6359375,1.321875,completed,-2.6280457641718877,1.7869725728984016,9.989254191051876e-07,-3153.363700987975,238.0743178751617,7831,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.628045764179819,1.7869725728935117,9.966899759585102e-07,-3153.3637009848467,238.0743178841672,7831,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457642144492,1.7869725729640724,9.986788273104963e-07,-3153.3637009801932,238.0743179714411,7831,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6280457641740025,1.7869725728970984,9.983292298744354e-07,-3153.3637009871404,238.07431787756323,7831,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.628045764216261,1.7869725729629073,9.981619465484115e-07,-3153.363700979474,238.0743179734736,7832,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.6280457641686605,1.7869725729003918,9.998347990226612e-07,-3153.3637009892473,238.07431787149812,7832,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,268,-0.6828125,1.359375,completed,-2.6280457641753765,1.7869725728962507,9.979421127331677e-07,-3153.3637009865984,238.07431787912302,7833,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.6280457642192703,1.7869725729609731,9.973038208880546e-07,-3153.3637009782797,238.07431797684902,7834,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,238,-0.6640625,1.340625,completed,-2.6280457642114814,1.7869725729659798,9.99525074875496e-07,-3153.363700981371,238.07431796811247,7834,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457641705457,1.7869725728992294,9.99303567780375e-07,-3153.3637009885033,238.07431787363822,7834,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,150,-0.5890625,1.284375,completed,-2.628045764179657,1.7869725728936119,9.967356271206786e-07,-3153.36370098491,238.07431788398324,7835,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.628045764172747,1.7869725728978718,9.986831773100828e-07,-3153.363700987635,238.07431787613757,7835,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,297,-0.7109375,1.378125,completed,-2.6280457641714166,1.7869725728986916,9.990582656557814e-07,-3153.3637009881604,238.0743178746262,7835,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,123,-0.5421875,1.265625,completed,-2.628045764210246,1.7869725729667738,9.99877229919447e-07,-3153.3637009818613,238.0743179667265,7836,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-2.6280457641689963,1.7869725729001846,9.997402691133084e-07,-3153.363700989114,238.074317871879,7836,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457642169335,1.7869725729624752,9.97970200392901e-07,-3153.3637009792064,238.0743179742281,7836,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-2.628045764173227,1.7869725728975758,9.985478894711903e-07,-3153.3637009874456,238.0743178766827,7837,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.628045764176482,1.7869725728955692,9.976306342849206e-07,-3153.363700986162,238.07431788037752,7837,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.628045764170457,1.786972572899284,9.993286037111435e-07,-3153.3637009885388,238.07431787353735,7837,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.628045764170889,1.7869725728990178,9.9920677838896e-07,-3153.363700988368,238.07431787402783,7837,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-2.628045764173638,1.7869725728973227,9.984321138746504e-07,-3153.363700987283,238.07431787714916,7837,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,125,-0.5234375,1.265625,completed,-2.62804576421098,1.7869725729663024,9.996683102238574e-07,-3153.3637009815707,238.07431796755012,7838,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,355,-0.7671875,1.415625,completed,-2.6280457641708934,1.7869725728990153,9.992054963009063e-07,-3153.363700988366,238.0743178740335,7838,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-2.628045764175309,1.7869725728962922,9.979611460559653e-07,-3153.363700986626,238.0743178790465,7839,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.62804576417099,1.7869725728989552,9.991785425218273e-07,-3153.3637009883287,238.0743178741418,7839,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,237,-0.6734375,1.340625,completed,-2.628045764176667,1.786972572895455,9.975784210770982e-07,-3153.36370098609,238.07431788058832,7839,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,120,-0.5703125,1.265625,completed,-2.628045764173956,1.7869725728971269,9.983424597003324e-07,-3153.3637009871586,238.07431787750943,7841,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-2.6280457641729575,1.7869725728977426,9.986237895021487e-07,-3153.363700987553,238.07431787637685,7841,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-2.628045764170022,1.7869725728995518,9.9945116855722e-07,-3153.3637009887098,238.07431787304373,7841,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-2.6280457641684327,1.7869725729005326,9.998989829378254e-07,-3153.3637009893373,238.0743178712398,7841,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.6280457642157025,1.7869725729632666,9.983212815890776e-07,-3153.3637009796957,238.07431797284718,7841,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.628045764173186,1.7869725728976018,9.985594047263458e-07,-3153.363700987462,238.0743178766364,7841,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,296,-0.7203125,1.378125,completed,-2.628045764176624,1.7869725728954815,9.975905536515283e-07,-3153.363700986106,238.07431788053938,7842,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,119,-0.5796875,1.265625,completed,-2.628045764170759,1.7869725728990975,9.992435588358988e-07,-3153.3637009884196,238.0743178738802,7843,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.6280457641760298,1.7869725728958485,9.97757877379408e-07,-3153.3637009863405,238.07431787986462,7843,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,236,-0.6828125,1.340625,completed,-2.6280457641729575,1.7869725728977426,9.986237895021487e-07,-3153.363700987553,238.07431787637685,7843,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,206,-0.6640625,1.321875,completed,-2.6280457642107065,1.7869725729664774,9.997458205565194e-07,-3153.363700981679,238.07431796724288,7844,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,147,-0.6171875,1.284375,completed,-2.6280457641728816,1.7869725728977883,9.986454086529076e-07,-3153.3637009875833,238.07431787629,7845,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764221308,1.7869725729596628,9.96722413790015e-07,-3153.36370097747,238.07431797913472,7845,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-2.628045764213357,1.7869725729647743,9.989902221462769e-07,-3153.363700980627,238.07431797021604,7846,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.62804576417439,1.7869725728968588,9.982201134634806e-07,-3153.3637009869867,238.0743178780031,7846,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,118,-0.5890625,1.265625,completed,-2.628045764173807,1.786972572897218,9.983845046080165e-07,-3153.3637009872173,238.0743178773409,7847,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,265,-0.7109375,1.359375,completed,-2.6280457641730286,1.7869725728976982,9.986038625659051e-07,-3153.363700987524,238.07431787645726,7847,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,146,-0.6265625,1.284375,completed,-2.628045764168545,1.7869725729004626,9.998674986123572e-07,-3153.3637009892923,238.07431787136696,7849,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,205,-0.6734375,1.321875,completed,-2.6280457641711856,1.786972572898835,9.991231609431265e-07,-3153.3637009882505,238.07431787436502,7849,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.6280457641774873,1.7869725728949495,9.97347200993636e-07,-3153.3637009857653,238.07431788151968,7849,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.62804576417383,1.7869725728972041,9.983779509206555e-07,-3153.363700987209,238.0743178773674,7849,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.6280457641750457,1.7869725728964543,9.980354163250135e-07,-3153.3637009867284,238.07431787874734,7851,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-2.628045764173038,1.7869725728976928,9.98601206137594e-07,-3153.363700987522,238.07431787646766,7851,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.6280457642203867,1.7869725729602552,9.969852705138308e-07,-3153.3637009778363,238.0743179781013,7851,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,295,-0.7296875,1.378125,completed,-2.628045764178473,1.7869725728943415,9.970693594921927e-07,-3153.3637009853765,238.07431788263898,7852,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.628045764174162,1.7869725728969996,9.98284382129808e-07,-3153.363700987077,238.0743178777438,7853,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,264,-0.7203125,1.359375,completed,-2.628045764172669,1.7869725728979198,9.98705211249506e-07,-3153.3637009876657,238.07431787604855,7853,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-2.628045764173339,1.7869725728975068,9.985164402376922e-07,-3153.363700987403,238.07431787680926,7855,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,145,-0.6359375,1.284375,completed,-2.6280457641746304,1.7869725728967107,9.981524016156372e-07,-3153.3637009868926,238.0743178782755,7855,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,204,-0.6828125,1.321875,completed,-2.6280457641721227,1.7869725728982573,9.988590494349106e-07,-3153.363700987881,238.07431787542907,7855,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.6280457641796002,1.7869725728936465,9.967517380796486e-07,-3153.3637009849326,238.0743178839183,7855,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457641727106,1.7869725728978938,9.986935281292959e-07,-3153.3637009876493,238.07431787609607,7856,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.628045764173757,1.7869725728972492,9.983985716647303e-07,-3153.363700987237,238.07431787728441,7857,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.62804576417211,1.7869725728982646,9.988626135024573e-07,-3153.3637009878857,238.07431787541412,7857,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.628045764220154,1.786972572960405,9.970517274757541e-07,-3153.3637009779286,238.07431797783985,7858,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.628045764211926,1.7869725729656942,9.993983916675654e-07,-3153.363700981194,238.0743179686106,7858,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.628045764174966,1.7869725728965038,9.980577729555581e-07,-3153.3637009867607,238.07431787865698,7858,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,88,-0.5703125,1.246875,completed,-2.628045764173425,1.786972572897454,9.984920637166733e-07,-3153.3637009873682,238.07431787690777,7859,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,115,-0.6171875,1.265625,completed,-2.628045764217331,1.7869725729622203,9.978571480955351e-07,-3153.3637009790486,238.07431797467382,7860,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.6280457642103614,1.7869725729666994,9.998443647412995e-07,-3153.363700981816,238.07431796685583,7860,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,263,-0.7296875,1.359375,completed,-2.6280457642118065,1.7869725729657706,9.994322725882238e-07,-3153.3637009812414,238.07431796847683,7860,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,87,-0.5796875,1.246875,completed,-2.6280457641727235,1.7869725728978867,9.986897369520474e-07,-3153.3637009876447,238.0743178761107,7861,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,91,-0.5421875,1.246875,completed,-2.6280457641737756,1.7869725728972379,9.983932605875012e-07,-3153.363700987229,238.07431787730587,7861,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,233,-0.7109375,1.340625,completed,-2.6280457641733053,1.7869725728975279,9.985258137725692e-07,-3153.3637009874155,238.0743178767709,7861,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.628045764215187,1.7869725729635972,9.98467958913169e-07,-3153.3637009798995,238.07431797226815,7862,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457641713233,1.7869725728987504,9.99084250400379e-07,-3153.363700988196,238.0743178745214,7862,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-2.6280457641727235,1.7869725728978867,9.986897369520474e-07,-3153.3637009876447,238.0743178761107,7863,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.6280457641735264,1.7869725728973915,9.98463517488728e-07,-3153.363700987329,238.07431787702222,7864,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,86,-0.5890625,1.246875,completed,-2.628045764175219,1.7869725728963477,9.979865436874236e-07,-3153.36370098666,238.07431787894402,7865,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,114,-0.6265625,1.265625,completed,-2.6280457641705897,1.7869725728992027,9.992910424835421e-07,-3153.3637009884865,238.07431787368859,7865,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,7.943282347242822e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.6280457641713473,1.7869725728987351,9.990777043934876e-07,-3153.363700988187,238.07431787454803,7867,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
