method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.006309573444801936,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,-5.3348597577667345,0.07793433683948381,1186014090.3289971,135013947.68795606,9407094155.732212,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,-6.472242691062086,-4.897710097995264,2.951385976605709e+30,1.4687196770894507e+29,4.7829257113242525e+31,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,6.0959369696841845,10.758362387152609,7.15049195398365e+64,2.409419745515537e+63,1.713733796707415e+66,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,-3.007698895418486,18.42025862245021,8.52799521846941e+86,3.6432523737302304e+85,2.0878720850652842e+88,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,-7.977839851670711,22.41442070789728,7.347199044497967e+117,3.558763768132299e+116,1.9129196231573754e+119,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,-13.121279540544155,31.025282706036407,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,-24.89520762123352,48.463666511008825,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,32,-0.7953125000000001,1.228125,completed,-3.97374302568058,-3.309506267607487,73081574985062.17,5705939432593.637,768875699169703.6,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,33,-0.7859375000000001,1.228125,completed,-6.715294943560227,4.117816791088231,16245747419.010368,4113711648.351948,103972729451.23163,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,35,-0.7671875,1.228125,completed,-5.572921331223595,-1.437735447947332,17546565088863.639,1435899286709.426,178735879023288.66,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,36,-0.7578125,1.228125,completed,-6.815625300952901,-6.070470351327703,4.2800084413596944e+38,1.8817039475638948e+37,7.852563895567292e+39,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,37,-0.7484375000000001,1.228125,completed,6.957883508064278,10.820023216625438,3.2233211454944263e+71,1.0274365210178752e+70,8.13669732423035e+72,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,38,-0.7390625000000001,1.228125,completed,-1.9141029142657973,18.37519166181702,2.9935770688449563e+90,1.1723063618214034e+89,7.647309911226086e+91,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,39,-0.7296875,1.228125,completed,-4.979307451370913,23.10894509803547,1.3671115774247494e+133,5.075639995723848e+131,4.052200813351282e+134,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,40,-0.7203125,1.228125,completed,-11.513841131347602,33.76978134721196,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,65,-0.7859375000000001,1.246875,completed,-4.5552698712524915,-2.6559071026204277,30018464653346.47,2354889926177.569,312024247302113.25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,66,-0.7765625,1.246875,completed,-8.355719315148278,2.5969941978829216,2.0940834588625668e+16,2470690600916226.0,2.0447245640726394e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,67,-0.7671875,1.246875,completed,-1.5822175255738609,5.882777948970224,417136704.25988317,63673354.36512396,2953446473.9357767,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,69,-0.7484375000000001,1.246875,completed,-5.859545195271842,-2.988430082213011,2.184904426902196e+19,1.3990298318868134e+18,2.770937233857136e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,70,-0.7390625000000001,1.246875,completed,-6.907673618383107,-7.189946459834755,1.217753307968664e+46,4.906633347372592e+44,2.44508540765788e+47,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,71,-0.7296875,1.246875,completed,10.095204578559514,1.6076722985204275,5.182262533971144e+41,2.7594053100900374e+40,9.166158637333969e+42,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,72,-0.7203125,1.246875,completed,4.907519774623763,16.442959047384228,3.5114324202634438e+109,9.582968945937692e+107,1.079279598184281e+111,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,73,-0.7109375,1.246875,completed,2.686761782936421,23.856025393015464,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,74,-0.7015625000000001,1.246875,completed,-1.9508564023543777,39.83168804568056,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,100,-0.7578125,1.265625,completed,-7.631256943320862,4.735140868568168,15343947786573.215,3432896906039.7935,112326097935536.86,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,101,-0.7484375000000001,1.265625,completed,-1.8838062943222322,5.003619724343515,1205110.267475521,260524.97858177667,6661132.792398837,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,103,-0.7296875,1.265625,completed,-6.4895346351258745,-4.360728041190329,8.46927699524689e+27,4.415610848325767e+26,1.310628873714918e+29,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,104,-0.7203125,1.265625,completed,-7.196790719448396,-8.110584503892223,1.3527787758735934e+54,5.027767249281153e+52,2.9493771800253295e+55,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,105,-0.7109375,1.265625,completed,0.8510531679105116,-10.197235393704501,1.2961250158215382e+36,9.281887496124753e+34,1.976874642853883e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-7.6881547078378025,-12.895566786255953,1.4434941568128303e+99,4.041913374233552e+97,4.2527027415692736e+100,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-17.117677479478083,-17.85981340863405,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-8.552926426148172,1.5283693779351133,4.0036661252185713e+18,3.6903484301850176e+17,4.44385382681076e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-2.130515878827522,7.486593798107194,24285247661810.934,3037328233568.9443,216398253655216.56,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-5.111396948125904,7.048314148745693,575719263518.1074,160275057643.62915,3758298368602.168,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,137,-0.7109375,1.284375,completed,-8.024006005388413,-5.240121583094407,5.093666559780189e+40,2.173541536132949e+39,9.611801586727755e+41,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-11.603512085823201,-6.650195151816414,5.005463076519914e+75,1.5576302356681423e+74,1.2987056442785952e+77,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-17.252134376463175,-2.145779848376212,1.8111426759323436e+99,5.618645753786422e+97,5.158953541180684e+100,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,140,-0.6828125,1.284375,completed,-21.390509524382423,-4.326384242134413,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,141,-0.6734375,1.284375,completed,-36.20750291438237,3.280973425350084,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-2.8680654622390414,-4.12959803613394,54457960482739.484,4543357614741.653,558816238207444.4,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-8.461905799167834,2.900515098281565,3.0392137104529516e+16,3753219453374994.0,2.933987569544974e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-1.4147692025463465,7.381365179853308,76838954572570.03,8319152474821.879,727378026021419.9,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,3.1640516107248637,5.655314071766184,1.5243657430772404e+19,9.782271202691974e+17,1.9261623621514776e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-0.3266624269251528,6.739679410700423,20624517173531.86,1968143236755.848,200271982282553.7,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-5.097773275289722,-2.9288260365353933,1.6734972119156212e+16,1179502193719591.0,1.9291917095538496e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-10.81602502263206,-5.132058849138758,8.699701331602987e+58,3.1116597948943818e+57,1.978131348948097e+60,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-17.472473318674393,1.1761733538919734,2.0664103645223657e+84,8.062892012238434e+82,5.1598150718188275e+85,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-20.767752298554793,1.7280284097624188,7.061708681790934e+117,2.3786132131834054e+116,2.0745993774398868e+119,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-29.138865416268782,3.1886079955058895,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,194,-0.7765625,1.321875,completed,4.833484180023108,1.8238522189849844,93881449903592.84,8579881575233.388,941211873437995.1,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,196,-0.7578125,1.321875,completed,-8.227473282627152,3.917308991153555,1180846629857552.5,191650210610276.88,1.0089191825760664e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-5.824537225707873,-0.6338192559441689,1220734579504.613,110731085789.51779,11621601811267.352,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,201,-0.7109375,1.321875,completed,0.010346188310871085,8.483364994918105,3.802472799855825e+21,2.7292246721002006e+20,4.832499570546774e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.29582779181657903,5.405096493174163,9767037654.877663,1010339474.0635662,82900862352.38432,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,204,-0.6828125,1.321875,completed,-7.662454497023772,-3.8536657987981466,2.9596175701120554e+31,1.4594569658860444e+30,4.865799945486695e+32,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,205,-0.6734375,1.321875,completed,-15.317418253842282,-2.2936143008864596,3.082771973283902e+80,1.0454231677533136e+79,7.938057023167379e+81,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,206,-0.6640625,1.321875,completed,-20.374445924380073,3.6291254086534286,3.5169180565118783e+105,1.3926729332258936e+104,9.431815692081528e+106,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-26.277908110074954,3.654963050036247,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-40.73997900229747,7.085524270104609,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,228,-0.7578125,1.340625,completed,5.0517192048355,2.7461543214292083,1.1044361001115277e+17,8364380175009737.0,1.266325489214166e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-8.08495097725874,4.299663260538798,358580693347301.2,65417319279993.3,2910797950201386.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,231,-0.7296875,1.340625,completed,-5.115496897176746,-0.9093030727685312,26060524435.395313,2496150867.0118446,230391767155.36267,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,234,-0.7015625000000001,1.340625,completed,3.015534310958535,5.372774559183531,3.473102171960009e+17,2.3428392047250892e+16,4.1792259299446753e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-2.001977303852855,8.756114012507169,5.97382468695347e+18,5.842298539639529e+17,6.524985813620272e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,238,-0.6640625,1.340625,completed,-11.650782284406526,-3.5968355576987676,1.5245754302323648e+56,5.791795379314526e+54,3.3424626758619875e+57,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-19.733486381610778,2.097431960849113,2.0464595062771188e+104,7.495389386217074e+102,5.610087086056546e+105,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-25.686066315556964,4.062043874243966,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,241,-0.6359375,1.340625,completed,-37.00235575492324,4.615278824201958,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,242,-0.6265625,1.340625,completed,-62.28364601441535,9.48514633937948,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,261,-0.7484375000000001,1.359375,completed,3.2869322158601975,4.115871744405434,164430706812064.84,12614103554191.23,1756167407109417.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,262,-0.7390625000000001,1.359375,completed,5.284140495693884,3.103946706857811,1.1349749215471479e+19,7.933438044504602e+17,1.391197819667701e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,264,-0.7203125,1.359375,completed,-7.892935652775449,-0.002169181906736206,6.193898787777814e+18,4.770094834500488e+17,7.318286695578378e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,268,-0.6828125,1.359375,completed,3.199700930438616,5.715491288110426,3.6221422358608945e+19,2.2995320342080392e+18,4.625438706128958e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,269,-0.6734375,1.359375,completed,1.956825588008332,6.716957845185487,1.849237893007035e+19,1.2247725903529697e+18,2.3163105196819756e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-6.534139817384986,-3.450736125770668,1.1950889115075171e+24,6.783279216702832e+22,1.7060353280944786e+25,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-17.301424395896678,-0.8706947797856772,2.5266549312050572e+92,8.525220498906585e+90,6.830739606943803e+93,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,273,-0.6359375,1.359375,completed,-25.554076272000653,3.62332210359307,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,274,-0.6265625,1.359375,completed,-36.21741442187653,3.664384199016596,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,275,-0.6171875,1.359375,completed,-57.76308048309447,4.35576287592506,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-6.359185438941458,-0.9628097202421668,695262352996776.1,55422645167412.875,7451647588545950.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,295,-0.7296875,1.378125,completed,3.2332763520944443,4.765850956841534,1.3903896036416882e+16,983790346661239.2,1.5978711103211958e+17,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,296,-0.7203125,1.378125,completed,5.515530251423963,3.409240841533085,1.1095055665932438e+21,7.253806857376164e+19,1.4408375475332882e+22,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,297,-0.7109375,1.378125,completed,-1.3071808391742026,-5.2155617226003,274637043867820.0,26248753381616.613,2746696798074638.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-6.941341015630231,-1.4674923014459051,4.5658696774274586e+18,3.150354617482885e+17,5.577878002107307e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,302,-0.6640625,1.378125,completed,3.1286702921940606,6.37956706372146,1.1823811477168527e+22,7.053676352838651e+20,1.60964280427769e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,305,-0.6359375,1.378125,completed,-12.790670530031417,-3.5028153968204627,6.405172889945924e+64,2.290651680760636e+63,1.5047170613016821e+66,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,306,-0.6265625,1.378125,completed,-24.47089724510043,1.642300247733798,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,307,-0.6171875,1.378125,completed,-36.67643170642184,2.879019075689977,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-57.171175643748825,1.5222987589850794,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-4.961765328109526,-1.2241220913157254,49224126863.6267,4555683354.371145,444431446769.0159,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-5.3262819075939625,-3.0201792770581872,2.418310986438074e+17,1.6393699796566412e+16,2.895769592948094e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-6.825246354253699,2.402657094491155,68317180294.37055,10549907390.731707,525540322924.9144,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,3.0689910596170344,5.4805555278946985,1.3985083571288788e+18,9.256693674998478e+16,1.7143576591718072e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,5.772066398198461,3.514318698189009,4.0028193513892055e+22,2.514646011472854e+21,5.4033461297774695e+23,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-7.016325010031935,-2.6112992160159263,8.756178821072843e+22,5.194763678793508e+21,1.2108587897020154e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-6.013355841825498,-2.2501060988388346,2.2041933879015686e+17,1.5196111261306886e+16,2.6226763553816166e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,2.139133071267521,5.397469077668424,474597544446829.5,35777652773392.71,5158326420306335.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-8.1344715715211,-5.07958016185052,2.889695760412262e+40,1.2383135169234187e+39,5.4337608347163054e+41,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-21.96467979065713,-1.751747156979417,4.6973254310125036e+153,1.2094132288572168e+152,1.650681514077024e+155,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-36.983062325208564,0.7892738344920955,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-59.064570368331765,-0.7338406633230043,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-99.6979641996439,-4.611033784743238,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.006309573444801936,0.002,2000000,354,-0.7765625,1.415625,completed,-4.986664497549159,-2.4576585392894126,180620911935387.75,13736067394994.746,1936602820587171.8,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
