method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.06309573444801936,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892877074171,0.18404094160877058,8.936168142088062e-07,-1005.1363678445651,762.732899384468,175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,51,-0.6171875,1.228125,completed,0.06601892885046601,0.18404094163932264,9.079152725578575e-07,-1005.1363679603118,762.7328994616817,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,59,-0.5421875,1.228125,completed,0.0660189276795121,0.18404094068044932,9.327504118662277e-07,-1005.1363641847345,762.73289877486,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,104,-0.7203125,1.265625,completed,0.0660189284394988,0.18404094153792006,9.377657351335012e-07,-1005.1363675918537,762.7328990144828,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.0660189281465861,0.18404094138224672,9.651342111371137e-07,-1005.136366989921,762.7328987688652,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892825436509,0.18404094137029978,8.902196755189488e-07,-1005.1363669297473,762.7328989199359,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892809738467,0.1840409413273528,9.544223440195458e-07,-1005.1363667718616,762.7328987528099,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892835651385,0.18404094149393224,9.385897298188294e-07,-1005.1363674217919,762.7328989447955,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892837586638,0.18404094151506661,9.473145176415815e-07,-1005.1363675057017,762.7328989515114,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892830238937,0.18404094141486066,8.998230075883501e-07,-1005.1363671058924,762.7328989435154,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892824797397,0.1840409414847817,9.882302563324162e-07,-1005.1363673962111,762.7328988112292,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,270,-0.6640625,1.359375,completed,0.0660189282562055,0.184040941410801,9.223361991602903e-07,-1005.136367094332,762.732898886828,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,280,-0.5703125,1.359375,completed,0.06601892865204403,0.18404094165685772,9.668135645307516e-07,-1005.136368052949,762.7328991874693,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892844444054,0.18404094156027062,9.553223137802043e-07,-1005.1363676822582,762.732899001334,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892814769603,0.18404094138753366,9.685986480778975e-07,-1005.1363670113122,762.7328987656783,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892846520013,0.1840409415907779,9.734969242651115e-07,-1005.1363678041508,762.7328990016683,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892857695332,0.1840409416366986,9.722089759531092e-07,-1005.1363679789893,762.7328991071885,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892845276368,0.18404094161061468,9.963496623137804e-07,-1005.136367886193,762.7328989680533,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892871536846,0.18404094158363604,8.830083142086472e-07,-1005.1363677482458,762.7328993342708,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892869172178,0.18404094157677622,8.827603178499786e-07,-1005.1363677228738,762.7328993094382,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892859861488,0.18404094164617998,9.735629664948045e-07,-1005.1363680152406,762.732899127133,176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.06601892876426788,0.18404094167824195,9.583946587735777e-07,-1005.1363681279087,762.7328993151158,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892813172193,0.18404094135833474,9.558667236438443e-07,-1005.1363668942286,762.7328987704398,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.0660189284849709,0.1840409415322223,9.131723682828033e-07,-1005.1363675637919,762.7328990787961,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892801137793,0.1840409412594223,9.633831626603739e-07,-1005.1363665047116,762.7328987001721,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,148,-0.6078125000000001,1.284375,completed,0.06601892862332698,0.1840409416474905,9.668885819226567e-07,-1005.1363680179202,762.732899158221,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892830213951,0.18404094146609903,9.430138662063925e-07,-1005.136367314386,762.7328988982673,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892820686706,0.18404094142230223,9.604294430624315e-07,-1005.13636714642,762.7328988123835,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892836406875,0.1840409415010965,9.41006963776183e-07,-1005.1363674501296,762.7328989483699,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892824105025,0.18404094144922042,9.626441805055383e-07,-1005.1363672522702,762.7328988333751,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892846147156,0.1840409415262628,9.178511644129027e-07,-1005.1363675420673,762.7328990533663,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892843610331,0.18404094154571723,9.461448121244011e-07,-1005.1363676239415,762.7328990032175,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,0.06601892875134804,0.18404094158767673,8.78396710375619e-07,-1005.1363677608243,762.7328993776628,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892855855142,0.18404094162820497,9.709387646658235e-07,-1005.1363679464071,762.73289909063,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.628045765818517,1.7869725716024543,9.537200825398303e-07,-3153.363700311035,238.07431959825567,177,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892846287208,0.18404094159261702,9.761070707167888e-07,-1005.1363678118835,762.7328989970188,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892873801676,0.1840409415902831,8.837345372112289e-07,-1005.1363677728598,762.732899357987,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-2.6280457679375946,1.7869725702193004,9.518428050339834e-07,-3153.363699467756,238.0743219642432,177,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892864894503,0.18404094159200676,9.08623736277124e-07,-1005.1363677894318,762.7328992402832,177,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892860976914,0.18404094166840715,9.901577502903558e-07,-1005.136368104476,762.7328991221966,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.06601892788454247,0.18404094116477057,9.929378609857593e-07,-1005.1363661332264,762.7328986177007,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892769026023,0.18404094077173697,9.532491219535201e-07,-1005.1363645549912,762.7328987088463,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892806717477,0.18404094123156703,9.042322390699654e-07,-1005.1363663853924,762.7328987973798,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892818003666,0.18404094136892749,9.338173362349861e-07,-1005.1363669321408,762.7328988241788,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892817828783,0.18404094142898858,9.828595577409805e-07,-1005.1363671766918,762.73289876924,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892831918532,0.18404094147844904,9.444509803453292e-07,-1005.1363673628032,762.7328989096758,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892837358954,0.18404094151244413,9.461478432264345e-07,-1005.136367495276,762.7328989508412,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.0660189280152094,0.18404094127665108,9.72985444201142e-07,-1005.1363665743972,762.7328986900651,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892859760382,0.1840409416505932,9.778987131589354e-07,-1005.1363680333044,762.7328991219448,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892857445263,0.18404094161442464,9.529089947419692e-07,-1005.1363678886345,762.7328991234546,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892871662762,0.1840409415829731,8.820946187763815e-07,-1005.1363677454136,762.7328993364945,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.0660189286474036,0.18404094158554943,9.031982649240776e-07,-1005.1363677633245,762.7328992439337,178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892822690168,0.18404094140017174,9.306456189969536e-07,-1005.1363670542307,762.7328988579209,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892801186497,0.1840409412792735,9.77210283494847e-07,-1005.1363665854259,762.7328986834032,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892819388645,0.18404094143859795,9.813198853066938e-07,-1005.1363672141139,762.7328987811635,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,297,-0.7109375,1.378125,completed,0.0660189284180073,0.18404094153811473,9.475990563913596e-07,-1005.1363675949522,762.7328989862773,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892831079142,0.1840409414251223,9.03849617341144e-07,-1005.136367146741,762.732898945479,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892811177906,0.18404094135126878,9.632483262654575e-07,-1005.1363668676205,762.7328987506193,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892841758428,0.18404094155017556,9.583778675058511e-07,-1005.1363676440678,762.7328989751511,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892855494898,0.18404094163765666,9.80755906606355e-07,-1005.1363679852486,762.7328990776444,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892854031485,0.1840409416506097,9.977128898436809e-07,-1005.1363680395193,762.7328990471982,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892845140754,0.18404094160783982,9.944602312935298e-07,-1005.1363678750491,762.7328989687169,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892875696676,0.18404094160284692,8.910528032726641e-07,-1005.1363678219426,762.7328993716919,179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.0660189282323589,0.1840409413601607,8.950086319431312e-07,-1005.1363668908571,762.7328989001188,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892814790836,0.18404094137817997,9.611107346911685e-07,-1005.1363669732334,762.732898774156,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892813221046,0.18404094134681534,9.466320646525952e-07,-1005.1363668473092,762.7328987811762,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892841520134,0.18404094154215633,9.524247974267234e-07,-1005.1363676116971,762.732898979073,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892846764103,0.18404094156910375,9.532111782850624e-07,-1005.1363677157067,762.7328990238547,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892833573089,0.18404094145681282,9.174206828579895e-07,-1005.1363672729996,762.732898950228,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892798004046,0.18404094112601804,8.955678352233073e-07,-1005.1363659653101,762.7328987762521,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892850033567,0.18404094154372128,9.171169157146131e-07,-1005.1363676089273,762.7328990887577,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892844132741,0.1840409415745855,9.693323209971442e-07,-1005.1363677408334,762.7328989847225,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892881013001,0.1840409416221954,8.985539689454989e-07,-1005.1363678949577,762.7328994240796,180,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892799507736,0.1840409411771682,9.181574431280261e-07,-1005.1363661718046,762.7328987510225,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892806439098,0.1840409413057282,9.602909913103943e-07,-1005.1363666874215,762.7328987287292,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892793464641,0.18404094108348298,9.03565600031178e-07,-1005.1363657971249,762.7328987543278,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,194,-0.7765625,1.321875,completed,0.0660189280381936,0.18404094133193605,9.974705753618722e-07,-1005.1363667968614,762.7328986715779,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892811867609,0.18404094125930828,8.891086740544565e-07,-1005.1363664927327,762.732898840241,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892827840228,0.18404094143633662,9.309844216582056e-07,-1005.1363671958435,762.7328988933957,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892815675212,0.18404094138660246,9.622234227990633e-07,-1005.1363670065516,762.7328987783081,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892839036606,0.18404094146762048,8.991730472578056e-07,-1005.136367311108,762.7328990120236,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892845109197,0.18404094157799117,9.681264724920092e-07,-1005.1363677536415,762.7328989944746,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892855214067,0.1840409415628517,9.142909646062499e-07,-1005.1363676812011,762.7328991395644,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892849507836,0.18404094162519583,9.920484823042791e-07,-1005.1363679409758,762.732899010469,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892858523312,0.18404094158439216,9.220197312247146e-07,-1005.1363677652885,762.732899163848,181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892832045121,0.18404094141447322,8.896742119363103e-07,-1005.136367102378,762.7328989674158,182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892774906772,0.18404094097699888,9.931418079698523e-07,-1005.136365383803,762.7328986056008,182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892828564684,0.18404094146339275,9.496331113812602e-07,-1005.1363673051457,762.7328988791252,182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,301,-0.6734375,1.378125,completed,0.0660189281499049,0.18404094130120166,9.000786752889634e-07,-1005.1363666598269,762.7328988442495,182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892827502438,0.18404094146902372,9.601490192553724e-07,-1005.1363673291954,762.7328988603316,182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892841263172,0.18404094154030648,9.51978704253759e-07,-1005.1363676044463,762.7328989773429,182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892866002484,0.18404094168058002,9.861598672070601e-07,-1005.1363681486091,762.732899177082,182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892852570629,0.18404094160823187,9.64984687464418e-07,-1005.13636786867,762.7328990652951,182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892864828855,0.18404094164847995,9.602709492280733e-07,-1005.1363680192668,762.7328991899155,182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892790441241,0.1840409411327104,9.574625915880807e-07,-1005.136366000655,762.7328986717288,183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892817816275,0.1840409413668341,9.333170150157381e-07,-1005.1363669238247,762.7328988235698,183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892819306628,0.1840409413908485,9.433221703956013e-07,-1005.1363670199295,762.7328988219572,183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892800554074,0.18404094129999407,9.965391198520222e-07,-1005.1363666704071,762.7328986569871,183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892833634274,0.18404094153451095,9.83585160556109e-07,-1005.1363675890539,762.7328988829064,183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.628045767937922,1.7869725702215278,9.453663721583058e-07,-3153.3636994678636,238.0743219658823,183,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892788595665,0.18404094109978583,9.514217055688717e-07,-1005.1363658686796,762.7328986765197,183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892781354056,0.18404094108271965,9.983522454732137e-07,-1005.1363658070167,762.7328985970161,184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892831002774,0.18404094148113964,9.515444807698537e-07,-1005.1363673747331,762.732898895371,184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.06309573444801936,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892866632382,0.1840409416799368,9.838060832541888e-07,-1005.136368145316,762.7328991858632,184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
