method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.001,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892891457586,0.18404094174820265,9.989221216356338e-07,-1005.136368396418,762.7328994498536,11502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892887140355,0.18404094174202337,9.983421723781256e-07,-1005.13636837591,762.7328993989537,11513,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892886577956,0.1840409417423502,9.993925296204906e-07,-1005.1363683778433,762.7328993913305,11521,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892889808307,0.1840409417454997,9.982335382286404e-07,-1005.1363683871905,762.732899430709,11521,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892885918308,0.18404094174200425,9.999920111104898e-07,-1005.1363683771438,762.7328993830289,11527,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892891022193,0.18404094174845875,9.99597857491806e-07,-1005.1363683979268,762.7328994439498,11529,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892889064712,0.18404094174537325,9.989755833227233e-07,-1005.1363683874746,762.7328994211194,11538,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892888509991,0.18404094174531307,9.995867245266354e-07,-1005.1363683878249,762.7328994139361,11554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892890609014,0.18404094174701266,9.98725211600933e-07,-1005.1363683924873,762.7328994398275,11556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,263,-0.7296875,1.359375,completed,0.0660189288827205,0.1840409417434035,9.98148043143708e-07,-1005.1363683803105,762.7328994125064,11572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892890133958,0.18404094174632127,9.986146742369034e-07,-1005.1363683901839,762.7328994342365,11581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.0660189289183428,0.18404094174900676,9.992750670224203e-07,-1005.1363683992855,762.7328994540626,11583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892887693958,0.1840409417445457,9.999113791280701e-07,-1005.1363683855784,762.7328994039639,11584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892886743217,0.1840409417413603,9.982697637256018e-07,-1005.1363683736389,762.7328993943544,11593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892886305995,0.18404094174119975,9.987203563879756e-07,-1005.1363683734552,762.7328993887915,11601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892889503726,0.18404094174658162,9.99558947168891e-07,-1005.1363683919196,762.732899425787,11603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.1601441378055612,4.863673028231164,17409661440.32813,1654847761.3583944,153289233827.34418,11607,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892891232329,0.18404094174708663,9.981419914930634e-07,-1005.1363683921194,762.7328994478931,11615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892888675433,0.184040941745926,9.999412539186214e-07,-1005.1363683901408,762.732899415557,11623,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892888136904,0.18404094174461189,9.994115167426899e-07,-1005.1363683853724,762.732899409684,11642,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892890807479,0.18404094174734265,9.988133529310038e-07,-1005.1363683936165,762.7328994421273,11646,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892887445082,0.1840409417435056,9.992886106293962e-07,-1005.1363683816139,762.732899401629,11659,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892891877915,0.18404094174858618,9.988528895851454e-07,-1005.1363683975271,762.7328994550006,11673,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892887035021,0.18404094174189267,9.9836285749307e-07,-1005.1363683754915,762.7328993976944,11674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892890600082,0.18404094174758714,9.992541631299073e-07,-1005.1363683948338,762.7328994392074,11677,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892886515633,0.18404094174172764,9.989121015556691e-07,-1005.1363683753775,762.7328993910636,11685,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.1581905991130113,4.864086229000781,17272690817.202854,1642311589.0272777,152049285958.4853,11692,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892885884007,0.18404094174058166,9.98747677617398e-07,-1005.136368371393,762.7328993838286,11693,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.0660189288954321,0.1840409417452982,9.983517895075906e-07,-1005.1363683866558,762.7328994274269,11701,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892891072694,0.18404094174765126,9.988159363083919e-07,-1005.1363683945875,762.7328994453164,11711,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892888611552,0.1840409417453902,9.995330307549813e-07,-1005.1363683880297,762.7328994151932,11725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,295,-0.7296875,1.378125,completed,0.0660189288798556,0.1840409417447131,9.996929836959466e-07,-1005.1363683859468,762.7328994076213,11747,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892890615306,0.1840409417473759,9.990469507784063e-07,-1005.1363683939583,762.7328994395908,11749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892887114046,0.18404094174227797,9.986080006999775e-07,-1005.1363683769747,762.7328993983868,11766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892891888472,0.18404094174797733,9.982929752241836e-07,-1005.1363683950385,762.7328994556722,11781,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892886617178,0.184040941741084,9.98189332732563e-07,-1005.1363683726502,762.7328993929525,11783,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892890226625,0.18404094174634703,9.985362532455787e-07,-1005.1363683901889,762.7328994354228,11785,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892886029369,0.18404094174122984,9.991323073360818e-07,-1005.1363683738743,762.7328993851564,11795,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892889265949,0.18404094174652275,9.997807346002714e-07,-1005.1363683919353,762.732899422737,11817,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892891688602,0.18404094174910823,9.995098130110938e-07,-1005.1363683998544,762.7328994520733,11830,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892888498509,0.1840409417449786,9.992976141500666e-07,-1005.1363683864764,762.7328994140795,11847,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,391,-0.7296875,1.434375,completed,1.1596596324794515,4.863738111620589,17371114805.23779,1651313932.9063702,152940442513.30084,11873,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892890203093,0.1840409417470087,9.991605352102628e-07,-1005.1363683929069,762.7328994345357,11873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892888112063,0.1840409417445174,9.99356900863736e-07,-1005.1363683850147,762.7328994094427,11877,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892886987357,0.18404094174287103,9.993143327180114e-07,-1005.1363683795233,762.7328993962147,11898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.0660189289207997,0.1840409417499008,9.998441325924228e-07,-1005.136368402659,762.7328994564837,11910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,226,-0.7765625,1.340625,completed,0.0660189288633116,0.18404094174150112,9.989593696655892e-07,-1005.1363683746539,762.7328993888558,11916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892889785983,0.18404094174527008,9.980508182630483e-07,-1005.1363683862802,762.7328994306191,11921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892885713559,0.18404094174149316,9.998176125729027e-07,-1005.1363683752844,762.732899380806,11930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892889131944,0.18404094174567395,9.991688373689022e-07,-1005.1363683886254,762.7328994217329,11963,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892891031162,0.18404094174723942,9.98486698020035e-07,-1005.1363683929563,762.7328994451357,11972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892888216797,0.1840409417433231,9.981436267688426e-07,-1005.1363683800429,762.732899411856,12004,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,428,-0.6828125,1.453125,completed,0.0660189289034531,0.1840409417476125,9.995515270035166e-07,-1005.1363683952106,762.7328994358616,12035,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892887375824,0.18404094174260274,9.985593674825883e-07,-1005.1363683780152,762.732899401517,12039,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.1613384667406352,4.863449279716778,17497448163.149128,1662885535.6894507,154083927486.27667,12042,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892887083034,0.1840409417423078,9.986761151490186e-07,-1005.1363683771293,762.7328993979562,12071,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892891621303,0.18404094174768554,9.98291807381093e-07,-1005.1363683941379,762.7328994524428,12075,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892886259653,0.18404094174229188,9.997764960587013e-07,-1005.1363683779482,762.7328993872296,12093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892889637351,0.1840409417460129,9.988913854192246e-07,-1005.1363683894625,762.7328994280285,12098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892888945607,0.18404094174553676,9.992647226771006e-07,-1005.1363683882676,762.7328994194224,12161,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892890900868,0.184040941748754,9.999910949079948e-07,-1005.1363683992586,762.732899442108,12164,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892888248131,0.18404094174407412,9.987856828896658e-07,-1005.1363683830652,762.7328994116062,12221,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892889863409,0.18404094174544888,9.981257007237033e-07,-1005.1363683869251,762.732899431472,12260,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,292,-0.7578125,1.378125,completed,0.066018928873608,0.18404094174400804,9.9985418452996e-07,-1005.1363683837479,762.7328994000893,12272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892891682785,0.18404094174889443,9.993225036703217e-07,-1005.1363683989908,762.7328994521847,12310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892886487,0.18404094174260263,9.997459226776393e-07,-1005.1363683789682,762.7328993899227,12317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,290,-0.7765625,1.378125,completed,1.1608963745239111,4.86342631651774,17452197671.4109,1658725687.1859,153674783404.90088,12342,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892886005922,0.18404094174098962,9.989468608764523e-07,-1005.1363683729218,762.7328993850615,12355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892889136983,0.18404094174566518,9.991549449029267e-07,-1005.1363683885847,762.7328994218063,12361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.157870969334149,4.864232674641198,17259744550.140068,1641139510.4978368,151931715364.03986,12392,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892890418634,0.1840409417464876,9.984547033143233e-07,-1005.136368390555,762.7328994378045,12461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892888403257,0.18404094174542768,9.998213224506929e-07,-1005.1363683884056,762.7328994124434,12469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892887690645,0.18404094174433103,9.997209173571854e-07,-1005.1363683847086,762.7328994041089,12580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.0660189289016575,0.18404094174761054,9.997460102103483e-07,-1005.1363683953952,762.7328994335212,12651,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892886785737,0.18404094174302163,9.997209951857625e-07,-1005.1363683803527,762.7328993934524,12689,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,425,-0.7109375,1.453125,completed,1.1593911568723207,4.863901653487545,17365009358.345978,1650772822.2449086,152884645112.46445,12717,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892891062712,0.18404094174724284,9.984571633413534e-07,-1005.1363683929366,762.732899445544,12727,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.066018928861565,0.18404094174125504,9.989777585474138e-07,-1005.1363683738402,762.7328993867928,12790,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,392,-0.7203125,1.434375,completed,0.0660189288907612,0.18404094174516206,9.987708003577001e-07,-1005.1363683866026,762.7328994214535,12900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.0660189289020878,0.1840409417476922,9.997726290518796e-07,-1005.1363683956811,762.732899434011,13181,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892887765398,0.18404094174279567,9.98232648629878e-07,-1005.1363683783816,762.7328994064301,13288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.001,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892886800494,0.18404094174287813,9.995708517438397e-07,-1005.1363683797529,762.7328993937708,14681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
