method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0005011872336272725,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892905887802,0.1840409417560704,9.992144494083888e-07,-1005.1363684129423,762.7328996311958,22768,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892903757878,0.18404094175665534,9.997480447171527e-07,-1005.1363684176074,762.7328996028986,22770,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.2099180642714156,4.85145754294229,21077277140.946148,1989112372.5248327,186588676705.86133,22786,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892903109034,0.18404094175658445,9.997595370910215e-07,-1005.1363684180156,762.7328995944968,22794,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892905260787,0.18404094175695512,9.999626324617108e-07,-1005.1363684172145,762.7328996222408,22803,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,265,-0.7109375,1.359375,completed,0.0660189290257241,0.18404094175584906,9.991933571253876e-07,-1005.1363684155999,762.7328995881411,22818,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,231,-0.7296875,1.340625,completed,0.066018929019032,0.1840409417564415,9.9985497546754e-07,-1005.1363684187279,762.7328995788921,22836,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892904612,0.18404094175688962,9.99905652089359e-07,-1005.1363684176442,762.7328996138349,22837,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.0660189290123672,0.1840409417554673,9.991593637812593e-07,-1005.1363684154798,762.7328995710519,22853,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892906334388,0.18404094175669558,9.998034793083219e-07,-1005.1363684150062,762.7328996364735,22853,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892900678748,0.18404094175609423,9.998840584704526e-07,-1005.1363684186292,762.7328995632238,22867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892903973917,0.18404094175691726,9.999617845458672e-07,-1005.1363684184415,762.732899605487,22869,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892900162992,0.18404094175556762,9.99591119106535e-07,-1005.1363684170396,762.7328995569579,22880,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892905719701,0.18404094175611432,9.992419298091795e-07,-1005.136368413301,762.7328996289643,22897,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892903375947,0.18404094175649716,9.996479798096074e-07,-1005.1363684173741,762.7328995980549,22900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892902735841,0.18404094175648691,9.99730171710269e-07,-1005.1363684180194,762.7328995897141,22927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892904953872,0.18404094175590296,9.990319693581553e-07,-1005.1363684132631,762.7328996191598,22937,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892902124028,0.18404094175605298,9.99461590995251e-07,-1005.1363684169103,762.7328995821136,22952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892901569915,0.18404094175548075,9.990827951094577e-07,-1005.1363684151771,762.7328995753868,22975,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892904389416,0.1840409417565541,9.996171719109527e-07,-1005.1363684165179,762.7328996112255,22977,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892906080165,0.1840409417560604,9.992210728146605e-07,-1005.1363684126948,762.7328996337139,22990,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892900935548,0.1840409417559238,9.99652486749768e-07,-1005.1363684176603,762.7328995667225,22992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892900340203,0.1840409417555416,9.995054318828165e-07,-1005.136368416744,762.7328995592922,23007,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892903730582,0.18404094175638303,9.995099294880873e-07,-1005.1363684165287,762.7328996027812,23014,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.0660189289987725,0.18404094175546903,9.996091953813704e-07,-1005.1363684169455,762.7328995533165,23020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892905464843,0.18404094175675717,9.997947650859087e-07,-1005.1363684161903,762.7328996250764,23040,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.0660189290302788,0.18404094175579783,9.990748626119156e-07,-1005.1363684149021,762.7328995941274,23048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.2095755774259815,4.851571711992708,21053725728.09863,1986978195.6545467,186374156902.81787,23076,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,297,-0.7109375,1.378125,completed,0.0660189290242403,0.1840409417561814,9.995150976978354e-07,-1005.1363684171109,762.7328995859141,23079,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892904701208,0.18404094175685662,9.998745634727688e-07,-1005.1363684174139,762.7328996150278,23087,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892901939418,0.1840409417559267,9.993900364827152e-07,-1005.1363684165947,762.7328995798157,23109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892901230509,0.18404094175611216,9.997340292152076e-07,-1005.1363684181102,762.7328995704054,23131,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892904167637,0.1840409417562127,9.993269230033806e-07,-1005.1363684153669,762.7328996086321,23136,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892905884292,0.18404094175679467,9.998508796173055e-07,-1005.1363684158925,762.7328996305148,23144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892900621772,0.1840409417555558,9.99423548532973e-07,-1005.1363684164997,762.7328995629524,23151,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892900131348,0.18404094175526653,9.993344884979229e-07,-1005.1363684158491,762.7328995568087,23168,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,364,-0.6828125,1.415625,completed,0.0660189290340007,0.18404094175601998,9.99223176675942e-07,-1005.1363684154069,762.7328995987881,23178,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892905108268,0.18404094175638205,9.994551905671326e-07,-1005.1363684150465,762.7328996207536,23203,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.2083417670869225,4.851824961684405,20946308882.33466,1977206108.578849,185396941970.45618,23220,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892902943299,0.1840409417567587,9.999377966606123e-07,-1005.1363684189023,762.7328995921818,23220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892902252544,0.18404094175628755,9.996428809436415e-07,-1005.1363684177269,762.7328995835838,23256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.0660189290451676,0.18404094175603675,9.991561758927484e-07,-1005.1363684142766,762.73289961334,23263,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.0660189290153482,0.1840409417564314,9.999357822452352e-07,-1005.1363684190824,762.7328995740954,23286,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892901049977,0.18404094175530541,9.990688004507664e-07,-1005.1363684150217,762.732899568758,23316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892903868761,0.18404094175682262,9.998863327803686e-07,-1005.1363684181688,762.7328996041989,23318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892905583741,0.18404094175653302,9.996028115192988e-07,-1005.1363684151505,762.7328996268238,23321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892900526062,0.1840409417555485,9.994485537208707e-07,-1005.136368416573,762.7328995617102,23338,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892899914319,0.1840409417557753,9.99867936354384e-07,-1005.1363684181518,762.7328995535314,23353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.0660189290311314,0.18404094175582716,9.990888322121153e-07,-1005.1363684149303,762.7328995952142,23370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892904913553,0.1840409417563005,9.993822265356052e-07,-1005.1363684149239,762.732899618285,23395,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892902608582,0.18404094175618785,9.99487073526663e-07,-1005.136368416939,762.7328995883162,23420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,295,-0.7296875,1.378125,completed,0.0660189290190555,0.18404094175559152,9.991003713563998e-07,-1005.1363684152673,762.7328995796681,23463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892904179847,0.18404094175627878,9.993845252406478e-07,-1005.1363684156231,762.7328996087332,23466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892901240902,0.1840409417553404,9.990454579540347e-07,-1005.1363684149591,762.7328995712178,23500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892905338347,0.18404094175596605,9.990940374495502e-07,-1005.1363684131071,762.7328996241198,23531,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892900778279,0.18404094175533453,9.991768484672244e-07,-1005.1363684154314,762.7328995651882,23533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892903621308,0.18404094175689586,9.999736072664552e-07,-1005.1363684187329,762.7328996009064,23536,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892900118353,0.1840409417551368,9.992236762125176e-07,-1005.1363684153351,762.7328995567528,23556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,391,-0.7296875,1.434375,completed,1.2092097247606195,4.851621425127231,21018138049.908577,1983736116.1964786,186050529051.45172,23600,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892902863973,0.1840409417559794,9.992601151884157e-07,-1005.1363684158168,762.7328995918307,23601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892904650473,0.18404094175667157,9.997124248896492e-07,-1005.1363684167155,762.7328996145279,23623,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892902195851,0.1840409417557822,9.992064409911005e-07,-1005.1363684157312,762.7328995832877,23661,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892901598277,0.18404094175613087,9.996527673098802e-07,-1005.1363684177916,762.7328995751869,23715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892903986947,0.18404094175622687,9.993511368750127e-07,-1005.136368415619,762.7328996062621,23716,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892901049389,0.18404094175615895,9.998275560011777e-07,-1005.1363684184946,762.732899568002,23762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892905078087,0.18404094175623356,9.993240584840992e-07,-1005.1363684144746,762.7328996204903,23786,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892900556294,0.18404094175583996,9.996978277003857e-07,-1005.1363684177261,762.7328995618493,23801,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892903299925,0.18404094175665295,9.99794990466907e-07,-1005.1363684180894,762.7328995969267,23805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.0660189289979289,0.18404094175550387,9.996726680778844e-07,-1005.1363684171782,762.7328995521852,23826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892902670516,0.184040941756773,9.999946167453717e-07,-1005.1363684192534,762.7328995886111,23891,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892904338678,0.1840409417569003,9.99924857746408e-07,-1005.136368417981,762.7328996102602,23908,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.210408635064444,4.851372067929217,21122416686.184757,1993221091.1325812,186999294403.9329,23945,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892902036072,0.1840409417558275,9.992805697929317e-07,-1005.1363684160874,762.7328995811637,23972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892903682172,0.18404094175594793,9.991299105384287e-07,-1005.1363684148105,762.732899602531,24035,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892901407448,0.18404094175608976,9.996658021562687e-07,-1005.1363684178289,762.7328995727335,24043,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,259,-0.7671875,1.359375,completed,0.0660189290070292,0.18404094175544888,9.993023617842914e-07,-1005.1363684159776,762.7328995641045,24103,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892904835166,0.18404094175605779,9.9916866600752e-07,-1005.1363684140202,762.7328996174753,24116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892900133427,0.1840409417554558,9.995022830651244e-07,-1005.1363684166171,762.7328995566697,24151,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892903072956,0.18404094175623636,9.994565520436244e-07,-1005.1363684166382,762.7328995943311,24161,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892902341946,0.18404094175626431,9.996044377361487e-07,-1005.136368417536,762.7328995847706,24283,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892904130278,0.18404094175671537,9.997728813209657e-07,-1005.1363684174524,762.7328996077036,24293,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892901640236,0.18404094175566516,9.992288719823625e-07,-1005.1363684158516,762.7328995761426,24400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892903342882,0.18404094175596336,9.991798287271498e-07,-1005.1363684152378,762.7328995980918,24483,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892901148808,0.1840409417562464,9.99876485502579e-07,-1005.1363684187445,762.7328995692216,24508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,290,-0.7765625,1.378125,completed,1.2101905876082961,4.851430457534844,21105305707.059696,1991667252.793285,186843530700.56476,24543,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.2082658072814738,4.851824338136298,20937376445.797134,1976390417.4298127,185315776146.37732,24543,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892904537254,0.18404094175624167,9.99336249411749e-07,-1005.136368415088,762.7328996134281,24584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,258,-0.7765625,1.359375,completed,0.066018929005465,0.1840409417557392,9.99611426146329e-07,-1005.1363684173269,762.7328995618095,24600,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.0660189289997105,0.1840409417554855,9.99588468983375e-07,-1005.1363684169121,762.7328995545256,24671,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892902740088,0.18404094175656405,9.997978093592889e-07,-1005.1363684183284,762.7328995897016,24686,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892903742099,0.18404094175649732,9.996098359392106e-07,-1005.1363684169814,762.7328996028311,24886,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892901894747,0.18404094175640373,9.998234401619312e-07,-1005.1363684185837,762.7328995788147,24897,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.0660189290137611,0.18404094175579258,9.994102478489874e-07,-1005.1363684166532,762.7328995725851,25120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,425,-0.7109375,1.453125,completed,1.2092031017621603,4.851650714406912,21021604655.490158,1984056666.7968042,186081910719.8129,25216,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892902851024,0.18404094175587732,9.991717365577423e-07,-1005.1363684154155,762.7328995917509,25259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892900814141,0.18404094175547356,9.992893291246683e-07,-1005.1363684159588,762.7328995655339,25340,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892903870729,0.1840409417559937,9.991539575612341e-07,-1005.1363684147943,762.7328996049508,25420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892900368724,0.1840409417557921,9.997185712003702e-07,-1005.1363684177334,762.7328995594438,25544,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892902026475,0.18404094175601826,9.994518677748606e-07,-1005.136368416874,762.7328995808709,25755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892902857445,0.18404094175679994,9.99987633031488e-07,-1005.1363684191624,762.7328995910258,26336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892901315812,0.1840409417560589,9.996630987093097e-07,-1005.136368417802,762.7328995715649,26534,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0005011872336272725,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892900518075,0.18404094175545452,9.993675720099097e-07,-1005.1363684161989,762.7328995616886,29362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
