method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,6.309573444801929e-05,0.002,2000000,238,-0.6640625,1.340625,completed,0.0660189289863963,0.18404094175529553,9.99983868470283e-07,-1005.1363684175681,762.732899537324,175204,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892906800405,0.18404094175681454,9.999650877262927e-07,-1005.1363684149903,762.7328996424483,175218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,204,-0.6828125,1.321875,completed,0.0660189289755094,0.1840409417546332,9.999523283335625e-07,-1005.136368416042,762.7328995237024,175252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892905699525,0.1840409417569136,9.99943686216237e-07,-1005.1363684165749,762.7328996280004,175289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892896452333,0.18404094175391475,9.9996385658974e-07,-1005.1363684142975,762.7328995100013,175295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,136,-0.7203125,1.284375,completed,0.0660189289536239,0.18404094175308194,9.999549363582996e-07,-1005.1363684120793,762.7328994965134,175335,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892904602231,0.18404094175694893,9.999581962143808e-07,-1005.1363684178957,762.7328996136558,175360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.0660189289425774,0.18404094175216756,9.999710359705172e-07,-1005.1363684095445,762.7328994829053,175369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892893155822,0.18404094175111246,9.99946755052875e-07,-1005.1363684064343,762.7328994694558,175399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892892037178,0.18404094175000602,9.999802443321598e-07,-1005.1363684031331,762.7328994558334,175422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892903503224,0.18404094175679686,9.998984926360665e-07,-1005.1363684184569,762.7328995994527,175431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892890897694,0.1840409417486617,9.999109972596869e-07,-1005.1363683988865,762.7328994421475,175439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892902425135,0.18404094175662133,9.999047884929456e-07,-1005.1363684188996,762.732899585543,175502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892941466043,0.18404094169202342,9.999719942951495e-07,-1005.1363681141794,762.7329001514612,175531,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892901366241,0.18404094175644498,9.99992341636775e-07,-1005.1363684193187,762.7328995718843,175572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892900291241,0.18404094175603009,9.999573153222224e-07,-1005.1363684187841,762.7328995582251,175639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.0660189290606747,0.1840409417568702,9.999315088371768e-07,-1005.1363684160032,762.7328996328384,175702,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892899241286,0.18404094175553828,9.999286725239254e-07,-1005.1363684179098,762.7328995449595,175705,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892898186604,0.18404094175501753,9.999580153927383e-07,-1005.1363684169235,762.7328995316576,175766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892904980719,0.18404094175693217,9.9993881642579e-07,-1005.1363684174217,762.7328996186077,175790,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892897146167,0.1840409417543938,9.999689785864575e-07,-1005.1363684155019,762.7328995186324,175824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892942044421,0.18404094168979557,9.9999660715544e-07,-1005.1363681044945,762.7329001609592,175845,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.220606414353514,4.848734076021589,21953768310.836678,2068687998.5185528,194570474170.56488,175865,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892896093024,0.18404094175364483,9.999554964294485e-07,-1005.1363684135849,762.7328995055511,175876,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892903914638,0.18404094175692495,9.999730845741252e-07,-1005.1363684185364,762.7328996047067,175879,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892895047237,0.18404094175283367,9.999618144800097e-07,-1005.1363684114071,762.73289949262,175923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892894001203,0.18404094175194172,9.999753591347289e-07,-1005.1363684089009,762.7328994797565,175964,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892902863463,0.1840409417567025,9.99900366859669e-07,-1005.1363684187594,762.7328995911898,175969,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892892947339,0.18404094175084182,9.9988808339886e-07,-1005.1363684055569,762.7328994669732,175999,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892891869988,0.1840409417497827,9.999407015110759e-07,-1005.1363684024041,762.7328994538478,176024,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892901826296,0.18404094175648886,9.999149015431113e-07,-1005.136368419003,762.7328995778472,176057,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.0660189290079245,0.1840409417561945,9.999371835212952e-07,-1005.1363684189157,762.732899564619,176142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892942540859,0.18404094168777133,9.99962212559955e-07,-1005.1363680957261,762.7329001692099,176149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892899764925,0.1840409417557754,9.999254897652498e-07,-1005.1363684183127,762.7328995515829,176224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892905329146,0.18404094175697172,9.999790077140244e-07,-1005.1363684172087,762.7328996231181,176226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892898756122,0.1840409417552804,9.999155939235245e-07,-1005.1363684173815,762.7328995388569,176303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892904275813,0.1840409417568875,9.999166216206604e-07,-1005.1363684179963,762.7328996094515,176336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892897761391,0.18404094175469868,9.998956907493734e-07,-1005.1363684160822,762.7328995263907,176378,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.2206026661656189,4.848730608992364,21952785204.05862,2068597878.988899,194561544638.0866,176390,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892903245542,0.1840409417568706,9.999944067470316e-07,-1005.1363684190334,762.7328995960264,176445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892896758166,0.18404094175403626,9.998814413208786e-07,-1005.1363684144642,762.7328995138841,176446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.0660189294298061,0.18404094168590507,9.998994419999081e-07,-1005.1363680876611,762.7329001765823,176449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892895764944,0.18404094175332547,9.998906219397383e-07,-1005.1363684126379,762.7328995015512,176508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892902229653,0.18404094175663352,9.999542594254176e-07,-1005.136368419159,762.7328995829821,176554,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892894770243,0.1840409417526059,9.999652052268448e-07,-1005.1363684107775,762.7328994892066,176562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,424,-0.7203125,1.453125,completed,1.2206050223094456,4.8487328089998964,21953406304.86984,2068654815.503613,194567186037.57373,176585,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892893773334,0.18404094175170319,9.999490573145492e-07,-1005.1363684081749,762.7328994769933,176609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892892769555,0.1840409417507486,9.99964515611721e-07,-1005.1363684053683,762.732899464736,176647,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892901216755,0.18404094175626964,9.998778093493287e-07,-1005.1363684187654,762.7328995700883,176660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892891750456,0.184040941749607,9.998991719226446e-07,-1005.1363684018172,762.7328994524432,176676,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892900238196,0.1840409417560175,9.999648516118202e-07,-1005.13636841879,762.7328995575439,176763,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892904598934,0.18404094175691693,9.999300537234716e-07,-1005.1363684177694,762.7328996136404,176798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892899257919,0.18404094175561583,9.99990676508662e-07,-1005.1363684182078,762.7328995451087,176861,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892903578344,0.18404094175682553,9.999158804427462e-07,-1005.1363684184927,762.7328996004072,176931,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892898295998,0.18404094175507488,9.999541500920677e-07,-1005.136368417039,762.7328995330347,176955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892897346383,0.18404094175446103,9.99913393538395e-07,-1005.1363684155607,762.7328995211853,177043,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892902572395,0.18404094175671418,9.999597953951147e-07,-1005.1363684191189,762.7328995873826,177062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892896406286,0.18404094175388,9.999621088441407e-07,-1005.1363684142054,762.7328995094314,177123,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892901593533,0.18404094175649816,9.999800587432092e-07,-1005.136368419291,762.7328995748027,177192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892895464417,0.18404094175313537,9.999300469390763e-07,-1005.1363684121866,762.7328994977977,177195,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.0660189289452428,0.18404094175230717,9.99886136743303e-07,-1005.1363684098261,762.7328994862597,177258,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892893586085,0.18404094175145494,9.998831800523347e-07,-1005.1363684073655,762.7328994747685,177311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892900642307,0.18404094175617064,9.999638340352368e-07,-1005.1363684189795,762.7328995626813,177320,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892892646606,0.18404094175060653,9.999487565401186e-07,-1005.1363684049219,762.7328994632567,177353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892903863261,0.18404094175694966,9.999990253783236e-07,-1005.1363684186921,762.7328996040152,177420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892899690147,0.18404094175573818,9.99921727131798e-07,-1005.136368418242,762.7328995506396,177442,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892898764274,0.18404094175527239,9.999047111512788e-07,-1005.1363684173401,762.73289953897,177559,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892902874992,0.18404094175674432,9.999355982985242e-07,-1005.1363684189176,762.7328995913032,177580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.2206023204546064,4.848730305504049,21952696994.42473,2068589794.05904,194560743400.07138,177669,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892897855034,0.18404094175477342,9.999122998530085e-07,-1005.1363684162859,762.7328995275467,177669,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892901914491,0.18404094175654132,9.9994092235247e-07,-1005.1363684191223,762.7328995789517,177738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892896967308,0.1840409417543031,9.99993661167088e-07,-1005.1363684153253,762.7328995163784,177771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892896071884,0.18404094175355123,9.998855793110617e-07,-1005.136368413227,762.7328995053571,177864,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892900972005,0.1840409417562063,9.998926077521806e-07,-1005.1363684187704,762.732899566951,177893,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892895192951,0.18404094175291907,9.99931323915942e-07,-1005.1363684115983,762.7328994944463,177946,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,132,-0.7578125,1.284375,completed,0.066018928943159,0.18404094175217178,9.999284713917659e-07,-1005.1363684094991,762.7328994836599,178017,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892900064671,0.18404094175588767,9.999119134325093e-07,-1005.1363684184479,762.7328995553943,178044,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,98,-0.7765625,1.265625,completed,0.0660189289343658,0.18404094175141555,9.999754944922858e-07,-1005.1363684073661,762.7328994728525,178075,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892903136033,0.18404094175681845,9.999628548713001e-07,-1005.1363684189389,762.7328995946434,178103,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892892554911,0.18404094175048613,9.999246440347552e-07,-1005.1363684045311,762.7328994621661,178121,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892899169595,0.18404094175552035,9.999436396655584e-07,-1005.1363684179139,762.7328995440402,178188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892902183286,0.18404094175661417,9.999467167789662e-07,-1005.13636841913,762.7328995823942,178293,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,301,-0.6734375,1.378125,completed,0.0660189289829435,0.18404094175505023,9.999329805462312e-07,-1005.1363684169407,762.7328995330345,178325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892897447845,0.18404094175454666,9.9993252191707e-07,-1005.1363684158003,762.7328995224335,178454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892901265186,0.1840409417563568,9.999417220060295e-07,-1005.1363684190682,762.7328995706436,178481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892896604518,0.18404094175404437,9.999839446984523e-07,-1005.136368414662,762.7328995118729,178571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892900372215,0.18404094175598998,9.998934785540864e-07,-1005.1363684185344,762.7328995593164,178665,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892895776118,0.1840409417533337,9.998903185353896e-07,-1005.1363684126593,762.7328995016901,178678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892894963457,0.1840409417527649,9.99962316103093e-07,-1005.1363684112171,762.7328994915879,178771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892899505511,0.18404094175566915,9.999345517238695e-07,-1005.136368418159,762.7328995482916,178842,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892894148356,0.18404094175204597,9.99949533850256e-07,-1005.1363684091672,762.7328994815846,178850,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892902404603,0.18404094175670516,9.999830006130218e-07,-1005.136368419263,762.7328995852015,178853,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892893326926,0.184040941751285,9.999526174350356e-07,-1005.1363684069523,762.7328994715368,178913,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892898662079,0.18404094175530009,9.999772757102748e-07,-1005.1363684175628,762.7328995376124,179011,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892901501832,0.18404094175643237,9.999451821464524e-07,-1005.1363684191219,762.7328995736644,179080,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892897848884,0.18404094175478297,9.999241383489776e-07,-1005.1363684163315,762.732899527458,179172,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892900613697,0.18404094175607194,9.998853428873006e-07,-1005.1363684186085,762.7328995623944,179302,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892897060119,0.1840409417543306,9.99963006791832e-07,-1005.1363684153375,762.7328995175652,179321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892896273552,0.18404094175375987,9.999400771413486e-07,-1005.1363684138591,762.7328995078051,179456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892899770039,0.18404094175583668,9.99978150419445e-07,-1005.1363684185567,762.7328995515954,179518,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892895517165,0.18404094175312816,9.998862036144068e-07,-1005.1363684121006,762.7328994984922,179578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,6.309573444801929e-05,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892894759734,0.18404094175263294,9.999975282084587e-07,-1005.1363684108994,762.7328994890454,179681,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
