method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.025118864315095822,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-4.416893983886313,7.5430713056018615,5885275524933.119,1262268439239.7864,43187389008686.766,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-4.937278086641944,8.135444721342132,859874118326486.8,176213981567207.78,6778756268584554.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-5.468618971347341,8.732853256969504,2.189334204005319e+17,4.2834813936869896e+16,1.8489380894113884e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-6.009671355031017,9.333684841198197,9.754027391998475e+19,1.8219112868990276e+19,8.798494508586535e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-6.559180375215382,9.936242054820605,7.591802079679436e+22,1.3544593813727313e+22,7.29264587884674e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-7.11589647784948,10.538743913494065,1.0243935222158452e+26,1.7472884183704308e+25,1.0447912288936083e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-7.678592401580502,11.13932628726105,2.3632204774745514e+29,3.858435018253703e+28,2.551611122042217e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-8.246082587126008,11.736040453581348,9.133467097086259e+32,1.4294996684212068e+32,1.0409865235680652e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-8.817245474431006,12.326849118857732,5.757630600000264e+36,8.652481039916674e+35,6.907721871077676e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-9.391049334820126,12.90961901864532,5.72709883226528e+40,8.278345173872669e+39,7.213104403474564e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-9.96658253695915,13.482108892826735,8.641647291352048e+44,1.2037164717042202e+44,1.139535818845715e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-10.543089501029856,14.041951179610702,1.8901597688593406e+49,2.5420592557372938e+48,2.602871764287619e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-11.120014092115458,14.586625118107737,5.694162496655844e+53,7.408739891495539e+52,8.167999037177292e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-11.697052921909943,15.113417974438905,2.2329609017971824e+58,2.8165223593291808e+57,3.32839701753175e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-12.274222064919613,15.619369638961324,1.0721891398451524e+63,1.3138025367523105e+62,1.656746575319677e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-12.851942226377608,16.101193580125013,5.905144565351455e+67,7.044337838749373e+66,9.43696911486994e+68,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-13.43114968677186,16.55516358471713,3.483009061145487e+72,4.053689311185721e+71,5.743594439248664e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-14.013443825388395,16.97694999057518,2.049610402437952e+77,2.332342603135171e+76,3.4798549435365034e+78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-1.8445450250731672,5.21338234048882,4050078.0025766003,807287.9837953147,23739756.179806113,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,364,-0.6828125,1.415625,completed,-2.2986557736598687,5.766766365531609,57608557.881548375,11411716.370711036,360364034.182448,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,365,-0.6734375,1.415625,completed,-2.7685121045478587,6.332293471196431,1326601759.1779459,258937673.04329315,8867145139.729834,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,366,-0.6640625,1.415625,completed,-3.2530812238590006,6.908787420520332,50712515901.31118,9694383881.371826,362304323265.9682,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-3.751264275653897,7.494975227345206,3288691569441.102,612552813332.5588,25100311291060.516,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-4.261903997687811,8.089491459050397,368242661582475.4,66563254359447.67,2999210872837218.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,369,-0.6359375,1.415625,completed,-4.783793710028515,8.69088251092797,7.213292979937032e+16,1.2616554684085342e+16,6.259632039896804e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,370,-0.6265625,1.415625,completed,-5.315687666299296,9.297610738028526,2.4917516375283974e+19,4.208690073797705e+18,2.29958709786908e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,371,-0.6171875,1.415625,completed,-5.856312830499775,9.908058288217122,1.5217287391471198e+22,2.4790141564743304e+21,1.4904093141914204e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-6.4043821843689095,10.520530429881653,1.6374430570255394e+25,2.571270926238959e+24,1.698203536938226e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-6.9586097229325485,11.13325810634193,3.074995983482708e+28,4.6540347359850886e+27,3.369133922076194e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,374,-0.5890625,1.415625,completed,-7.517727366800401,11.744399369583666,9.918595700772858e+31,1.447378096094888e+31,1.1453797087354778e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,375,-0.5796875,1.415625,completed,-8.080504115445082,12.352039240760408,5.3731590763565246e+35,7.564777118065187e+34,6.524131214322665e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,376,-0.5703125,1.415625,completed,-8.645767894819025,12.954187403282956,4.748748259806892e+39,6.456317240533585e+38,6.04832432427251e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-9.212430734315607,13.548772935911739,6.607875944697687e+43,8.685736263469956e+42,8.807579677463292e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-9.77951815646362,14.133635016673088,1.3882333590396993e+48,1.7665449010721028e+47,1.931886767622542e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,379,-0.5421875,1.415625,completed,-10.346204019330571,14.706508126835708,4.1963842069386367e+52,5.1772568593563125e+51,6.082976506830566e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-10.911852556214761,15.264999700202495,1.729120077561837e+57,2.0716405857678795e+56,2.604934594625695e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,381,-0.5234375,1.415625,completed,-11.476070091383127,15.806557290876409,9.149953314846585e+61,1.0664177678531964e+61,1.4293600779187073e+63,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-12.038769988499054,16.328421009783334,5.828062846779015e+66,6.619953663875479e+65,9.419510389288697e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-12.600255999206007,16.82755493044377,4.168484861299986e+71,4.623610608390709e+70,6.955076535315296e+72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,396,-0.6828125,1.434375,completed,-1.2450721490180265,5.20481844114492,12273229.10292112,1993004.1495197057,78958308.67672554,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,397,-0.6734375,1.434375,completed,-1.687724605714747,5.750328786248807,138910710.5941013,22626494.626999035,942349918.5911484,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,398,-0.6640625,1.434375,completed,-2.1461778095017747,6.309606498788144,2516668557.0263906,409519428.09244204,18044421858.967987,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.6194766138242307,6.881514240578209,75024962532.60413,12130407589.268833,569392799081.0503,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-3.106584802651413,7.464823806871305,3771485366318.0938,602718157766.1973,30320258587516.41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,401,-0.6359375,1.434375,completed,-3.6063927274980987,8.058219611319215,326429691291793.44,51316117504970.63,2780163724063327.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,402,-0.6265625,1.434375,completed,-4.117725969450505,8.660302507361155,4.945884339296896e+16,7617452601479148.0,4.4606610928338035e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,403,-0.6171875,1.434375,completed,-4.6393550716946095,9.269593832972053,1.3274427009996933e+19,1.996446293489472e+18,1.2666995917922265e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-5.170006402829086,9.884539542525518,6.352891188332515e+21,9.306539713727469e+20,6.406399363368661e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-5.708374231722135,10.503514261024712,5.42650660891617e+24,7.728710881690007e+23,5.774552980725818e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,406,-0.5890625,1.434375,completed,-6.253134127119388,11.124825058237139,8.231178275314808e+27,1.1383453126676294e+27,9.227901298546333e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,407,-0.5796875,1.434375,completed,-6.802957838114385,11.746714692637047,2.19212383169856e+31,2.941588669692078e+30,2.5844950334938257e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,408,-0.5703125,1.434375,completed,-7.356529875303332,12.367364010058996,1.0068879549739294e+35,1.3106081742838493e+34,1.2460779792338915e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-7.912566097426925,12.98489309633153,7.783845571929813e+38,9.828599581953765e+37,1.0091739326711167e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-8.469834730912549,13.597360663276318,9.817620155589655e+42,1.203028426371248e+42,1.3308242135989984e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,411,-0.5421875,1.434375,completed,-9.027180418414146,14.202760981794185,1.945618676820926e+47,2.3151609410984697e+46,2.7519325095035742e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-9.583552131652079,14.799017439907432,5.796712164046566e+51,6.704078847987314e+50,8.537750044909792e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,413,-0.5234375,1.434375,completed,-10.138036126418243,15.383971461893312,2.46881024323123e+56,2.7780817926180846e+55,3.778709916769979e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-10.689895609876992,15.95536502367588,1.420597863371098e+61,1.5572959763171045e+60,2.2549235839155616e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-11.23861951203544,16.51081424888947,1.037870676292719e+66,1.1099398112509187e+65,1.7049751923644945e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,429,-0.6734375,1.453125,completed,-0.6759196135562545,5.233107944407319,70213814.79219161,9515411.075961402,497750094.2912761,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,430,-0.6640625,1.453125,completed,-1.1060972521172232,5.767204534483189,646602865.1512216,88245808.28823566,4785145980.497842,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-1.5520578094336361,6.3167921549514645,9405431589.579903,1290192993.6788526,72867453314.64491,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-2.012937682911205,6.880741310874098,222621207693.1031,30594790730.571125,1809549162597.9644,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,433,-0.6359375,1.453125,completed,-2.487776876221847,7.4578426124394,8809249941645.424,1207996428103.0745,75244042110839.6,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,434,-0.6265625,1.453125,completed,-2.9755269604310652,8.046808161647187,596763796668429.4,81305353717439.75,5361552696560088.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,435,-0.6171875,1.453125,completed,-3.4750597077540695,8.646273845708013,7.059697578239814e+16,9517158282153144.0,6.674597695513716e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-3.985176481939081,9.254802353455315,1.4811704143299785e+19,1.968416332433246e+18,1.4736374691004001e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-4.504618461771539,9.870886740698952,5.569810098143579e+21,7.273653803196223e+20,5.829060521645852e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,438,-0.5890625,1.453125,completed,-5.032077774899075,10.492954369708219,3.773462193348374e+24,4.829513622128801e+23,4.151030282174105e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,439,-0.5796875,1.453125,completed,-5.566209629941513,11.119371037363942,4.6030419864632135e+27,5.761670609355036e+26,5.317278034127449e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,440,-0.5703125,1.453125,completed,-6.105645556094946,11.748445086007933,1.0042586982420757e+31,1.2274424616089229e+30,1.2167407793720983e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-6.649007893455309,12.378431259353862,3.867857137056075e+34,4.610968795950859e+33,4.908385043635655e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-7.1949257294056075,13.007534019321717,2.5787489312715724e+38,2.996338343120082e+37,3.422512886960438e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,443,-0.5421875,1.453125,completed,-7.742052551372582,13.633909973924924,2.899153296163164e+42,3.2821958280917277e+41,4.0177658535207317e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-8.289085991478025,14.255668974624475,5.318396058611117e+46,5.866439409357405e+45,7.683321294075377e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,445,-0.5234375,1.453125,completed,-8.834790192465807,14.870873309021798,1.5303964596086487e+51,1.6451581514895533e+50,2.300808825827277e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-9.37802153925264,15.477534227211049,6.597957678711214e+55,6.915723962996172e+54,1.0304565981425087e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-9.917758813439878,16.073604765242667,4.045336436565833e+60,4.1372863558784505e+59,6.551488100593628e+61,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-0.14361005721268294,5.304178580046319,740877099.4656001,86154663.7604575,5785231495.374179,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.5600176114960036,5.823046923187993,5678408500.326992,664306267.438096,45910394372.60814,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-0.992147178391561,6.359295505602957,67774758871.07216,7980018355.881311,569077812521.6497,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-1.4392340910621098,6.911759243714748,1299793801861.9407,153840213652.23843,11363241389578.496,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-1.900402703530927,7.479212122867563,41235306454728.73,4894164141690.512,376106277671550.1,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-2.374674761752094,8.060364598890159,2221450009884980.2,263574529102270.3,2.1172184397622704e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.860978111603939,8.653862858713087,2.0790655446487245e+17,2.4575261722439108e+16,2.072777621310063e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-3.358155868534737,9.258289570023965,3.4444361162612818e+19,4.042131444193608e+18,3.594465648213028e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-3.8649761474625546,9.872165820544947,1.0246383815669183e+22,1.189897473075562e+21,1.1194960056346974e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-4.380142434941919,10.493953992948708,5.523651179478451e+24,6.329037592249747e+23,6.3178127481294725e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-4.902304679170317,11.122061347871494,5.416404228759386e+27,6.107905291755861e+26,6.482805530661908e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-5.430071175060458,11.754844099619945,9.640793262849963e+30,1.0676854704473834e+30,1.2066717710950848e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-5.962021334144956,12.390611768429949,3.0892103910322674e+34,3.3541890242256504e+33,4.039894602419072e+35,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-6.496719454090671,13.027631579870299,1.756143850706935e+38,1.8669864530098673e+37,2.3970415184621708e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-7.032729639795503,13.664132656838753,1.7340424441058738e+42,1.8033149203259782e+41,2.4674824606653587e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-7.568632089434544,14.29830970629926,2.8926206116535303e+46,2.940811830291338e+45,4.2855034037094884e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-8.1030410441431,14.928325839823781,7.876689640396004e+50,7.826095298497815e+49,1.213300413923649e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-8.634624823514386,15.552314074543794,3.3611635164990197e+55,3.2635719914503605e+54,5.375215159252032e+56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.34398409182771206,5.424062820207716,13993005695.674715,1428460531.564787,119987950612.5124,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-0.05690494153751757,5.923551853412591,91263972526.88225,9353731439.384148,804950388031.6523,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.47347288648693164,6.442556260908074,914075883599.5756,94195554420.18646,8317920747484.396,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.025118864315095822,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-0.9050487426948035,6.979816087510173,14518442880278.385,1504490687240.3027,136672707580881.19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
