method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.03162277660168379,0.002,2000000,206,-0.6640625,1.321875,completed,-11.740128554172651,12.229711235507207,1.7690216990906072e+44,2.8371028577803383e+43,2.2133753967555135e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-12.477000626116954,12.891560713791817,5.858534258598998e+49,8.84443199332847e+48,7.787683102140113e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-13.221555173609799,13.537968433712061,3.906859199868886e+55,5.5725186642381533e+54,5.497116788709329e+56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,209,-0.6359375,1.321875,completed,-13.973038884729998,14.165501658021753,4.989840569949106e+61,6.746802696565123e+60,7.406330231323184e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,210,-0.6265625,1.321875,completed,-14.730953585941666,14.770422442596825,1.1533892722059128e+68,1.482758162615608e+67,1.8002851493779595e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,211,-0.6171875,1.321875,completed,-15.49511918094905,15.348615094992118,4.535533415182593e+74,5.558462499373847e+73,7.42323207552856e+75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-16.26575038802314,15.895486230782968,2.8421347662945504e+81,3.328126351181469e+80,4.864807648620604e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-17.043551399471053,16.405826603892606,2.6552245278835366e+88,2.9765683671281786e+87,4.741801886660861e+89,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,214,-0.5890625,1.321875,completed,-17.829833986674753,16.87361883571232,3.4668049317726367e+95,3.725989733551679e+94,6.445725995029571e+96,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,215,-0.5796875,1.321875,completed,-18.626666394557585,17.291767337719797,5.968146317878216e+102,6.155353714032139e+101,1.1531595642789577e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,216,-0.5703125,1.321875,completed,-19.437062634964473,17.651714350503404,1.2944267473804409e+110,1.2814374244362571e+109,2.595337143491388e+111,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-20.265224337305558,17.942886076011263,3.455381191398666e+117,3.281203397690099e+116,7.1816850689197785e+118,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-21.116849445532313,18.151880032730986,1.1501701989956062e+125,1.0456643061653612e+124,2.4768530365753635e+126,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,219,-0.5421875,1.321875,completed,-21.99952159920195,18.261249483206893,5.13028874414881e+132,4.4493742460484805e+131,1.145020256636564e+134,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-22.923184997143743,18.247645717215317,3.6260116046275524e+140,2.9819837383717284e+139,8.398838251843697e+141,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,221,-0.5234375,1.321875,completed,-23.900675790645636,18.078912242547993,5.619779306841784e+148,4.341450194717248e+147,1.3547589055752099e+150,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-24.94817956600891,17.70942829096569,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-26.085199410415942,17.072470717236424,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,227,-0.7671875,1.340625,completed,-3.133457698866791,3.900950870605956,9143.66778072139,5844.707199717321,32628.251049894883,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,228,-0.7578125,1.340625,completed,-3.667079710626903,4.551910857120964,189659.89023185903,93561.40031467551,753670.322044342,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-4.224814904294176,5.216285539735895,7014522.478595959,2961441.2363984236,32585363.355490305,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-4.805336342936558,5.892741298958319,520641077.71952546,190745096.7319676,2775995303.417756,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,231,-0.7296875,1.340625,completed,-5.407272726802738,6.5798001740011065,80916135246.65944,26134761568.05601,488768585730.4635,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,232,-0.7203125,1.340625,completed,-6.0292121732429615,7.275843460348966,27305504751497.816,7874466803802.013,184786543659520.3,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,233,-0.7109375,1.340625,completed,-6.66970874857825,7.979114951172195,2.0601343652570308e+16,5360344051918098.0,1.5470863033181648e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-7.327291643552558,8.687723585534487,3.5518705658943754e+19,8.411899877667705e+18,2.935471420131929e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-8.00047696173433,9.39964520530145,1.4190559051795052e+23,3.0820542111195666e+22,1.2813725862502966e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,236,-0.6828125,1.340625,completed,-8.687782169784409,10.112723041702537,1.3212222583519527e+27,2.6488549451707655e+26,1.2951710322464106e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,237,-0.6734375,1.340625,completed,-9.387743345656952,10.824666446155987,2.8580238075072646e+31,5.319737505898249e+30,3.0242187235251726e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,238,-0.6640625,1.340625,completed,-10.098935463708077,11.533047238170532,1.41923892378923e+36,2.465192060596281e+35,1.612756124814955e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-10.819996081259054,12.235292853909744,1.584059502614141e+41,2.579547487505959e+40,1.9241035193209603e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-11.549652950598668,12.928675222299335,3.855476037357756e+46,5.910803040594336e+45,4.984627650213814e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,241,-0.6359375,1.340625,completed,-12.286756290004776,13.610293940406335,1.9676429330587499e+52,2.8508352338115732e+51,2.697140083925193e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,242,-0.6265625,1.340625,completed,-13.03031672055428,14.277051828438244,2.0072692546586954e+58,2.758107655923654e+57,2.9067040534322033e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,243,-0.6171875,1.340625,completed,-13.7795502491485,14.925620242324952,3.870684339662834e+64,5.060240556741853e+63,5.9016251421119e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-14.533932177418286,15.55239051996021,1.3245856798663542e+71,1.6524322335257206e+70,2.1198587188164256e+72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-15.293262506081925,16.153406468624077,7.506036301809556e+77,8.959508845335254e+76,1.2572752683145478e+79,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,246,-0.5890625,1.340625,completed,-16.057746350927264,16.724270627603875,6.541850581332737e+84,7.489591680444419e+83,1.1438105275910174e+86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,247,-0.5796875,1.340625,completed,-16.828094200042376,17.260013759451308,8.123431825986884e+91,8.939408056446434e+90,1.478966007786807e+93,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,248,-0.5703125,1.340625,completed,-17.60564866384963,17.754911986098673,1.3316076038474322e+99,1.411035872201325e+98,2.518757166646188e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-18.39254689261821,18.202228096759086,2.6802561428142914e+106,2.7386106142764396e+105,5.256651809463701e+107,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-19.191931288209425,18.593840939911615,6.220155474462891e+113,6.133542817113336e+112,1.262737620644167e+115,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,251,-0.5421875,1.340625,completed,-20.008225723515007,18.919706185225234,1.5905523706749863e+121,1.513764771522215e+120,3.337732822287679e+122,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-20.84750017339924,19.167057194489537,4.413811469638445e+128,4.05059963453629e+127,9.565986391619415e+129,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,253,-0.5234375,1.340625,completed,-21.717952520385754,19.319195392558637,1.376766906514881e+136,1.2153699421190635e+135,3.0810448787992034e+137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-22.63053856388439,19.353614837747916,5.437548365753301e+143,4.5961080881934895e+142,1.257437165121003e+145,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-23.599767779367863,19.23901602927072,3.5302382722835905e+151,2.8347425390356724e+150,8.454103545725106e+152,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.857583034506753,4.4155008669268785,48275.57205321055,20897.84813076425,197514.4568281914,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-3.4035896585274013,5.08030660073528,1197911.2805951706,446004.0781705626,5552029.879218979,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,263,-0.7296875,1.359375,completed,-3.9727123894943572,5.758902100217692,58141672.94859852,19442473.193504836,306446198.4385891,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,264,-0.7203125,1.359375,completed,-4.56363133549252,6.449934483625019,5828229030.67193,1756850078.2007403,34617663952.66901,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,265,-0.7109375,1.359375,completed,-5.174973304155323,7.151908583774082,1256357584660.8633,343573116228.21716,8336185291704.096,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-5.805316925179149,7.863191582091601,602608699416528.2,150435845084319.7,4430566058152904.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-6.453200340347032,8.582017242675192,6.609040454683012e+17,1.514966657256907e+17,5.344774530656876e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,268,-0.6828125,1.359375,completed,-7.117131375338756,9.306489556736585,1.6904451746988721e+21,3.5774131365540993e+20,1.493705960346797e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,269,-0.6734375,1.359375,completed,-7.795600182365986,10.034585542495002,1.0202140449759795e+25,2.0032631990757775e+24,9.79065553533911e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,270,-0.6640625,1.359375,completed,-8.487094421307141,10.764156863150488,1.4572786178377943e+29,2.6673419904902818e+28,1.510586862935374e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-9.190117133968808,11.492929821480542,4.8974683270998285e+33,8.391902982005322e+32,5.456241074529927e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-9.903207570101138,12.218503153909637,3.813684663635977e+38,6.142133276650593e+37,4.545719860794218e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,273,-0.6359375,1.359375,completed,-10.624965353448031,12.938342866979866,6.712759697973541e+43,1.0199505836531069e+43,8.524488554329074e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,274,-0.6265625,1.359375,completed,-11.354078543741862,13.649773115603962,2.580705109144009e+49,3.7122419477851406e+48,3.477952490220784e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,275,-0.6171875,1.359375,completed,-12.089356370975768,14.34996178828948,2.0742842829819299e+55,2.8340781071877375e+54,2.955957456022416e+56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-12.829767715700797,15.035898996132065,3.306337761816888e+61,4.304082533486992e+60,4.965373669694587e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-13.574486813546175,15.70436599749269,9.828585370502444e+67,1.2225972125906409e+67,1.5505745667524633e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,278,-0.5890625,1.359375,completed,-14.322948219043381,16.351891131040517,5.083748613735294e+74,6.059456693135571e+73,8.400158640671695e+75,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,279,-0.5796875,1.359375,completed,-15.074913841072947,16.97468792123116,4.239353886452858e+81,4.854392107700192e+80,7.316202107752313e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,280,-0.5703125,1.359375,completed,-15.830555954953578,17.568568419269823,5.251191071257855e+88,5.790743366464786e+87,9.440151108034557e+89,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-16.590561648043675,18.12882165090102,8.866741635774028e+95,9.437506587448238e+94,1.6563153951819704e+97,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-17.35626637945669,18.65004209830808,1.8698318200212705e+103,1.924830556985306e+102,3.621050581623845e+104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,283,-0.5421875,1.359375,completed,-18.129827539380468,19.125885326695713,4.518644568045679e+110,4.506649477547771e+109,9.052489829013659e+111,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-18.91445352629667,19.548715226521985,1.155136428486582e+118,1.1177125318392412e+117,2.389403778084635e+119,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,285,-0.5234375,1.359375,completed,-19.714710533426025,19.909086397983696,2.9207098308560232e+125,2.7441067217840156e+124,6.227713692319862e+126,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-20.536938682613606,20.194969568737502,6.990994972815732e+132,6.378111415565719e+131,1.5346592630956277e+134,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-21.389821909772284,20.39056553665991,1.5791136623656442e+140,1.3973896378685888e+139,3.566144595366618e+141,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,295,-0.7296875,1.378125,completed,-2.5989049575396264,4.9698784247126815,566338.1378424403,166964.16190151227,2785995.497760774,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,296,-0.7203125,1.378125,completed,-3.155963322344718,5.646922760898471,18224827.548824117,5028290.867701093,99834548.6608752,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,297,-0.7109375,1.378125,completed,-3.73507778601825,6.338194573745009,1194349517.6762648,308934138.77357614,7267153942.400333,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-4.334937209986633,7.0423101692675045,166420963532.0399,40226719966.880714,1119733457507.4937,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-4.954167395226027,7.757747915000218,51208629245735.53,11558141530166.738,379066965792556.6,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,300,-0.6828125,1.378125,completed,-5.5913377002722,8.482853553642405,3.5925444473968988e+16,7576654459698442.0,2.9105216198823386e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,301,-0.6734375,1.378125,completed,-6.244969973245232,9.215845145976688,5.8922954997807866e+19,1.1629706969692518e+19,5.1978149055782086e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,302,-0.6640625,1.378125,completed,-6.913549746716259,9.954817488355403,2.2992525066017205e+23,4.255898185565036e+22,2.1976297868106122e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-7.595539713179697,10.697745782369413,2.1543121728150814e+27,3.748698658784942e+26,2.2206738330487387e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-8.28939557033195,11.442488255102298,4.848491606777452e+31,7.951829482878052e+30,5.36642686292754e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,305,-0.6359375,1.378125,completed,-8.993584410707877,12.186787327878944,2.597738405218295e+36,4.026252141342506e+35,3.07457189968123e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,306,-0.6265625,1.378125,completed,-9.70660592950317,12.928268806392365,3.252404354272421e+41,4.776646634078505e+40,4.100337514355427e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,307,-0.6171875,1.378125,completed,-10.427016857787184,13.664438395209167,9.248969466951068e+46,1.2905926089621143e+46,1.2375069390469661e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-11.153459196644016,14.392674615618255,5.749475521565658e+52,7.642806575907158e+51,8.136252112869617e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-11.884693057445102,15.110216894387914,7.446051406157678e+58,9.453946456059286e+57,1.1108294055460726e+60,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,310,-0.5890625,1.378125,completed,-12.61963522582965,15.8141471547433,1.8965632292659656e+65,2.305842729354235e+64,2.9735132472856853e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,311,-0.5796875,1.378125,completed,-13.35740499588219,16.501362620679075,8.887587058905513e+71,1.03731733960658e+71,1.460122832411124e+73,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,312,-0.5703125,1.378125,completed,-14.097379422053995,17.168536645074465,7.10765472687819e+78,7.983360102441263e+77,1.22015851217686e+80,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-14.839260986919898,17.812063043253797,8.929398408511915e+85,9.67506242201279e+84,1.597470069494919e+87,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-15.583161896830028,18.427977421751795,1.611539527677428e+93,1.6883272491390187e+92,2.9968115873778006e+94,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,315,-0.5421875,1.378125,completed,-16.329710980845142,19.01184594126275,3.800985473382959e+100,3.8589915019910456e+99,7.329244601729611e+101,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-17.080191751150128,19.558607193918778,1.0622773991368663e+108,1.0473977764548918e+107,2.119003335984377e+109,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,317,-0.5234375,1.378125,completed,-17.83672402051089,20.062345279321416,3.1866118698651827e+115,3.0575442567534133e+114,6.561346652812065e+116,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-18.602507230711385,20.515959752170804,9.319145746396895e+122,8.717153320799486e+121,1.9765668719092716e+124,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-19.382152367785007,20.910677289364642,2.432313980223933e+130,2.2213754428835173e+129,5.304045036696463e+131,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-1.8155395519635111,4.892152806166309,731564.3032423189,161442.30992086927,3972655.8691775654,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.03162277660168379,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.3598821072633394,5.563798946108621,15993215.154301614,3446872.9277205435,94631329.60284804,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
