method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.07943282347242822,0.002,2000000,113,-0.6359375,1.265625,completed,-47.195512323332046,34.86265705428295,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,114,-0.6265625,1.265625,completed,-49.27896141678101,35.52065875482439,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,115,-0.6171875,1.265625,completed,-51.408355736861786,35.98664738057271,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-53.59413049180562,36.22352788581866,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-55.84943562082021,36.18382780876694,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,118,-0.5890625,1.265625,completed,-58.19022902724856,35.80548578576537,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,119,-0.5796875,1.265625,completed,-60.63486632090808,35.0056343387664,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,120,-0.5703125,1.265625,completed,-63.20249525367418,33.67134186303611,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-65.90874915456492,31.645813642801087,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-68.75548601282628,28.708152881347743,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,123,-0.5421875,1.265625,completed,-71.70766588950711,24.54529380693623,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-74.6434329654278,18.719179934742943,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,125,-0.5234375,1.265625,completed,-77.2531607642123,10.649906011273558,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-78.86344600281633,-0.3123938233442005,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-78.24032381873265,-14.553324337574406,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-12.839836808316718,9.191410326457586,1.0326323745976588e+40,1.486726106889237e+39,1.2940645630366726e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-14.277263428853818,10.783727085217118,1.4563145257631227e+51,1.92997701418214e+50,2.0414179771619112e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,130,-0.7765625,1.284375,completed,-15.771331298717318,12.396649835508441,2.0828845301709607e+64,2.526405898730018e+63,3.251779918518501e+65,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,131,-0.7671875,1.284375,completed,-17.31855978617567,14.025763620663783,3.6335261237655386e+79,4.0299101007025485e+78,6.283080081284393e+80,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,132,-0.7578125,1.284375,completed,-18.915434416044405,15.666294977524556,8.992013857512836e+96,9.1342362247195e+95,1.7121675249770066e+98,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-20.558430850807152,17.313106610177922,3.535505673415123e+116,3.299273194568888e+115,7.370054561647453e+117,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-22.244045718474474,18.96068867228134,2.3733342259321763e+138,2.041975447764008e+137,5.386511306033366e+139,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,135,-0.7296875,1.284375,completed,-23.968834540870187,20.6031450968312,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,136,-0.7203125,1.284375,completed,-25.729457214962025,22.234173039947304,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,137,-0.7109375,1.284375,completed,-27.522731737164243,23.847032994862456,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-29.345697158964853,25.434506423299702,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-31.19568712922468,26.988836781949903,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,140,-0.6828125,1.284375,completed,-33.07041584163248,28.501648474767013,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,141,-0.6734375,1.284375,completed,-34.96807879595865,29.963836368111913,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,142,-0.6640625,1.284375,completed,-36.887471513200275,31.365415837361862,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-38.828130266715135,32.69531947261955,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-40.79050000208643,33.94112100635071,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,145,-0.6359375,1.284375,completed,-42.77613591389921,35.088658824574466,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,146,-0.6265625,1.284375,completed,-44.78794650674568,36.12151918351006,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,147,-0.6171875,1.284375,completed,-46.83048706977596,37.02032070171797,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-48.910312522459854,37.761713155342036,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-51.03639564154531,38.31695902563486,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,150,-0.5890625,1.284375,completed,-53.220606457855396,38.64989558696557,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,151,-0.5796875,1.284375,completed,-55.478221420095586,38.713961891668475,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,152,-0.5703125,1.284375,completed,-57.82836492640559,38.447791230176406,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-60.29413129924649,37.76857157854005,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-62.90177784672415,36.561900720882406,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,155,-0.5421875,1.284375,completed,-65.67755413501041,34.666144450485454,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-68.6388273675641,31.84839661314748,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,157,-0.5234375,1.284375,completed,-71.77182311636648,27.768708724651365,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-74.9789154533836,21.93245753813397,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-77.96135184634699,13.64913935454348,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-9.429517156767652,7.09708210650011,4.3028060375235444e+21,8.898614168123217e+20,3.857124862763058e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-10.779215230850188,8.683154384969885,4.263674050682289e+29,7.854125503035006e+28,4.434505720965299e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-12.190523510876305,10.298149770560595,3.0988917259900974e+39,5.0508358212850276e+38,3.708601865179897e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-13.660034027468871,11.938378107518282,2.1024344392167158e+51,3.0385244933177308e+50,2.8658965278742857e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-15.18426715156055,13.599792732356581,1.6509975091358492e+65,2.1280638814640474e+64,2.5375951521375384e+66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-16.75968344291776,15.277992015809554,1.8022460723363753e+81,2.086355576904931e+80,3.0941632327572555e+82,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-18.38270244039936,16.968219707867572,3.1653589088543955e+99,3.3145623053229147e+98,6.0188532952526645e+100,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-20.049728299558147,18.665363086282476,9.93574361751532e+119,9.475068523303507e+118,2.0765822511679183e+121,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-21.75718235533621,20.36394772523768,5.920816545371823e+142,5.174577787540162e+141,1.3509418084546846e+144,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-23.5015428832872,22.05812743200884,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-25.27939255542807,23.741667533511283,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-27.087474362284127,25.40791918583692,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-28.92275710740622,27.04978169175316,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-30.782512012014035,28.659648854412644,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-32.66440251454201,30.22933407274536,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-34.56659006299074,31.749967018306037,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-36.487859623369,33.21185207924019,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-38.4277698287018,34.604274929682795,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-40.3868342482072,35.91523797899154,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-42.366742228102595,37.13109714179689,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-44.370630194596195,38.23605982104529,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-46.403417120029935,39.21148476622171,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-48.47222064364253,40.03489446288164,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-50.586871885145875,40.678563066315945,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-52.760544122771556,41.107465852594075,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-55.01049535291654,41.27624937211526,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-57.358878123814875,41.12466948814382,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-59.83344521995307,40.57058590603721,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-62.46766193424937,39.49899443762034,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-65.29893917892045,37.74457148590545,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-68.36171122020774,35.06366752450777,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-71.66713061047467,31.08995542807528,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-6.157934017108403,5.0472927562809815,3463847837.136928,1207524570.4903808,19415509061.683678,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-7.4125463763386295,6.607825281729882,507442247191392.4,144738548203759.44,3559822078000402.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,194,-0.7765625,1.321875,completed,-8.733282014657973,8.20422365883849,3.516944892604211e+21,8.252404887869784e+20,3.0169812031708106e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,195,-0.7671875,1.321875,completed,-10.116891731330844,9.833527562962594,1.5416142296130855e+30,3.03115413716071e+29,1.5787831564911863e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,196,-0.7578125,1.321875,completed,-11.56003526325544,11.492408346478348,5.61443698207401e+40,9.428177564988201e+39,6.724200442060242e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-13.059280347604156,13.177174740863864,2.1757111396635185e+53,3.173337421702846e+52,2.995863408160732e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-14.611109430735246,14.883778565633577,1.1138266202391235e+68,1.4312856292413116e+67,1.738650404882457e+69,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,199,-0.7296875,1.321875,completed,-16.21193354472616,16.607819790493092,9.021932169607093e+84,1.033789224653215e+84,1.5778643541623072e+86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,200,-0.7203125,1.321875,completed,-17.85811306546624,18.344550214122297,1.3299804377617208e+104,1.3728902084820975e+103,2.5803714519546304e+105,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,201,-0.7109375,1.321875,completed,-19.5459852502608,20.08887488947867,3.926235822668651e+125,3.6831497668947605e+124,8.378963143977453e+126,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-21.27189864781107,21.835350227226485,2.4347554297086892e+149,2.0913691503934615e+148,5.673433927879416e+150,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-23.032254681177857,23.578177443692482,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,204,-0.6828125,1.321875,completed,-24.8235569528003,25.311189652545654,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,205,-0.6734375,1.321875,completed,-26.642469116315805,27.027830408550557,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,206,-0.6640625,1.321875,completed,-28.48588253598016,28.72112083709911,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-30.350995430550814,30.383611561303923,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-32.23540583121225,32.00731434219463,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,209,-0.6359375,1.321875,completed,-34.13722150397094,33.583606533659605,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,210,-0.6265625,1.321875,completed,-36.055191093481575,35.10309884457185,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,211,-0.6171875,1.321875,completed,-37.98886221830247,36.55545312292213,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-39.93877422634513,37.929131308699404,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-41.906695968710984,39.21104836736504,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,214,-0.5890625,1.321875,completed,-43.8959224661356,40.38608932723857,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,215,-0.5796875,1.321875,completed,-45.911648914979004,41.4364308757872,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,216,-0.5703125,1.321875,completed,-47.96144617069884,42.34057689326076,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-50.05586824920069,43.071967199803176,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-52.20922773858377,43.596936283954946,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,219,-0.5421875,1.321875,completed,-54.440573880153266,43.87165992262704,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-56.7748853720207,43.83748880741537,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,221,-0.5234375,1.321875,completed,-59.24440516843904,43.41364948185705,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-61.88978962402451,42.48554775721692,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.07943282347242822,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-64.76002827884308,40.88558267031911,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
