method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,5.011872336272725e-05,0.002,2000000,283,-0.5421875,1.359375,completed,-2.6280457641680814,1.7869725729181851,9.9752731955926e-07,-3153.3637009911827,238.07431787993795,9677,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,312,-0.5703125,1.378125,completed,-2.628045764166994,1.7869725729188617,9.978330776870683e-07,-3153.3637009916133,238.07431787870652,9677,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.6280457641898813,1.7869725729621981,9.987215897309546e-07,-3153.363700988215,238.0743179346667,9677,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-2.6280457641872816,1.7869725729638573,9.994582349342714e-07,-3153.363700989246,238.07431793174413,9677,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-2.6280457641943094,1.7869725729593748,9.974677553208228e-07,-3153.3637009864588,238.07431793964557,9678,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-2.6280457641865245,1.7869725729643395,9.99672385711787e-07,-3153.3637009895456,238.0743179308923,9678,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-2.62804576418716,1.786972572963935,9.994927008929526e-07,-3153.363700989294,238.07431793160723,9678,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-2.6280457641679975,1.7869725729182375,9.975509603713301e-07,-3153.3637009912177,238.07431787984305,9678,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.6280457641863113,1.786972572964476,9.997329182000727e-07,-3153.3637009896306,238.07431793065314,9678,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,253,-0.5234375,1.340625,completed,-2.6280457641627164,1.78697257292152,9.990356738982117e-07,-3153.3637009933027,238.07431787386054,9679,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,311,-0.5796875,1.378125,completed,-2.6280457641671773,1.7869725729187478,9.977814636005002e-07,-3153.363700991541,238.0743178789138,9679,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,371,-0.6171875,1.415625,completed,-2.6280457641868145,1.7869725729641543,9.995902996784639e-07,-3153.3637009894314,238.07431793121796,9679,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,398,-0.6640625,1.434375,completed,-2.628045764191891,1.7869725729609167,9.981525053184128e-07,-3153.3637009874183,238.07431793692533,9679,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,425,-0.7109375,1.453125,completed,-2.628045764185724,1.7869725729648502,9.998991355714193e-07,-3153.363700989863,238.07431792999313,9679,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-2.6280457641869246,1.7869725729640844,9.995591266099155e-07,-3153.3637009893873,238.07431793134236,9680,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.6280457641860804,1.786972572964624,9.997985048339524e-07,-3153.363700989723,238.07431793039393,9680,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,370,-0.6265625,1.415625,completed,-2.6280457641646597,1.7869725729203119,9.984893591093474e-07,-3153.363700992536,238.0743178760615,9680,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-2.628045764165256,1.7869725729199413,9.983215779259735e-07,-3153.3637009922995,238.07431787673804,9681,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,310,-0.5890625,1.378125,completed,-2.628045764166292,1.786972572919298,9.980302972729664e-07,-3153.3637009918907,238.07431787791174,9681,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,369,-0.6359375,1.415625,completed,-2.6280457641859942,1.7869725729646777,9.998225781892154e-07,-3153.3637009897557,238.07431793029664,9681,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,397,-0.6734375,1.434375,completed,-2.628045764192372,1.7869725729606103,9.980163855821052e-07,-3153.3637009872273,238.07431793746673,9681,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457641685797,1.786972572917876,9.97387241438387e-07,-3153.363700990987,238.074317880503,9681,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,280,-0.5703125,1.359375,completed,-2.62804576418589,1.786972572964744,9.998520305255763e-07,-3153.363700989797,238.0743179301786,9682,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457641686508,1.7869725729178312,9.973672647654222e-07,-3153.363700990958,238.07431788058298,9682,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-2.6280457641638795,1.786972572920797,9.987086600474007e-07,-3153.3637009928443,238.07431787517805,9683,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,251,-0.5421875,1.340625,completed,-2.6280457641665005,1.7869725729191674,9.97971810629266e-07,-3153.3637009918084,238.0743178781472,9683,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-2.6280457641642863,1.786972572920544,9.9859431356937e-07,-3153.3637009926824,238.07431787563877,9683,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-2.628045764166359,1.7869725729192563,9.980116405982044e-07,-3153.363700991864,238.07431787798674,9683,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.6280457641863397,1.7869725729644588,9.99725180788286e-07,-3153.3637009896192,238.07431793068534,9683,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,396,-0.6828125,1.434375,completed,-2.628045764190943,1.7869725729615218,9.984211105252074e-07,-3153.3637009877943,238.0743179358608,9683,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045764185862,1.786972572964762,9.998599918663086e-07,-3153.3637009898084,238.07431793014723,9683,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457641674593,1.7869725729185726,9.977022734904474e-07,-3153.36370099143,238.07431787923377,9683,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-2.6280457641856474,1.7869725729648989,9.999208363836836e-07,-3153.363700989894,238.07431792990636,9684,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-2.6280457641663695,1.7869725729192492,9.980086614350912e-07,-3153.3637009918602,238.07431787799902,9685,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,279,-0.5796875,1.359375,completed,-2.628045764166589,1.7869725729191128,9.979469549433976e-07,-3153.363700991773,238.07431787824703,9685,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-2.628045764161067,1.786972572922544,9.994994007881316e-07,-3153.363700993954,238.07431787199175,9685,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-2.6280457641617283,1.7869725729221342,9.993134244436336e-07,-3153.363700993692,238.07431787274072,9685,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-2.6280457641872386,1.7869725729638848,9.99470347170547e-07,-3153.3637009892627,238.0743179316954,9685,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.6280457641600616,1.7869725729231696,9.997820339892609e-07,-3153.3637009943513,238.0743178708531,9685,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,221,-0.5234375,1.321875,completed,-2.6280457641885597,1.7869725729630421,9.990962420641344e-07,-3153.3637009887398,238.074317933181,9686,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-2.6280457641676405,1.7869725729184591,9.976513401415958e-07,-3153.363700991358,238.07431787943844,9686,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-2.628045764164737,1.7869725729202643,9.98467521277562e-07,-3153.363700992506,238.07431787614996,9687,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,278,-0.5890625,1.359375,completed,-2.628045764162347,1.7869725729217492,9.991395289938288e-07,-3153.363700993449,238.07431787344234,9687,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457641933084,1.7869725729600134,9.977513729905315e-07,-3153.363700986856,238.07431793852004,9687,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-2.6280457641895865,1.7869725729623869,9.98805325701448e-07,-3153.3637009883323,238.07431793433489,9688,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,307,-0.6171875,1.378125,completed,-2.6280457641918953,1.786972572960914,9.98151275176357e-07,-3153.3637009874155,238.07431793693115,9688,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-2.6280457641878816,1.7869725729634747,9.992883365238142e-07,-3153.363700989007,238.0743179324186,9688,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,366,-0.6640625,1.415625,completed,-2.6280457641638257,1.7869725729208303,9.987237890723295e-07,-3153.3637009928652,238.07431787511723,9688,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2.628045764164319,1.7869725729205228,9.985851501652572e-07,-3153.363700992669,238.07431787567563,9688,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,248,-0.5703125,1.340625,completed,-2.6280457641614476,1.7869725729223083,9.993923119597155e-07,-3153.363700993803,238.0743178724234,9689,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6280457641675583,1.78697257291851,9.976744462451748e-07,-3153.36370099139,238.07431787934559,9689,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,219,-0.5421875,1.321875,completed,-2.628045764188847,1.786972572962858,9.990146368060023e-07,-3153.363700988625,238.0743179335037,9690,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-2.628045764191799,1.7869725729609762,9.981788635725942e-07,-3153.3637009874546,238.0743179368231,9690,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,306,-0.6265625,1.378125,completed,-2.6280457641856843,1.7869725729648755,9.999104407352385e-07,-3153.3637009898794,238.074317929948,9690,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-2.628045764162333,1.7869725729217574,9.991434673685554e-07,-3153.3637009934537,238.07431787342557,9691,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,365,-0.6734375,1.415625,completed,-2.6280457641935615,1.7869725729598516,9.976794944640855e-07,-3153.363700986755,238.07431793880437,9691,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,393,-0.7109375,1.434375,completed,-2.628045764191174,1.786972572961374,9.983555740306228e-07,-3153.363700987702,238.07431793611968,9691,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.6280457641658215,1.7869725729195904,9.981626604099725e-07,-3153.3637009920767,238.0743178773783,9691,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-2.628045764186362,1.7869725729644435,9.997185579100088e-07,-3153.3637009896097,238.0743179307099,9692,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,247,-0.5796875,1.340625,completed,-2.6280457641917376,1.7869725729610144,9.98195886284824e-07,-3153.363700987479,238.07431793675346,9692,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-2.628045764168506,1.7869725729179216,9.974080110182905e-07,-3153.3637009910162,238.07431788041893,9693,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-2.6280457641673696,1.786972572918628,9.977274782163919e-07,-3153.3637009914655,238.07431787913183,9693,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,305,-0.6359375,1.378125,completed,-2.628045764160562,1.7869725729228592,9.996412567589255e-07,-3153.3637009941526,238.0743178714204,9693,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,364,-0.6828125,1.415625,completed,-2.628045764185873,1.7869725729647559,9.99857147103736e-07,-3153.3637009898043,238.07431793016002,9693,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.628045764165403,1.7869725729198502,9.982802784986418e-07,-3153.3637009922422,238.0743178769044,9693,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-2.6280457641940265,1.7869725729595551,9.97547859177518e-07,-3153.363700986572,238.07431793932702,9694,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,392,-0.7203125,1.434375,completed,-2.6280457641642525,1.7869725729205652,9.986037395539811e-07,-3153.363700992696,238.07431787560066,9694,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-2.6280457641630393,1.7869725729213197,9.989447847187766e-07,-3153.3637009931745,238.07431787422678,9695,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-2.628045764165341,1.786972572919889,9.982977488605272e-07,-3153.363700992267,238.07431787683413,9695,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,246,-0.5890625,1.340625,completed,-2.6280457641679287,1.7869725729182802,9.975703338844437e-07,-3153.3637009912445,238.0743178797648,9695,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,275,-0.6171875,1.359375,completed,-2.6280457641930766,1.7869725729601613,9.978170345227912e-07,-3153.363700986947,238.07431793825953,9696,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-2.628045764163928,1.7869725729207668,9.986950981151904e-07,-3153.3637009928234,238.0743178752327,9697,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-2.6280457641681902,1.7869725729181178,9.974967919976723e-07,-3153.3637009911413,238.07431788006096,9697,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.628045764194368,1.7869725729593366,9.974509394827783e-07,-3153.363700986435,238.07431793971142,9697,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457641891624,1.7869725729626575,9.989255170322163e-07,-3153.3637009885006,238.07431793385845,9697,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457641659476,1.7869725729195118,9.98127184452327e-07,-3153.3637009920267,238.07431787752097,9697,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,216,-0.5703125,1.321875,completed,-2.628045764194491,1.7869725729592587,9.97416284279823e-07,-3153.363700986387,238.074317939849,9698,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-2.628045764193922,1.786972572959622,9.975774862837828e-07,-3153.3637009866125,238.07431793920932,9698,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-2.6280457641618495,1.786972572922059,9.992792876355962e-07,-3153.3637009936447,238.07431787287933,9699,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,274,-0.6265625,1.359375,completed,-2.628045764164678,1.7869725729203008,9.98484186682339e-07,-3153.3637009925274,238.07431787608272,9699,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,215,-0.5796875,1.321875,completed,-2.6280457641862514,1.7869725729645138,9.997497394085602e-07,-3153.3637009896547,238.07431793058515,9700,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-2.62804576418937,1.7869725729625248,9.988665399944937e-07,-3153.363700988417,238.07431793409188,9700,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.6280457641648436,1.7869725729201973,9.984376704657827e-07,-3153.363700992463,238.0743178762703,9700,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457641628945,1.786972572921409,9.989855892580594e-07,-3153.3637009932327,238.07431787406273,9700,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-2.6280457641654533,1.786972572919819,9.98266172587057e-07,-3153.3637009922218,238.0743178769611,9701,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-2.6280457641930215,1.786972572960196,9.978324174255641e-07,-3153.363700986969,238.07431793819666,9701,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457641674424,1.7869725729185828,9.977069961277918e-07,-3153.363700991436,238.0743178792142,9701,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-2.6280457641925006,1.7869725729605286,9.97980189351724e-07,-3153.3637009871763,238.07431793761177,9702,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,273,-0.6359375,1.359375,completed,-2.6280457641861035,1.786972572964608,9.997916968130482e-07,-3153.3637009897125,238.0743179304192,9702,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,214,-0.5890625,1.321875,completed,-2.628045764194324,1.786972572959366,9.974638188574161e-07,-3153.363700986454,238.074317939662,9704,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,243,-0.6171875,1.340625,completed,-2.6280457641864285,1.7869725729644013,9.996998152609154e-07,-3153.363700989583,238.07431793078499,9704,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,302,-0.6640625,1.378125,completed,-2.6280457641908335,1.7869725729615917,9.98452162815722e-07,-3153.363700987838,238.07431793573735,9704,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-2.6280457641609587,1.7869725729226127,9.995297833818895e-07,-3153.3637009939966,238.07431787186925,9704,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,361,-0.7109375,1.415625,completed,-2.6280457641678323,1.7869725729183403,9.975973580272195e-07,-3153.3637009912827,238.07431787965584,9704,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.628045764166775,1.7869725729189976,9.97894588473224e-07,-3153.3637009916993,238.07431787845817,9704,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-2.62804576416855,1.7869725729178945,9.973956664360938e-07,-3153.363700990999,238.0743178804688,9705,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.628045764168323,1.7869725729180348,9.974594961984603e-07,-3153.363700991089,238.0743178802113,9705,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.6280457641882347,1.786972572963249,9.991881672927067e-07,-3153.363700988868,238.07431793281484,9706,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-2.6280457641611585,1.7869725729224877,9.994736714800564e-07,-3153.363700993918,238.07431787209543,9707,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.62804576416451,1.7869725729204051,9.985313574134565e-07,-3153.3637009925937,238.07431787589238,9707,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-2.6280457641877137,1.786972572963582,9.993358237277848e-07,-3153.3637009890745,238.07431793222975,9707,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,157,-0.5234375,1.284375,completed,-2.6280457641921857,1.7869725729607298,9.980693440840346e-07,-3153.363700987301,238.0743179372578,9708,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.628045764188289,1.7869725729632147,9.99172936423177e-07,-3153.363700988846,238.07431793287668,9708,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.6280457641940984,1.786972572959509,9.975274149582216e-07,-3153.3637009865442,238.07431793940773,9708,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,242,-0.6265625,1.340625,completed,-2.6280457641878274,1.7869725729635084,9.99303454031058e-07,-3153.363700989029,238.07431793235753,9708,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,5.011872336272725e-05,0.002,2000000,301,-0.6734375,1.378125,completed,-2.6280457641898245,1.7869725729622354,9.987380465527885e-07,-3153.363700988237,238.07431793460285,9708,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
