method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.003981071705534973,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892802238463,0.1840409413190759,9.987745064621851e-07,-1005.1363667462354,762.7328986622302,2808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892801747895,0.18404094131292345,9.976502667068335e-07,-1005.1363667217306,762.7328986612248,2809,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892796155014,0.18404094125679377,9.971024068189458e-07,-1005.136366499365,762.7328986374768,2810,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892797928587,0.18404094127057496,9.940427913432576e-07,-1005.1363665535315,762.7328986485305,2810,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892801465858,0.18404094131246723,9.992632740375995e-07,-1005.136366720177,762.7328986579457,2811,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892797809515,0.1840409412684866,9.934206966779052e-07,-1005.1363665451623,762.7328986488083,2812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892800382402,0.18404094129236787,9.922423857291305e-07,-1005.1363666395638,762.7328986614338,2813,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,290,-0.7765625,1.378125,completed,0.6944890013233013,4.952021242618023,2817505467.9884715,288968228.9642598,23471296275.72217,2814,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892795787054,0.18404094125305073,9.971608165835548e-07,-1005.1363664845312,762.7328986359582,2814,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892796642143,0.18404094126426876,9.988093621314728e-07,-1005.1363665292548,762.7328986372779,2815,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892802372626,0.18404094131138587,9.922250995189698e-07,-1005.136366714804,762.7328986707224,2817,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.06601892803659348,0.18404094132348467,9.923060300329458e-07,-1005.136366762648,762.7328986769003,2817,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,204,-0.6828125,1.321875,completed,0.0660189279943618,0.18404094128517245,9.937244787068017e-07,-1005.1363666113044,762.7328986553987,2818,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892797201613,0.1840409412692637,9.98304465484392e-07,-1005.1363665489766,762.7328986401965,2820,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892796384809,0.1840409412583945,9.965613219160775e-07,-1005.1363665056314,762.7328986390709,2820,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892802836773,0.18404094132578577,9.996093780865111e-07,-1005.1363667728932,762.732898664152,2820,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892802734223,0.18404094132286777,9.98162560789057e-07,-1005.136366761131,762.7328986653728,2823,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892796055894,0.1840409412537788,9.957245139770058e-07,-1005.1363664872047,762.7328986388275,2824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892804784848,0.18404094133932045,9.964422776927462e-07,-1005.1363668258693,762.7328986776982,2824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892800462367,0.18404094129797183,9.957191353412254e-07,-1005.1363666622783,762.7328986575636,2824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.0660189279969833,0.1840409412881587,9.940162137405636e-07,-1005.136366623173,762.7328986562005,2824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892795725035,0.18404094125550183,9.993062367177432e-07,-1005.1363664945702,762.7328986330007,2825,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892800810523,0.18404094130078497,9.953256883391167e-07,-1005.13636667335,762.7328986596391,2825,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892804621952,0.18404094133238247,9.923723869846034e-07,-1005.1363667978163,762.7328986816563,2825,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892802691313,0.1840409413144085,9.922472500721112e-07,-1005.1363667267601,762.7328986722292,2825,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892795488239,0.18404094124398576,9.930671900056506e-07,-1005.1363664479704,762.7328986400081,2826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892796623131,0.18404094125954057,9.956462366997513e-07,-1005.1363665100381,762.7328986411752,2826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892801228294,0.18404094131114485,9.999417318274223e-07,-1005.1363667150514,762.732898656006,2826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,439,-0.5796875,1.453125,completed,0.0660189280072846,0.18404094129827042,9.940802556272846e-07,-1005.1363666632078,762.7328986607729,2826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892803904781,0.18404094132926183,9.949101410186534e-07,-1005.1363667858898,762.7328986750364,2827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,236,-0.6828125,1.340625,completed,0.0660189279919125,0.18404094128890428,9.98113048222452e-07,-1005.1363666267506,762.7328986489318,2827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892796327652,0.1840409412548893,9.945358337925614e-07,-1005.1363664914314,762.7328986413984,2828,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-4.886321590638891,-1.0602250275209357,11814061160.769585,1139936709.240838,102863479655.01982,2829,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892799167516,0.18404094128109513,9.9271147273181e-07,-1005.1363665950039,762.7328986554687,2829,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892800862817,0.18404094130559864,9.984465959292546e-07,-1005.1363666928786,762.7328986561007,2829,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892803106797,0.18404094132375212,9.962689363266331e-07,-1005.1363667643292,762.7328986694577,2830,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892802002526,0.1840409413175344,9.992661114813962e-07,-1005.1363667402171,762.7328986605037,2831,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892795882604,0.1840409412494298,9.93965404691526e-07,-1005.1363664696967,762.7328986403795,2832,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892795434225,0.18404094124431897,9.936885163543234e-07,-1005.136366449384,762.7328986390112,2833,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892795294209,0.18404094124223444,9.932720112000896e-07,-1005.1363664410529,762.7328986390124,2835,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892799593947,0.1840409412884398,9.949505015540262e-07,-1005.1363666244289,762.7328986545922,2835,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892799657576,0.18404094128677986,9.933160447574182e-07,-1005.1363666176063,762.7328986568778,2837,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892800674579,0.1840409413002093,9.95855640969113e-07,-1005.1363666711537,762.7328986583706,2838,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892798857677,0.1840409412815828,9.952458765762143e-07,-1005.1363665973204,762.7328986509997,2838,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892798817438,0.18404094128711973,9.994716735363624e-07,-1005.136366619891,762.7328986456203,2839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892795807897,0.18404094125342021,9.972660963952072e-07,-1005.1363664860121,762.7328986359065,2839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892795677547,0.18404094124956627,9.95542978559442e-07,-1005.1363664704717,762.7328986375849,2841,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892798363095,0.18404094128018295,9.9774962271106e-07,-1005.1363665921563,762.7328986457748,2841,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892799557929,0.1840409412874261,9.944784164009657e-07,-1005.1363666203425,762.7328986550115,2841,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892801755657,0.1840409413096354,9.951997775660117e-07,-1005.1363667083444,762.7328986642086,2842,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892797804543,0.1840409412757721,9.985909223705735e-07,-1005.1363665748091,762.732898642356,2842,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892801161967,0.18404094130118884,9.931754802057569e-07,-1005.1363666746162,762.7328986638695,2842,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892805043148,0.18404094134099255,9.959548343306126e-07,-1005.1363668323952,762.7328986796017,2843,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892798383087,0.18404094128218834,9.99030956837379e-07,-1005.1363666002935,762.7328986442776,2844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892802781392,0.1840409413151477,9.921710635522532e-07,-1005.1363667296705,762.7328986727565,2844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892800771737,0.18404094130631904,9.996006354975762e-07,-1005.1363666959076,762.732898654281,2846,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892799642191,0.18404094129060133,9.961591034609209e-07,-1005.1363666331708,762.7328986533266,2846,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892795208317,0.1840409412400708,9.92411253917662e-07,-1005.1363664323426,762.7328986397888,2847,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892795759313,0.18404094125520165,9.988508955057527e-07,-1005.1363664933119,762.7328986337111,2847,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892800156871,0.18404094129270349,9.94061007600703e-07,-1005.1363666411712,762.7328986581974,2847,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,438,-0.5890625,1.453125,completed,0.0660189280260006,0.18404094131515092,9.93417310415675e-07,-1005.1363667298784,762.7328986703883,2847,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892800503902,0.18404094130268556,9.988326161268883e-07,-1005.136366681412,762.7328986539726,2847,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892799400898,0.1840409412863939,9.94845104763992e-07,-1005.1363666163121,762.7328986538674,2848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892803277988,0.18404094132075988,9.928968801088928e-07,-1005.1363667519714,762.7328986743138,2849,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.0660189280144749,0.18404094131183943,9.989327838932597e-07,-1005.1363667176424,762.7328986582563,2849,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892799227439,0.1840409412871826,9.966289763929718e-07,-1005.1363666197071,762.7328986509131,2850,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-4.892953123408114,-1.032651367859676,10665377806.770037,1033374145.5416993,92581013135.36282,2851,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892801327616,0.18404094130195733,9.925825377877213e-07,-1005.1363666775652,762.7328986653562,2851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892797608319,0.18404094127563272,9.998878817297847e-07,-1005.1363665744534,762.7328986399182,2853,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892800106089,0.18404094129272214,9.944297328530154e-07,-1005.136366641302,762.7328986575184,2854,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.0660189280157378,0.18404094130763005,9.949965484984314e-07,-1005.1363667003807,762.7328986635943,2855,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892801896388,0.1840409413143902,9.97697874223084e-07,-1005.1363667275386,762.732898661876,2855,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892802848987,0.18404094132615348,9.997969498103452e-07,-1005.136366774376,762.732898663989,2855,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,137,-0.7109375,1.284375,completed,0.0660189280144365,0.18404094130538967,9.942686407923901e-07,-1005.1363666914053,762.732898663861,2856,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.0660189279966718,0.18404094129064322,9.960137836345543e-07,-1005.1363666333147,762.732898653616,2857,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892800325258,0.184040941293007,9.931013793989761e-07,-1005.1363666422255,762.732898660128,2857,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,132,-0.7578125,1.284375,completed,0.0660189279918995,0.18404094128732193,9.969921794220412e-07,-1005.1363666203138,762.7328986503022,2858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892797138444,0.1840409412603049,9.924814489003622e-07,-1005.1363665125953,762.732898647227,2858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892800474403,0.18404094130235024,9.987955282949385e-07,-1005.1363666800792,762.732898653882,2858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892801498578,0.18404094131176588,9.98526466527235e-07,-1005.1363667172884,762.732898658987,2861,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892797352067,0.18404094126929876,9.972547512887987e-07,-1005.1363665489582,762.7328986421289,2861,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892797469586,0.18404094126444356,9.930076614128502e-07,-1005.1363665290783,762.7328986479183,2862,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892797466338,0.18404094127310097,9.991142294328962e-07,-1005.136366564305,762.7328986402857,2863,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892801631921,0.18404094130701357,9.941461849293203e-07,-1005.1363666978099,762.7328986648932,2864,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892796883486,0.184040941257887,9.92623263143752e-07,-1005.1363665030314,762.7328986460212,2864,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892796420886,0.1840409412544964,9.935913113848823e-07,-1005.1363664897326,762.7328986429594,2865,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892799661792,0.18404094128836473,9.944202596651778e-07,-1005.1363666240501,762.7328986555431,2866,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892798791603,0.18404094128369927,9.972179917466575e-07,-1005.1363666060024,762.7328986482819,2866,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,425,-0.7109375,1.453125,completed,0.6249109959258705,4.961135416690249,2136088705.004511,221908286.2991217,17634133252.03185,2867,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892799869093,0.18404094129199441,9.955668490773434e-07,-1005.1363666385952,762.7328986550651,2867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892794633599,0.18404094124133266,9.974592109130518e-07,-1005.1363664380931,762.7328986311853,2872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892801956935,0.18404094131343898,9.965862935218634e-07,-1005.1363667236033,762.7328986634996,2872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892796382751,0.18404094125454104,9.938970854090344e-07,-1005.1363664899554,762.7328986424225,2873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892800514399,0.18404094130338378,9.992643147343854e-07,-1005.1363666842414,762.7328986534975,2873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892798596948,0.18404094127816717,9.946642890457863e-07,-1005.1363665837034,762.7328986505931,2874,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892797958292,0.18404094126948603,9.930641579380034e-07,-1005.1363665490692,762.7328986498726,2878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892796307283,0.18404094125671122,9.959484295103614e-07,-1005.1363664988658,762.7328986395354,2878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892800671248,0.18404094129842663,9.945915494142407e-07,-1005.1363666639045,762.7328986598895,2878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892796292308,0.18404094125509943,9.9493636335692e-07,-1005.1363664923241,762.7328986407535,2881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892802739019,0.18404094131984464,9.959079687490212e-07,-1005.136366748826,762.7328986680858,2882,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892803071693,0.18404094131841767,9.925832804896314e-07,-1005.1363667426629,762.732898673677,2883,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892799937718,0.18404094129703794,9.98709517478145e-07,-1005.1363666590416,762.7328986515383,2884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892798787964,0.18404094128626744,9.990721446784402e-07,-1005.1363666164551,762.7328986459827,2886,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.003981071705534973,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892796802031,0.18404094126680584,9.994383348127311e-07,-1005.1363665394056,762.7328986371391,2888,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
