method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.012589254117941675,0.002,2000000,406,-0.5890625,1.434375,completed,-3.4278228898626875,6.291104857291109,806210617.9798218,194279810.74776518,4985836929.635132,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,407,-0.5796875,1.434375,completed,-3.698711144874206,6.602788002777475,6143216383.006955,1448331686.064966,39633909385.18486,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,408,-0.5703125,1.434375,completed,-3.9714780131216036,6.913849517228835,53466037466.47269,12321770715.160763,359499536070.86456,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-4.245479899399542,7.223347211662144,528107692262.5618,118912713417.2521,3696461151331.2793,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-4.520099454518708,7.530308137225628,5872608150293.792,1291748470351.17,42733839108509.86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,411,-0.5421875,1.434375,completed,-4.794757628126979,7.833727048100668,72808175226360.25,15646833839258.34,550025874746185.2,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-5.06892765826842,8.13256317287484,995014479957491.4,209000971139087.6,7791822953814568.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,413,-0.5234375,1.434375,completed,-5.342151588011128,8.42573466095309,1.4795712789800806e+16,3039519917894394.0,1.1991220261027469e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-5.614060146192051,8.712109819495328,2.359248963247792e+17,4.744246439395482e+16,1.9756112734410734e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-5.88439719105526,8.99049388010054,3.9696896979502464e+18,7.822400176863158e+17,3.428793035133413e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,434,-0.6265625,1.453125,completed,-1.8038334998122232,4.757794823200678,371144.4232871062,86988.17818260487,1948664.073838891,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,435,-0.6171875,1.453125,completed,-2.0495165658645265,5.058239371049604,1315582.8085866978,295734.80324723973,7183853.411367326,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-2.300504211060436,5.363226090430806,5377927.793373227,1210863.0010185803,30558590.992876384,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.556165530277794,5.671999720154397,25405403.004918784,5663456.413689422,150278163.12980062,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,438,-0.5890625,1.453125,completed,-2.8158450345903807,5.983772074266628,138815348.17912662,30540574.297590133,854959439.4660826,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,439,-0.5796875,1.453125,completed,-3.078868731726559,6.297724111027015,876940973.8210479,190089943.05909672,5622923164.009394,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,440,-0.5703125,1.453125,completed,-3.344550761589819,6.613007993213604,6392569666.7101965,1362798636.5808394,42656545550.16969,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-3.6122006586239634,6.928749020656281,53582109312.1591,11218671767.144444,371866040917.5091,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-3.8811313389269366,7.244047292591851,513764300344.15924,105534985572.38081,3705460124627.6255,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,443,-0.5421875,1.453125,completed,-4.150667947587101,7.557978924490075,5596912621305.219,1127141327734.8782,41910498609039.72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-4.420157754450414,7.86959659803354,68689398065645.75,13556076266693.27,533439629772184.8,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,445,-0.5234375,1.453125,completed,-4.688981363637517,8.177929156505641,940117456705849.9,181793478553346.97,7562652534609104.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-4.956565609868482,8.481979863842692,1.4181076687324274e+16,2687233269067385.0,1.1801321631571891e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-5.222398671519165,8.780722807845478,2.326265508877412e+17,4.321215192690709e+16,1.9998937436989463e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-1.4980176788527013,4.773941875849813,645270.1170018135,132614.05945371217,3587712.874926568,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-1.7370703397838785,5.071395626853066,2160140.0759802484,434326.6862554991,12436973.2721324,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-1.9815731147162934,5.3743265782253955,8339922.371471537,1662547.680411118,49775613.55102918,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-2.230908598573584,5.6819935180134875,37255561.79113072,7397048.269749285,230666541.9862135,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.4844269953686546,5.993625812042685,192937236.95069695,37995726.094475165,1239823490.482257,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-2.741451676373349,6.308425199677381,1159088147.8591266,225915398.66243827,7732254853.240725,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-3.0012851367649436,6.625567836513239,8071382738.883559,1554007496.76293,55894489124.13375,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-3.2632153957393455,6.944206475673785,64998597995.678345,12340830841.36056,467136922883.8413,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-3.526522897615898,7.263472672735341,602963950102.7161,112733116077.31027,4495228115263.837,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-3.7904879901005977,7.5824788867019395,6407842590104.971,1178416683602.2583,49524201306972.05,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-4.054399086644523,7.900320327750958,77455640053079.61,13998896599509.352,620102148473285.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-4.317561662595802,8.216076370852662,1055571308524252.6,187379837680429.7,8745909969167140.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-4.579308296735284,8.528811308027949,1.6050193193651208e+16,2797422321665065.5,1.374861969389971e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-1.4418811012131796,5.097868313829323,4266254.384948319,764907.0742748799,25936042.078093845,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-1.6790656555187242,5.397055188746385,15610240.038091144,2785265.081189655,98032109.44656776,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-1.9212552124891031,5.701936740789599,66112971.05802261,11757411.22898536,429309407.30865777,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-2.1678102004764,6.011749833642175,325049014.43378305,57536332.222468965,2184107711.060963,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-2.4180568841115706,6.325707784791377,1858338931.6502407,326656874.6297038,12927145010.782398,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-2.6712927076031847,6.643001921695216,12358197351.725855,2153054512.8057656,89021372803.17783,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-2.926791944073452,6.962803550074874,95488376189.94014,16458995612.229858,712304072789.2305,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-3.1838116763946296,7.284266218732773,854992416213.317,145569781134.6409,6603603231038.787,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-3.441598141804117,7.606528169273781,8834042319370.291,1483618475494.1675,70620778269131.16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-3.6993934849735735,7.928714856933115,104716627472922.8,17327187856212.04,866013746425915.8,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-3.956442983992972,8.249941420010133,1413527657996131.2,230229284460916.28,1.2085679477714196e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,64,-0.7953125000000001,1.246875,completed,-36.45289029751779,94.58111491164689,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,96,-0.7953125000000001,1.265625,completed,16.464537332993675,18.442049341894304,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,97,-0.7859375000000001,1.265625,completed,-2.6822570615556227,40.34852061591518,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-7.928597470665966,-2.475546935011807,7.738230387707884e+26,4.278546953861051e+25,1.1588873104697085e+28,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-6.889585018637133,-7.9892606367670655,2.554371842264502e+51,9.77788046961296e+49,5.41759953482337e+52,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,130,-0.7765625,1.284375,completed,18.871493079949836,-10.361581822156108,9.179745125464174e+102,6.952162016561764e+101,1.9674740696626102e+104,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,131,-0.7671875,1.284375,completed,29.693311942290038,22.195690199555024,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,8.733508379631605,-1.746907728407229,2.450022217718298e+26,2.427923309185533e+25,3.0074368337831873e+27,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.5834762834290732,6.797154942744933,3773491537264675.0,302715487518615.56,4.108501421788085e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-7.939996239480063,-11.239243374648705,8.460387034750332e+84,2.5250856695696825e+83,2.3148847896371694e+86,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-25.78365591291757,-12.886121479770782,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-50.35103193515001,-3.863479851725403,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.3331831188805121,-12.013401351105232,8.781190495170209e+49,4.9271700033253e+48,1.6245503868965465e+51,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-10.964350279599888,1.031234161662257,2.8823156931523285e+32,1.8397761246171539e+31,4.3995399938209524e+33,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,195,-0.7671875,1.321875,completed,5.657735350933154,-6.805006352616679,3.560102943082597e+20,8.33961916135966e+19,3.005490061910907e+21,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-14.531976724671747,-12.681893094404112,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-36.90360220891165,4.48370115078091,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,199,-0.7296875,1.321875,completed,-77.24997079675941,14.846607430263653,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,225,-0.7859375000000001,1.340625,completed,9.485266900192842,4.76136087890597,3.079549130598678e+50,1.2634149750759168e+49,6.343624985005517e+51,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,226,-0.7765625,1.340625,completed,-4.684004961378264,-12.02622768079956,5.962267476780207e+70,2.1101803521087648e+69,1.4485792140332145e+72,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,227,-0.7671875,1.340625,completed,-7.970606211431118,-3.656595740611052,1.640905617572677e+32,8.032985091957224e+30,2.726554565159029e+33,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,228,-0.7578125,1.340625,completed,2.3219163018460574,5.250774868589219,541712157062017.1,40561757243203.586,5909292121779212.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,229,-0.7484375000000001,1.340625,completed,9.879515005295334,5.079708096818305,1.3108644082063549e+55,5.110617810770917e+53,2.8306306651289426e+56,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,231,-0.7296875,1.340625,completed,-27.398168946719245,-7.746616447933403,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,232,-0.7203125,1.340625,completed,-54.01759106260463,6.942434326166184,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,258,-0.7765625,1.359375,completed,2.7043931057507495,4.5600658446406825,44566215214065.39,3470598940391.7783,466540667635792.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,259,-0.7671875,1.359375,completed,9.541503183444922,6.5016301391805404,4.2791735583333975e+60,1.531903892566377e+59,9.822196172517799e+61,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,260,-0.7578125,1.359375,completed,-12.605527072458248,-7.507291067937221,2.024195713241083e+91,5.714590025506477e+89,5.782679173807987e+92,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-7.649237651182782,-3.1138658875252023,1.186022849040039e+28,6.287496625460251e+26,1.828713822507934e+29,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,262,-0.7390625000000001,1.359375,completed,4.06830755733205,4.493573960416999,2.4768207157599514e+18,1.645103076928235e+17,3.0477911238640624e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,263,-0.7296875,1.359375,completed,8.776333455744885,7.749257559010383,4.40241007125593e+62,1.5149667145967568e+61,1.03537814037931e+64,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,264,-0.7203125,1.359375,completed,-4.372168437224296,-9.089244861139095,5.399474308282597e+45,2.35259965425808e+44,1.0536253070079358e+47,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,265,-0.7109375,1.359375,completed,-45.68256853449691,2.2674105499480115,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-103.03081547330173,5.149979381490256,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-8.144688452341441,-2.650557001145474,5.366155804347401e+28,2.85728184527241e+27,8.329800056400031e+29,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-0.7259267293986083,-12.385842432857812,1.0422021835101712e+56,5.069286008135082e+54,2.1030825550047123e+57,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,290,-0.7765625,1.378125,completed,-4.757691762081309,3.0594356201352557,224844.71657979832,87292.19590080113,984189.0196578237,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,292,-0.7578125,1.378125,completed,1.0785458239307686,5.53780975273898,1524636337323.9258,133064711759.06184,14740955251149.273,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,293,-0.7484375000000001,1.378125,completed,8.8369772710808,8.798026875535648,2.9234684502367557e+70,9.39765230683818e+68,7.322213958298782e+71,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-16.477070732678136,0.622430761455296,8.786072326827444e+76,3.4853251649925117e+75,2.114871547107319e+78,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,295,-0.7296875,1.378125,completed,-5.4475420851068055,-4.4534694990412405,4.9829489290440643e+23,2.851607960843287e+22,7.054001976396111e+24,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,296,-0.7203125,1.378125,completed,4.280603892792766,7.928184041466913,1.0386396641973723e+35,4.826325348659414e+33,1.8079015596852817e+36,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,297,-0.7109375,1.378125,completed,0.556017683858081,-10.153283791742265,2.4737256139642494e+36,1.710264727244439e+35,3.8274258810312845e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-28.84780240018376,-11.641890038253102,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-90.03942068629621,-1.1584427515765912,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,300,-0.6828125,1.378125,completed,-249.38281206663981,-11.471346667911408,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-6.409179003536018,2.291995198887447,3974746925.589582,658497031.5186498,28559178997.24384,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,3.9907040072940383,-5.368620739498499,41993681583932.195,11860040998296.252,287629265867943.06,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,11.10847566341559,0.07657522737241051,2.1651764736997683e+44,1.2573527149543572e+43,3.800733203660026e+45,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-4.096620543741859,15.652328346055233,6.581203533428421e+58,3.8706523543727446e+57,1.2680193162918058e+60,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-7.081812644330132,3.2311002685932784,180022398973.00113,32671329374.36437,1332663680859.3154,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-1.1159533319268484,5.794608494525599,758181081.9585242,103151641.6632492,5633440546.634802,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,6.87156996535896,11.4875583773401,2.3806679342350327e+76,7.358987293004975e+74,6.209406353320926e+77,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-15.71989123234965,-3.3904343373793155,1.5438196287310485e+91,4.765419500803323e+89,4.27961248128115e+92,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.2151527002007723,12.822111179929092,3.920533155134621e+41,2.422369939410214e+40,6.594789051100216e+42,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.012589254117941675,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-10.946117073666358,-6.970954898398556,4.246985828208272e+72,1.3434669559788296e+71,1.0805160743244615e+74,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
