method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.000630957344480193,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892902530415,0.18404094175626076,9.995656326587657e-07,-1005.1363684173198,762.7328995872325,17367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,311,-0.5796875,1.378125,completed,0.066018929043908,0.18404094175687707,9.999020546169983e-07,-1005.1363684178303,762.7328996109605,17367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892926496551,0.18404094173433969,9.988425277423586e-07,-1005.1363683024115,762.7328999190864,17368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892903027493,0.18404094175632246,9.995392094277927e-07,-1005.1363684170374,762.7328995936623,17368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892930429153,0.18404094172621338,9.99487261243943e-07,-1005.1363682651287,762.7328999775111,17369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892903909384,0.1840409417569454,9.999915091127996e-07,-1005.1363684186252,762.7328996046208,17376,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892902206574,0.18404094175547095,9.989282892682177e-07,-1005.136368414454,762.7328995837003,17379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892902935094,0.1840409417566301,9.998252042868688e-07,-1005.1363684183881,762.7328995921874,17381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892902777633,0.18404094175567337,9.99002876592296e-07,-1005.1363684146645,762.7328995909722,17381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892904366041,0.18404094175632948,9.994200090926408e-07,-1005.1363684156289,762.7328996111177,17382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892903506887,0.18404094175652627,9.996588841027007e-07,-1005.136368417352,762.7328995997376,17386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892902330214,0.18404094175549798,9.989274863901934e-07,-1005.1363684144308,762.7328995852898,17390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892901981259,0.18404094175539976,9.989132434624065e-07,-1005.136368414406,762.7328995808235,17391,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892930776772,0.18404094172597663,9.999953555265025e-07,-1005.1363682637923,762.7328999822532,17391,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892902954536,0.18404094175581848,9.991038147821347e-07,-1005.1363684150652,762.7328995931526,17395,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892904435995,0.18404094175653218,9.995959833085947e-07,-1005.1363684163788,762.7328996118523,17396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892902047012,0.18404094175535118,9.988557225733676e-07,-1005.1363684141379,762.732899581724,17401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892902582655,0.18404094175662367,9.998777438838626e-07,-1005.1363684187398,762.7328995875957,17404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892904107025,0.18404094175664834,9.997151599899388e-07,-1005.1363684172045,762.7328996074592,17407,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892902456002,0.18404094175601776,9.993640637803057e-07,-1005.1363684164107,762.7328995864749,17407,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,1.1945549361442647,4.855283039896825,19870875488.45939,1879394457.79696,175617102991.68497,17411,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,40,-0.7203125,1.228125,completed,0.0660189290167176,0.18404094175580252,9.99343035409527e-07,-1005.136368416377,762.7328995764327,17411,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892904439122,0.18404094175625407,9.99350538200671e-07,-1005.1363684152441,762.7328996121371,17412,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892930973675,0.18404094172455362,9.992562153584379e-07,-1005.1363682577914,762.7328999860692,17415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892903642914,0.1840409417566705,9.997723049421004e-07,-1005.1363684177928,762.7328996013856,17416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892902358145,0.1840409417555142,9.989364424688538e-07,-1005.136368414467,762.7328995856398,17417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892901492165,0.1840409417559406,9.995110053122618e-07,-1005.1363684171313,762.7328995739691,17424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892902951456,0.18404094175570768,9.990062206952963e-07,-1005.1363684146177,762.7328995932096,17424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892901978335,0.1840409417554342,9.989444048042722e-07,-1005.1363684145492,762.7328995807554,17427,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892904656263,0.18404094175688818,9.999032804391599e-07,-1005.1363684175909,762.7328996144136,17428,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892903401388,0.18404094175621444,9.993950207592236e-07,-1005.1363684161965,762.7328995986346,17432,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892902718225,0.18404094175557786,9.989280849599491e-07,-1005.1363684143396,762.732899590281,17436,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892901681704,0.1840409417560378,9.995494214300066e-07,-1005.1363684173234,762.7328995763564,17438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892904244358,0.18404094175683133,9.998686979610993e-07,-1005.1363684178016,762.7328996090906,17438,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892931231661,0.1840409417238481,9.99221312757213e-07,-1005.1363682546441,762.7328999900534,17439,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892902733206,0.18404094175670094,9.999201679938785e-07,-1005.1363684188931,762.7328995894919,17440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,389,-0.7484375000000001,1.434375,completed,1.1965007920021056,4.854847798408272,20026256776.113365,1893547014.9038863,177028983015.50574,17444,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892902347455,0.18404094175666574,9.999591596107257e-07,-1005.1363684191634,762.732899584491,17445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892901107297,0.18404094175602856,9.996947699001124e-07,-1005.1363684179021,762.7328995688715,17446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892903563965,0.18404094175600227,9.991896135126538e-07,-1005.1363684151593,762.7328996009412,17447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892901717023,0.18404094175621463,9.996977413655725e-07,-1005.1363684180051,762.7328995766622,17453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892904278292,0.18404094175647967,9.995566071498085e-07,-1005.1363684163346,762.7328996098411,17456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892900789476,0.18404094175526484,9.99111395302449e-07,-1005.136368415136,762.7328995653952,17458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892903191109,0.18404094175577568,9.990328605642252e-07,-1005.1363684146371,762.7328995962763,17458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892903280773,0.18404094175604205,9.992570570405378e-07,-1005.1363684156246,762.7328995972122,17463,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.0660189290131788,0.18404094175585922,9.99485194920683e-07,-1005.136368416987,762.7328995717671,17464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892902757443,0.18404094175638705,9.996381570909637e-07,-1005.1363684175896,762.7328995900833,17467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,376,-0.5703125,1.415625,completed,0.0660189290435272,0.18404094175566052,9.988302828782838e-07,-1005.1363684129218,762.7328996115303,17473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,72,-0.7203125,1.246875,completed,0.0660189290092744,0.18404094175547048,9.99251889910958e-07,-1005.1363684158247,762.7328995670147,17474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892902087649,0.18404094175544003,9.989257705885094e-07,-1005.1363684144557,762.7328995821764,17476,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.0660189293722686,0.18404094170596155,9.990118625279606e-07,-1005.1363681754374,762.7329000839414,17481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892903652863,0.18404094175571103,9.989233926952006e-07,-1005.1363684138782,762.7328996023564,17481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892903867583,0.1840409417562563,9.993861984976243e-07,-1005.1363684158666,762.7328996046791,17485,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892900637223,0.1840409417550706,9.989869555486034e-07,-1005.1363684145089,762.7328995635795,17486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892901922936,0.1840409417561814,9.996197542773072e-07,-1005.1363684176487,762.7328995793775,17488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892903330984,0.18404094175625793,9.99441813267936e-07,-1005.1363684164494,762.7328995976778,17492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892902902946,0.18404094175581245,9.991062562843364e-07,-1005.1363684150961,762.732899592485,17492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.0660189290125673,0.18404094175638436,9.999685357085372e-07,-1005.1363684191892,762.7328995705091,17495,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892937104797,0.18404094170752827,9.999101970267143e-07,-1005.1363681819428,762.7329000809757,17497,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892900382908,0.18404094175500754,9.990154126023104e-07,-1005.1363684145252,762.7328995603173,17498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892903018254,0.18404094175648572,9.996850087122575e-07,-1005.1363684177117,762.7328995933988,17504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892900912294,0.18404094175537125,9.991682783780774e-07,-1005.136368415437,762.732899566904,17507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892904414154,0.18404094175607133,9.991902398912402e-07,-1005.1363684145272,762.7328996119716,17507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892902361911,0.184040941755857,9.992395341037484e-07,-1005.1363684158581,762.732899585388,17513,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892900389819,0.1840409417548905,9.989088770102652e-07,-1005.1363684140417,762.7328995605102,17516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,59,-0.5421875,1.228125,completed,0.0660189293703182,0.18404094170663396,9.990343973986965e-07,-1005.1363681783822,762.7329000808078,17517,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892903988255,0.1840409417564957,9.995884513035758e-07,-1005.1363684167111,762.7328996060438,17518,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892904232201,0.18404094175640048,9.99489084032572e-07,-1005.1363684160616,762.7328996093094,17523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892902028775,0.18404094175599492,9.994306154701394e-07,-1005.1363684167766,762.7328995809218,17524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,288,-0.7953125000000001,1.378125,completed,1.1985713380569736,4.854329468714969,20185356476.673225,1908024350.9240358,178475252076.82446,17526,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892900171011,0.18404094175512375,9.991930775933e-07,-1005.136368415226,762.732899557451,17528,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892903311087,0.18404094175573155,9.989786693315013e-07,-1005.1363684143287,762.7328995978804,17528,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892901564473,0.18404094175617172,9.996976214319664e-07,-1005.1363684179939,762.7328995747098,17534,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892899674718,0.1840409417547923,9.99084825652468e-07,-1005.1363684144102,762.7328995512678,17537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892902928687,0.18404094175649038,9.997025135705606e-07,-1005.1363684178265,762.7328995922264,17539,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892900799272,0.18404094175535735,9.991906071413309e-07,-1005.136368415502,762.7328995654416,17541,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892904294847,0.18404094175608335,9.992060188073237e-07,-1005.1363684147043,762.732899610405,17541,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892937454239,0.18404094170637658,9.999139581913451e-07,-1005.1363681768818,762.732900086544,17542,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892902353007,0.18404094175571611,9.991163916192564e-07,-1005.136368415294,762.7328995853956,17550,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892903537725,0.18404094175564276,9.988745277997436e-07,-1005.1363684137245,762.7328996009145,17551,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892900511008,0.1840409417550799,9.990366295294103e-07,-1005.1363684146826,762.7328995619246,17553,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892904074051,0.1840409417560443,9.991839717254802e-07,-1005.1363684147825,762.7328996075585,17556,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892899968184,0.18404094175529956,9.99423919055955e-07,-1005.1363684161586,762.7328995546512,17561,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892901991786,0.18404094175555885,9.990520248142309e-07,-1005.1363684150419,762.7328995808215,17562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892903670051,0.18404094175692198,9.999919022069302e-07,-1005.1363684187871,762.7328996015192,17568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892901488904,0.18404094175642421,9.99941326084867e-07,-1005.1363684191024,762.7328995735028,17571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892899829816,0.18404094175533808,9.99510703025568e-07,-1005.1363684164638,762.7328995528125,17574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,423,-0.7296875,1.453125,completed,1.1954729483195583,4.855012732953569,19935099885.250206,1885232589.392873,176201007611.64514,17578,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892902954881,0.1840409417568179,9.999884544497794e-07,-1005.1363684191311,762.732899592281,17578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892904366449,0.18404094175584348,9.989911697927334e-07,-1005.1363684136518,762.7328996115489,17578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.0660189290089474,0.18404094175528152,9.99093820266184e-07,-1005.1363684150909,762.7328995667538,17581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892899287902,0.18404094175461877,9.99088623973161e-07,-1005.136368414119,762.7328995463739,17583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892900499035,0.18404094175606234,9.999147211745202e-07,-1005.1363684186922,762.7328995609075,17591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892902633687,0.18404094175614333,9.994432417744007e-07,-1005.1363684167313,762.7328995886824,17592,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,1.1935039534785121,4.855537508697092,19790132732.529415,1872042374.4698138,174883434846.56763,17595,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,1.1977987995038029,4.854465128972613,20117837062.196228,1901869572.7536564,177861780299.62878,17596,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892904508125,0.184040941755825,9.98969663274894e-07,-1005.1363684134242,762.7328996134133,17598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892900054723,0.18404094175544533,9.995216611793724e-07,-1005.1363684166587,762.7328995556524,17601,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892901978682,0.18404094175542907,9.989397858220189e-07,-1005.1363684145279,762.7328995807643,17602,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892903941198,0.18404094175688165,9.999327463097891e-07,-1005.1363684183318,762.7328996050915,17610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892899629552,0.18404094175561517,9.998362074715247e-07,-1005.1363684178059,762.732899549957,17611,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892901496317,0.1840409417552535,9.988998551832747e-07,-1005.1363684143315,762.7328995746255,17613,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892904882577,0.1840409417567235,9.997550776209344e-07,-1005.1363684166777,762.7328996175103,17620,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.000630957344480193,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892899223115,0.18404094175514404,9.995848315921794e-07,-1005.1363684163254,762.7328995450684,17621,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
