method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0012589254117941675,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-0.034714322171318396,0.06252407266168175,121.0744667951432,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,318,-0.5140625000000001,1.378125,completed,0.5054398877578968,-0.8546965830198139,192.0145225128133,519.5984960622499,789.7972563584602,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-0.03471432217131859,0.06252407266168167,121.07446679514332,-439.2440582406394,810.3182800102143,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-0.034714322171318424,0.0625240726616817,121.07446679514322,-439.2440582406394,810.3182800102151,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-0.0646614648044807,0.21197694139120576,121.07446679514318,-1038.1454639116732,606.2381731060652,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-0.03471432217131851,0.06252407266168158,121.07446679514334,-439.2440582406389,810.3182800102156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-0.06466146480448075,0.2119769413912057,121.07446679514324,-1038.145463911673,606.2381731060653,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-0.03471432217131841,0.06252407266168175,121.0744667951432,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,354,-0.7765625,1.415625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,355,-0.7671875,1.415625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,356,-0.7578125,1.415625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,361,-0.7109375,1.415625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,364,-0.6828125,1.415625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,369,-0.6359375,1.415625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,370,-0.6265625,1.415625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,371,-0.6171875,1.415625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,375,-0.5796875,1.415625,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-0.03471432217131854,0.06252407266168161,121.07446679514331,-439.2440582406391,810.3182800102152,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,379,-0.5421875,1.415625,completed,-0.034714322171318396,0.06252407266168175,121.0744667951432,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-0.03471432217131842,0.0625240726616817,121.07446679514321,-439.2440582406394,810.3182800102151,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,386,-0.7765625,1.434375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,387,-0.7671875,1.434375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,388,-0.7578125,1.434375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,391,-0.7296875,1.434375,completed,-0.03471432217131853,0.06252407266168156,121.07446679514341,-439.2440582406387,810.3182800102152,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,392,-0.7203125,1.434375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,398,-0.6640625,1.434375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-0.03471432217131836,0.06252407266168178,121.07446679514317,-439.2440582406397,810.3182800102148,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,402,-0.6265625,1.434375,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,406,-0.5890625,1.434375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,407,-0.5796875,1.434375,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,413,-0.5234375,1.434375,completed,-0.0646614648044807,0.21197694139120576,121.07446679514318,-1038.1454639116732,606.2381731060652,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-0.06466146480448084,0.21197694139120574,121.07446679514325,-1038.1454639116732,606.238173106065,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,425,-0.7109375,1.453125,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,445,-0.5234375,1.453125,completed,-0.0646614648044809,0.2119769413912057,121.07446679514335,-1038.145463911673,606.238173106065,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-0.06466146480448087,0.21197694139120563,121.07446679514317,-1038.145463911673,606.238173106065,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-0.03471432217131853,0.06252407266168175,121.07446679514324,-439.24405824063973,810.3182800102148,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-0.034714322171318396,0.06252407266168175,121.0744667951432,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-0.034714322171318424,0.0625240726616817,121.07446679514322,-439.2440582406394,810.3182800102151,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-0.03471432217131841,0.06252407266168175,121.0744667951432,-439.2440582406397,810.318280010215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-0.03471432217131852,0.06252407266168153,121.07446679514341,-439.24405824063854,810.3182800102155,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-1.5348325936306315,1.1135500042670354,235.61206584417087,-27.367084199937196,1309.2033039878108,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-1.3753031022375517,0.8634848339719821,235.61206584417087,17.56203279088275,1329.53866135248,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0012589254117941675,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-0.03471432217131852,0.06252407266168153,121.07446679514341,-439.24405824063854,810.3182800102155,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
