method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892901244946,0.18404094175639327,9.99979761664745e-07,-1005.1363684192382,762.7328995703476,353148,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892894553504,0.18404094175242078,9.99965563046823e-07,-1005.1363684102571,762.7328994865413,353213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892893538303,0.18404094175149774,9.999624185438028e-07,-1005.1363684075911,762.7328994741073,353351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892900188931,0.18404094175601493,9.999801099598185e-07,-1005.1363684188323,762.7328995569037,353398,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892892522812,0.18404094175048558,9.99953912354234e-07,-1005.136368404563,762.7328994617476,353471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892891510529,0.18404094174941446,9.99963470937842e-07,-1005.1363684012916,762.7328994494818,353572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892899152127,0.18404094175555916,9.999858557803662e-07,-1005.1363684180907,762.7328995437783,353642,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892890485779,0.18404094174826516,9.999898309092063e-07,-1005.136368397715,762.7328994371218,353650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892902607917,0.18404094175676478,9.999982671141791e-07,-1005.1363684192868,762.7328995878016,353875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892898130692,0.18404094175498295,9.999556448997586e-07,-1005.1363684168426,762.7328995309587,353878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892897132491,0.18404094175436628,9.999523246433294e-07,-1005.1363684154046,762.7328995184781,354104,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892901551817,0.1840409417564602,9.999570100099085e-07,-1005.1363684191817,762.7328995742917,354184,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892896147776,0.18404094175371433,9.999815879006922e-07,-1005.1363684138091,762.7328995062044,354316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892900516376,0.18404094175610425,9.999462400512978e-07,-1005.1363684188443,762.7328995610967,354489,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892895181315,0.18404094175292088,9.999414601196095e-07,-1005.1363684116179,762.7328994942926,354515,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,200,-0.7203125,1.321875,completed,0.0660189289422907,0.18404094175212635,9.999569264331974e-07,-1005.1363684094077,762.7328994825672,354696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892899507729,0.1840409417557326,9.99990217473754e-07,-1005.1363684184148,762.732899548265,354788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892893289113,0.18404094175127544,9.999769170088961e-07,-1005.1363684069541,762.7328994710517,354858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892892356372,0.18404094175034216,9.999798829584885e-07,-1005.136368404158,762.7328994597026,354999,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892898523103,0.18404094175523167,9.999826340803092e-07,-1005.1363684174332,762.7328995358599,355080,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892891425402,0.18404094174930352,9.999488585956653e-07,-1005.1363684009312,762.7328994484687,355117,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892890489061,0.18404094174823288,9.999570719917091e-07,-1005.1363683975802,762.7328994371928,355208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.066018929018017,0.1840409417565555,9.999799201307746e-07,-1005.136368419301,762.7328995774678,355230,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892897563748,0.18404094175464022,9.999515476415894e-07,-1005.1363684160565,762.7328995238635,355362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892900783632,0.18404094175621444,9.999576560857368e-07,-1005.1363684190061,762.7328995644862,355599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,301,-0.6734375,1.378125,completed,0.0660189289662266,0.1840409417540201,9.999508353717708e-07,-1005.1363684145439,762.7328995121305,355629,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892895709728,0.18404094175334787,9.999488113383173e-07,-1005.1363684127882,762.7328995008115,355881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892899797035,0.18404094175586777,9.999953098463686e-07,-1005.1363684186543,762.7328995519198,355963,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892894814167,0.18404094175266297,9.999831214332663e-07,-1005.136368410963,762.7328994897293,356113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892898838885,0.18404094175536834,9.999558604244827e-07,-1005.1363684176504,762.7328995398594,356321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892893938131,0.1840409417518703,9.999628617436242e-07,-1005.1363684086779,762.7328994789965,356325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892893079747,0.18404094175107266,9.99978136703342e-07,-1005.1363684063538,762.7328994684984,356513,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.0660189289791102,0.1840409417548368,9.999392934577045e-07,-1005.1363684164835,762.7328995282215,356668,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,131,-0.7671875,1.284375,completed,0.0660189289222848,0.1840409417502277,9.999974030055129e-07,-1005.1363684038296,762.7328994581344,356674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892900999809,0.1840409417563202,9.999855729293357e-07,-1005.1363684192039,762.7328995672136,356722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892891383403,0.18404094174929622,9.999846733079936e-07,-1005.136368400947,762.7328994479268,356807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892897014805,0.18404094175433627,9.999949723981177e-07,-1005.1363684154094,762.732899516969,357000,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892900025473,0.18404094175593017,9.999642367523186e-07,-1005.1363684186628,762.7328995548459,357162,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892896140424,0.1840409417537029,9.99976188104182e-07,-1005.1363684137704,762.7328995061185,357315,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892899086739,0.1840409417554972,9.999592760179317e-07,-1005.1363684179092,762.7328995429793,357596,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892895296985,0.1840409417530402,9.999645727319245e-07,-1005.1363684119797,762.7328994956966,357610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892894479341,0.18404094175236357,9.999719874898575e-07,-1005.1363684101037,762.7328994856244,357881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892898186308,0.18404094175505434,9.999910819297865e-07,-1005.1363684170732,762.7328995316219,358020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.0660189289368171,0.18404094175163804,9.999672076204702e-07,-1005.1363684080081,762.7328994758552,358125,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892892902653,0.1840409417508916,9.99973096964956e-07,-1005.1363684058072,762.7328994663468,358339,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892900203109,0.18404094175599678,9.99958880811493e-07,-1005.1363684187431,762.7328995571042,358376,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.0660189289731981,0.1840409417545053,9.999681857284122e-07,-1005.1363684157695,762.7328995207996,358431,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892892139513,0.1840409417500994,9.999663580262033e-07,-1005.1363684034036,762.7328994570861,358521,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892891378754,0.18404094174929964,9.999924210760787e-07,-1005.1363684009659,762.7328994478634,358666,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892896486408,0.18404094175395735,9.99980397272618e-07,-1005.1363684144344,762.7328995104086,358823,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.066018928992777,0.18404094175559654,9.999650346560105e-07,-1005.1363684181081,762.7328995453836,358900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892895683395,0.18404094175333366,9.999543575457947e-07,-1005.1363684127587,762.7328995004804,359193,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892898391401,0.18404094175515093,9.99974734471135e-07,-1005.136368417246,762.7328995342125,359416,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892894915673,0.18404094175276217,9.999957461468846e-07,-1005.1363684112578,762.7328994909661,359536,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,231,-0.7296875,1.340625,completed,0.0660189289417709,0.18404094175209543,9.999709142625996e-07,-1005.1363684093374,762.7328994819164,359850,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892897550608,0.1840409417546811,9.999953666879994e-07,-1005.1363684162372,762.7328995236566,359920,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892893461386,0.18404094175142616,9.999637368454142e-07,-1005.1363684073829,762.7328994731664,360129,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892899410476,0.1840409417556456,9.999527818864582e-07,-1005.1363684181654,762.7328995470723,360222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892892766707,0.18404094175075608,9.999738389617218e-07,-1005.1363684054019,762.7328994646923,360370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892896745319,0.18404094175413296,9.9997599294994e-07,-1005.1363684148713,762.7328995136319,360406,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892892085962,0.18404094175004534,9.999688595412574e-07,-1005.1363684032407,762.7328994564351,360570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892898536815,0.18404094175522148,9.999669250048301e-07,-1005.1363684173771,762.7328995360476,360848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.0660189289598362,0.18404094175359229,9.999814593005528e-07,-1005.1363684134889,762.7328995041696,360869,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892895259419,0.18404094175299485,9.999509686190218e-07,-1005.1363684118352,762.7328994952467,361304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892897708925,0.18404094175478333,9.999998124240684e-07,-1005.1363684164834,762.7328995256318,361464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892894566797,0.18404094175245703,9.999878914605328e-07,-1005.1363684103903,762.7328994866829,361703,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892893907874,0.18404094175186775,9.999854775800743e-07,-1005.1363684087,762.732899478604,362064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.0660189289693099,0.18404094175425098,9.999687486259649e-07,-1005.1363684151519,762.7328995159506,362066,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892898629735,0.1840409417552886,9.99982358613457e-07,-1005.1363684175503,762.7328995372011,362304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,196,-0.7578125,1.321875,completed,0.0660189289327677,0.18404094175128147,9.999930831119745e-07,-1005.1363684069921,762.7328994708852,362381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,365,-0.6734375,1.415625,completed,0.0660189289619475,0.18404094175372548,9.999607347758371e-07,-1005.136368413804,762.7328995068069,362644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892892666957,0.18404094175065983,9.99978129235208e-07,-1005.136368405117,762.7328994634757,362650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.0660189289207566,0.18404094175004734,9.999805510032867e-07,-1005.1363684032598,762.7328994562992,362867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892897808363,0.18404094175480062,9.999616169789885e-07,-1005.1363684164468,762.7328995269138,363057,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892895506647,0.18404094175323973,9.999938607696475e-07,-1005.1363684125662,762.732899498257,363192,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892894861958,0.18404094175270833,9.999877298068857e-07,-1005.136368411096,762.7328994903131,363704,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892897044669,0.18404094175429436,9.999396950747424e-07,-1005.1363684152064,762.7328995173954,363800,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892894251313,0.18404094175217633,9.999841045020787e-07,-1005.1363684095871,762.7328994828133,364171,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,398,-0.6640625,1.434375,completed,0.066018928963341,0.18404094175381616,9.999513073167378e-07,-1005.1363684140233,762.7328995085454,364523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892893676814,0.18404094175162197,9.999569343837337e-07,-1005.1363684079479,762.7328994758053,364588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892897857038,0.18404094175482363,9.999561683113115e-07,-1005.1363684164883,762.7328995275284,364684,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892893132656,0.18404094175114166,9.999935365499476e-07,-1005.1363684065776,762.732899469128,364947,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892895671582,0.18404094175332247,9.999525344477456e-07,-1005.1363684127258,762.7328995003357,365217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892892606823,0.18404094175058458,9.999655537067694e-07,-1005.1363684048756,762.7328994627571,365244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892897097242,0.18404094175439345,9.999974028924933e-07,-1005.1363684155533,762.7328995179945,365599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892895062975,0.18404094175286853,9.999814958692865e-07,-1005.1363684115319,762.7328994927948,365873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,296,-0.7203125,1.378125,completed,0.0660189289449587,0.18404094175237015,9.999650175976188e-07,-1005.1363684101134,762.7328994858337,366481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892896397561,0.18404094175390948,9.999941453098197e-07,-1005.1363684143347,762.7328995092917,366504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892893972842,0.18404094175192448,9.999831045400003e-07,-1005.1363684088615,762.7328994794017,367031,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892895759946,0.18404094175337912,9.999422132324028e-07,-1005.1363684128619,762.7328995014391,367388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892897098216,0.18404094175439317,9.999965242389677e-07,-1005.1363684155513,762.7328995180072,367451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892893485119,0.1840409417514273,9.999443855961345e-07,-1005.1363684073615,762.7328994734755,367515,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892893023563,0.1840409417510035,9.999657198510369e-07,-1005.1363684061331,762.7328994678256,367922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.0660189289517687,0.18404094175292918,9.999521264223968e-07,-1005.1363684116565,762.7328994942274,368235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892892586866,0.18404094175054062,9.99944275426475e-07,-1005.1363684047182,762.7328994625353,368248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892896400652,0.18404094175386446,9.999517666100097e-07,-1005.1363684141481,762.7328995093717,368586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892894647272,0.18404094175249794,9.99962384316632e-07,-1005.1363684104705,762.7328994876967,369033,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892895773556,0.18404094175341387,9.999640654560664e-07,-1005.1363684129881,762.7328995015862,369713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892894167605,0.18404094175209323,9.999765333891482e-07,-1005.1363684093385,762.7328994817946,369768,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892893731008,0.18404094175170171,9.999831543374107e-07,-1005.1363684082145,762.7328994764425,370426,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892896353267,0.18404094175385585,9.999745295815974e-07,-1005.136368414165,762.7328995087605,370751,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.1622776601683795e-05,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892895210626,0.18404094175299654,9.999880231916239e-07,-1005.1363684118948,762.7328994946084,370816,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
