method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00015848931924611142,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-2.6799242333286553,2.7680381660672926,9.993655977523386e-07,487.1664310812268,4646.679625326165,2267,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.6799242333380513,2.7680381660583984,9.925959952920102e-07,487.1664310784197,4646.679625322124,2269,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,317,-0.5234375,1.378125,completed,-2.6799242334531064,2.768038166164745,9.905095570341904e-07,487.16643103180303,4646.679626260867,2269,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-2.679924233445564,2.7680381661731706,9.96427670499855e-07,487.16643103398377,4646.679626270016,2269,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-2.679924233453749,2.7680381661640268,9.900050766065652e-07,487.1664310316181,4646.679626260086,2270,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.6799242334431894,2.768038166175822,9.982891472086439e-07,487.16643103466964,4646.679626272889,2271,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,77,-0.6734375,1.246875,completed,-2.679924233335442,2.768038166060869,9.94475972107124e-07,487.1664310791993,4646.679625323246,2274,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.6799242334423345,2.768038166176778,9.989609710742628e-07,487.1664310349167,4646.679626273932,2276,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.6799242333396722,2.7680381660568645,9.914280245164484e-07,487.1664310779361,4646.679625321427,2279,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,196,-0.7578125,1.321875,completed,-2.679924233334844,2.7680381660614346,9.949067093895486e-07,487.16643107937705,4646.679625323504,2279,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,238,-0.6640625,1.340625,completed,-2.6799242334454787,2.7680381661732656,9.96494167011694e-07,487.16643103400855,4646.679626270118,2280,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,401,-0.6359375,1.434375,completed,-2.679924233443764,2.7680381661751805,9.978385267753634e-07,487.16643103450343,4646.679626272193,2280,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,81,-0.6359375,1.246875,completed,-2.6799242333352025,2.7680381660610958,9.94648081365992e-07,487.1664310792711,4646.6796253233515,2281,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,105,-0.7109375,1.265625,completed,-2.6799242334490043,2.768038166169327,9.937274169475142e-07,487.1664310329889,4646.679626265841,2281,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,300,-0.6828125,1.378125,completed,-2.679924233330348,2.76803816606569,9.981463227103603e-07,487.16643108071946,4646.679625325434,2284,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,392,-0.7203125,1.434375,completed,-2.6799242334531233,2.768038166164726,9.904965790062884e-07,487.1664310317995,4646.679626260848,2284,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,78,-0.6640625,1.246875,completed,-2.6799242334519735,2.7680381661660105,9.913986470703395e-07,487.1664310321305,4646.679626262241,2285,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,259,-0.7671875,1.359375,completed,-2.6799242333305093,2.7680381660655375,9.9802993182683e-07,487.16643108067274,4646.679625325369,2287,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6799242333396522,2.7680381660568836,9.914422423155423e-07,487.1664310779418,4646.679625321438,2287,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-2.6799242333291198,2.768038166066853,9.990310133931855e-07,487.1664310810874,4646.6796253259645,2287,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,279,-0.5796875,1.359375,completed,-2.6799242333297664,2.7680381660662414,9.985647533248486e-07,487.1664310808939,4646.679625325689,2291,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,113,-0.6359375,1.265625,completed,-2.6799242333330393,2.7680381660631426,9.962073574225799e-07,487.1664310799169,4646.679625324277,2292,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,269,-0.6734375,1.359375,completed,-2.6799242334533937,2.7680381661644238,9.902838324028485e-07,487.16643103172095,4646.679626260517,2292,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.6799242333365707,2.7680381660598,9.936629107634965e-07,487.16643107886154,4646.6796253227585,2293,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,125,-0.5234375,1.265625,completed,-2.6799242334537836,2.768038166163989,9.899792977187939e-07,487.16643103160766,4646.679626260047,2295,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,275,-0.6171875,1.359375,completed,-2.6799242334439595,2.7680381661749625,9.976855475669854e-07,487.1664310344464,4646.67962627196,2295,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-2.679924233444762,2.7680381661740663,9.970564493517004e-07,487.1664310342154,4646.679626270987,2297,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,88,-0.5703125,1.246875,completed,-2.6799242333403273,2.768038166056244,9.909561735883326e-07,487.16643107773973,4646.679625321146,2299,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-2.6799242334507847,2.7680381661673383,9.923308387607979e-07,487.1664310324755,4646.679626263682,2300,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-2.6799242333393125,2.768038166057205,9.916869067077834e-07,487.1664310780435,4646.6796253215825,2307,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.6799242334486824,2.7680381661696876,9.939816397232216e-07,487.166431033082,4646.679626266236,2310,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-2.6799242334480775,2.768038166170362,9.944544076285807e-07,487.16643103325737,4646.679626266963,2311,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,408,-0.5703125,1.434375,completed,-2.679924233328725,2.768038166067226,9.9931589418896e-07,487.1664310812043,4646.679625326133,2315,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.6799242333411204,2.768038166055493,9.903852062205595e-07,487.1664310775028,4646.679625320801,2317,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,354,-0.7765625,1.415625,completed,-2.6799242333344453,2.768038166061812,9.95193746851348e-07,487.16643107949733,4646.679625323675,2319,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-2.6799242333361666,2.7680381660601823,9.939543713046258e-07,487.16643107898284,4646.679625322933,2321,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,51,-0.6171875,1.228125,completed,-2.6799242333354947,2.768038166060819,9.944375256931256e-07,487.1664310791836,4646.679625323226,2329,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,402,-0.6265625,1.434375,completed,-2.679924233339432,2.768038166057092,9.916011836125233e-07,487.16643107800803,4646.67962532153,2331,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-2.6799242333424225,2.7680381660542617,9.894458246873414e-07,487.1664310771138,4646.679625320248,2332,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-2.6799242333308926,2.7680381660651747,9.97753671802421e-07,487.16643108055797,4646.679625325201,2335,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.6799242334536912,2.7680381661640916,9.900507170817244e-07,487.1664310316349,4646.679626260155,2336,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-2.679924233340375,2.7680381660561992,9.909211420345805e-07,487.1664310777259,4646.679625321128,2338,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-2.6799242334482307,2.7680381661701916,9.943353274097893e-07,487.1664310332129,4646.679626266779,2340,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-2.6799242333308997,2.7680381660651676,9.977490674417137e-07,487.1664310805555,4646.679625325196,2345,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.679924233452833,2.768038166165051,9.907247197242306e-07,487.1664310318835,4646.679626261201,2345,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,305,-0.6359375,1.378125,completed,-2.679924233341529,2.7680381660551068,9.900903352573253e-07,487.16643107738133,4646.6796253206285,2345,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6799242334423177,2.768038166176797,9.98974697976039e-07,487.16643103492146,4646.6796262739535,2345,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-2.679924233448198,2.768038166170228,9.943606341325351e-07,487.1664310332221,4646.6796262668195,2352,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,82,-0.6265625,1.246875,completed,-2.6799242334550004,2.768038166162629,9.890237809833738e-07,487.1664310312564,4646.6796262585685,2354,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,268,-0.6828125,1.359375,completed,-2.679924233330932,2.7680381660651374,9.977253712681198e-07,487.1664310805464,4646.679625325185,2356,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-2.67992423334301,2.768038166053705,9.8902343360689e-07,487.1664310769388,4646.67962531999,2356,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,75,-0.6921875000000001,1.246875,completed,-2.6799242334460502,2.7680381661726274,9.960460655837846e-07,487.166431033843,4646.679626269424,2358,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,110,-0.6640625,1.265625,completed,-2.6799242333370477,2.7680381660593487,9.933190884675451e-07,487.1664310787202,4646.679625322555,2358,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-2.6799242334438547,2.7680381661750793,9.977675271265754e-07,487.16643103447717,4646.679626272085,2361,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.679924233444994,2.768038166173807,9.968741984222293e-07,487.1664310341482,4646.679626270707,2362,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-2.679924233442291,2.7680381661768263,9.989948177271653e-07,487.16643103492925,4646.679626273983,2363,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-2.6799242334550115,2.7680381661626163,9.890143285366107e-07,487.1664310312536,4646.679626258554,2366,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-2.6799242333359605,2.7680381660603777,9.941022938158248e-07,487.1664310790439,4646.679625323023,2366,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,146,-0.6265625,1.284375,completed,-2.679924233328941,2.768038166067022,9.991602290680612e-07,487.1664310811407,4646.679625326041,2369,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,209,-0.6359375,1.321875,completed,-2.679924233341582,2.768038166055057,9.900519614742548e-07,487.1664310773646,4646.679625320606,2369,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-2.6799242334438245,2.7680381661751134,9.977919663266486e-07,487.1664310344858,4646.679626272124,2372,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,140,-0.6828125,1.284375,completed,-2.679924233339533,2.7680381660569964,9.915286353087227e-07,487.16643107797796,4646.679625321485,2373,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.679924233441524,2.7680381661776825,9.99595591005233e-07,487.16643103515094,4646.67962627491,2373,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.6799242333295985,2.7680381660664,9.986857243890117e-07,487.1664310809439,4646.67962532576,2374,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.6799242334514033,2.7680381661666473,9.918454943569247e-07,487.1664310322954,4646.679626262932,2376,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.6799242333282076,2.768038166067716,9.996887195677177e-07,487.16643108135975,4646.6796253263565,2376,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-2.6799242333322444,2.7680381660638953,9.967797498801454e-07,487.1664310801541,4646.67962532462,2376,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,200,-0.7203125,1.321875,completed,-2.6799242333402002,2.768038166056365,9.910474264307345e-07,487.16643107777725,4646.6796253212015,2377,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.679924233328234,2.768038166067692,9.996691463143403e-07,487.1664310813516,4646.679625326347,2379,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-2.67992423333227,2.7680381660638704,9.967615879873705e-07,487.1664310801469,4646.679625324608,2380,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,46,-0.6640625,1.228125,completed,-2.679924233339013,2.768038166057488,9.919031489129634e-07,487.16643107813275,4646.679625321709,2384,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,258,-0.7765625,1.359375,completed,-2.67992423344717,2.768038166171377,9.951677751478074e-07,487.166431033519,4646.679626268069,2384,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-2.679924233452901,2.7680381661649744,9.906710004133546e-07,487.16643103186294,4646.679626261116,2384,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-2.6799242333341753,2.7680381660620674,9.953884271009035e-07,487.166431079577,4646.679625323792,2384,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-2.6799242333297495,2.768038166066257,9.985770433717307e-07,487.1664310808995,4646.679625325696,2385,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-2.6799242334417275,2.768038166177456,9.994372381084923e-07,487.16643103509205,4646.679626274668,2389,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-2.6799242334523528,2.768038166165587,9.91101139302197e-07,487.16643103202176,4646.679626261781,2391,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,108,-0.6828125,1.265625,completed,-2.6799242334492095,2.7680381661690983,9.935674072087036e-07,487.1664310329297,4646.679626265594,2396,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-2.6799242334540136,2.768038166163732,9.897986322974125e-07,487.16643103154206,4646.679626259767,2397,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,49,-0.6359375,1.228125,completed,-2.679924233446416,2.7680381661722184,9.957586590110878e-07,487.16643103373667,4646.67962626898,2398,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,248,-0.5703125,1.340625,completed,-2.679924233453866,2.7680381661638958,9.899131256933533e-07,487.16643103158475,4646.679626259942,2401,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2.679924233330867,2.768038166065199,9.977722967189197e-07,487.16643108056644,4646.679625325213,2402,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-2.6799242333373194,2.7680381660590916,9.931232261162917e-07,487.1664310786384,4646.679625322439,2402,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6799242334508837,2.7680381661672278,9.922532518413612e-07,487.16643103244604,4646.679626263561,2403,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,251,-0.5421875,1.340625,completed,-2.6799242334524527,2.7680381661654754,9.910229661073792e-07,487.16643103199243,4646.679626261661,2404,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-2.6799242334491544,2.7680381661691595,9.936102329749652e-07,487.1664310329452,4646.679626265659,2406,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-2.6799242333351008,2.7680381660611912,9.947219458547664e-07,487.1664310793013,4646.6796253233915,2410,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6799242334461995,2.7680381661724605,9.959286469827547e-07,487.16643103379954,4646.679626269244,2414,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-2.6799242334484448,2.7680381661699527,9.941673900055928e-07,487.1664310331514,4646.679626266521,2414,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-2.6799242333414597,2.7680381660551725,9.901402412575146e-07,487.16643107740157,4646.679625320659,2415,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,123,-0.5421875,1.265625,completed,-2.67992423333593,2.7680381660604065,9.941246878736618e-07,487.16643107905315,4646.679625323036,2423,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.6799242333364353,2.7680381660599287,9.937598171469246e-07,487.1664310789018,4646.67962532282,2426,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.679924233334651,2.768038166061617,9.950460966057848e-07,487.16643107943565,4646.679625323585,2426,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,295,-0.7296875,1.378125,completed,-2.679924233331143,2.768038166064938,9.97572977225818e-07,487.16643108048294,4646.679625325096,2430,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.679924233454514,2.7680381661631723,9.894049975340407e-07,487.1664310313969,4646.67962625916,2435,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.6799242334410662,2.768038166178194,9.999550356220299e-07,487.1664310352827,4646.679626275467,2435,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6799242333315805,2.7680381660645232,9.972584019107836e-07,487.1664310803519,4646.679625324906,2435,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-2.6799242333288333,2.768038166067124,9.992375578494316e-07,487.1664310811726,4646.679625326089,2436,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.679924233338056,2.7680381660583944,9.92592007595714e-07,487.16643107841804,4646.6796253221255,2436,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.679924233445475,2.7680381661732696,9.964969240236449e-07,487.16643103400907,4646.679626270123,2438,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.679924233448658,2.7680381661697138,9.939990586406965e-07,487.16643103308917,4646.679626266261,2438,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.679924233445898,2.768038166172797,9.96164433062957e-07,487.16643103388657,4646.679626269607,2438,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,155,-0.5421875,1.284375,completed,-2.6799242333358433,2.7680381660604882,9.941870525464061e-07,487.1664310790797,4646.6796253230705,2439,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.679924233336941,2.7680381660594495,9.93395881844784e-07,487.1664310787515,4646.6796253226,2440,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.6799242334516187,2.768038166166407,9.916772581051488e-07,487.16643103223294,4646.679626262672,2440,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.679924233328541,2.7680381660674005,9.99448143462986e-07,487.1664310812602,4646.679625326214,2440,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.00015848931924611142,0.002,2000000,54,-0.5890625,1.228125,completed,-2.6799242333421676,2.7680381660545024,9.896299968055476e-07,487.1664310771909,4646.679625320354,2445,wrong_index_0,U,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
