method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01,0.002,2000000,273,-0.6359375,1.359375,completed,-3.7947454627758406,5.020966141355794,1457315.6171274013,616142.056674211,6512144.56884579,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,274,-0.6265625,1.359375,completed,-4.018900933422277,5.245940139554996,5453882.080420069,2211514.861715744,25541411.276816696,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,275,-0.6171875,1.359375,completed,-4.2450058334365774,5.4673592393086325,21796571.19421509,8495704.816995056,106794360.79424821,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-4.472734094218904,5.68427163017252,92530728.2499273,34740928.86810484,473345774.13281935,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-4.701824586147031,5.895659456668765,414532684.6913735,150213048.2967116,2209335110.7032795,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,278,-0.5890625,1.359375,completed,-4.932098499663642,6.10042488309035,1945296096.3274806,681739955.2008026,10778928903.356043,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,279,-0.5796875,1.359375,completed,-5.163480543745923,6.297370520734794,9484032314.311949,3221145146.3628387,54518659898.26974,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,280,-0.5703125,1.359375,completed,-5.396025196633043,6.485172023910527,47609264110.889946,15703471613.081264,283326211535.1266,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-5.629949734425409,6.662339651752975,243742924458.01508,78238165457.94722,1498521363805.2148,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-5.8656764663750804,6.827164029438807,1260025872342.1768,394386987267.6683,7986506905071.319,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,283,-0.5421875,1.359375,completed,-6.103887619161577,6.977638870526067,6510510440860.739,1990881785736.1045,42459746704279.64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-6.345597777469252,7.111349425153253,33287855159797.613,9962224880670.73,222953009655504.78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,285,-0.5234375,1.359375,completed,-6.592250898379497,7.22530879564146,166852683246883.5,48939692628367.734,1145699602608848.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-6.8458519044596535,7.315712992070746,813505185475073.1,234062848520382.0,5718151053601778.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-7.109146897363682,7.377565868048751,3839289163666121.0,1083582561972178.0,2.759427240027443e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-2.8495776896268414,4.325247860132775,33476.92733533217,14748.51830074433,133761.57102955622,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-3.0625838125782043,4.560756108542951,98275.59918501855,43050.3572120255,407662.04653339577,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,305,-0.6359375,1.378125,completed,-3.2788575117306786,4.796124141575514,308758.2751083915,124932.89833618629,1337006.0961479475,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,306,-0.6265625,1.378125,completed,-3.497924349047655,5.030601173068675,1046819.4810330392,409163.4661937129,4756796.939226739,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,307,-0.6171875,1.378125,completed,-3.719327922819433,5.263398437549746,3831787.4954059194,1449052.9011838762,18224817.21227509,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-3.9426387960825844,5.493686950662258,15061334.653044077,5499793.24082058,74842083.38135538,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-4.167464881625986,5.720593742500218,63247310.563919775,22337472.244026206,327827279.9571042,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,310,-0.5890625,1.378125,completed,-4.3934636369922115,5.943196036164053,282046920.05000734,96479123.3223379,1522117719.0833042,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,311,-0.5796875,1.378125,completed,-4.62035655851709,6.160512647729144,1326242363.0137293,440061442.83232635,7437844699.853074,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,312,-0.5703125,1.378125,completed,-4.847946653521399,6.371491599008161,6523274568.183394,2103109925.944841,37943617301.45132,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-5.076139838734427,6.574992514277273,33264735122.57455,10439092967.733427,200281618548.20233,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-5.304971596919609,6.769761742247344,174164221813.98672,53301601116.92842,1083238527433.9434,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,315,-0.5421875,1.378125,completed,-5.534640781286033,6.954397179819852,926525998518.989,277076056273.94806,5940845193482.109,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-5.765553274024583,7.127298269291836,4953200963351.254,1450355615636.0894,32675062465373.71,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,317,-0.5234375,1.378125,completed,-5.9983794187905914,7.286594238696312,26306264416480.523,7557889778040.092,178174565899859.34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-6.234130967911906,7.430039730078379,137184178996259.67,38752878169645.79,952076811927496.8,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-6.474266043200997,7.554860375072854,694410896385100.0,193262715701570.44,4928483327117410.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-2.5655053920204614,4.317380547124103,30282.38244671358,9121.345249119571,123041.36914810914,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-2.7752594803339337,4.556575909100563,84510.9626970827,32658.68724720686,362459.1919998917,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-2.9883802162770943,4.79645825651238,257764.1446431063,96341.85716138758,1149955.2301537227,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-3.2043701434222647,5.036318566722093,849469.2918389882,302171.7864826463,3958024.6618282134,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-3.422740680224747,5.27541471622677,3032079.1779527008,1050349.3204569502,14760414.764305566,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-3.643019847033087,5.512970904609733,11687015.658759097,3935475.534096404,59344119.71102533,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-3.8647611427471835,5.748176070681402,48405858.77194526,15834921.725868499,256041174.74678248,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-4.087553828783309,5.980180946569583,214260453.93554342,68151436.72859061,1178844948.7226434,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-4.311034978170409,6.208093270550474,1006912777.2503382,311690814.47319967,5753197499.418196,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-4.5349037891649235,6.430970499298239,4986067097.0667095,1503739320.7196422,29535135787.249702,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-4.758938860468685,6.647809099827523,25794558964.142635,7589194327.088157,158124776229.6172,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-4.983019411021607,6.857529113329319,138096128747.6112,39696334780.40581,874469298166.6033,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-5.207151840199913,7.058952098929171,757203534305.8187,213012115229.31494,4943606917059.392,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-5.431503633773603,7.250769664850782,4204910744868.7695,1159746208407.4558,28249605453523.715,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-5.656447531718575,7.431498378895108,23368018074341.99,6331448028264.138,161227169041403.7,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-5.882620258397028,7.599414571509183,128330101237227.42,34230436285825.64,907451069163884.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,370,-0.6265625,1.415625,completed,-2.493336852326608,4.553500040509553,83110.67756836487,25405.711940235677,368576.7589687966,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,371,-0.6171875,1.415625,completed,-2.7029208615004197,4.796523587486448,243973.72190650107,81501.39503255491,1128461.0224198233,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-2.9154684559602835,5.040353138847355,780368.6161046587,252167.14437854808,3755777.110233274,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-3.1304676679046217,5.284284420442775,2711215.728819456,850344.861426231,13594258.76192537,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,374,-0.5890625,1.415625,completed,-3.3474136658353295,5.527584139560432,10218724.33949225,3135423.7874310976,53345999.10944688,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,375,-0.5796875,1.415625,completed,-3.5658163796154985,5.769489929390097,41620920.291386314,12470328.608646812,225977634.6762057,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,376,-0.5703125,1.415625,completed,-3.7852091981623746,6.009209430625935,182287036.60005948,53318736.78598342,1028190233.7959578,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-4.005158992576108,6.245918194672823,853430200.4016925,243775797.01116228,4994508071.510647,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-4.2252778163878695,6.478755982808755,4241553277.598955,1183757748.6053913,25718359701.58396,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,379,-0.5421875,1.415625,completed,-4.445236776570437,6.706820875781778,22200153862.423275,6058120954.389612,139254529545.52533,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-4.664782769841067,6.929160375832799,121270415927.68582,32389838454.71848,785679998463.4138,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,381,-0.5234375,1.415625,completed,-4.883759071067551,7.1447583359477616,684529870758.713,179159383835.21783,4572872522895.904,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-5.102131189703057,7.352516024496321,3949401599175.6313,1014340563380.4379,27156320641797.656,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-5.320020051454912,7.551224817377722,23016585402082.418,5810343652909.391,162603632264319.44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,403,-0.6171875,1.434375,completed,-2.2184412514593705,4.553631800261976,93082.06607453439,24990.2138350543,429471.5583887674,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-2.424054606171703,4.798446096736319,262760.40587868553,74765.95780687306,1263788.527763078,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-2.632739953973283,5.0448643705621805,813039.4364643327,235761.52986294968,4062511.907245123,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,406,-0.5890625,1.434375,completed,-2.843970029284841,5.292212654074757,2745299.534122341,777266.3508955615,14250010.988766272,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,407,-0.5796875,1.434375,completed,-3.057216045896222,5.5397913768222535,10095818.192990514,2802105.223457269,54441429.27709235,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,408,-0.5703125,1.434375,completed,-3.271954298042988,5.786876320487064,40325140.780315995,10985208.48296126,225764571.35143796,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-3.4876735598818063,6.03271907775751,174211432.4756456,46520903.793519765,1011804995.9934074,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-3.703883453520921,6.276546807889683,809817703.7465122,211906279.6902724,4874517247.645285,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,411,-0.5421875,1.434375,completed,-3.9201240229163137,6.517561015747018,4025311694.99084,1032097508.5498153,25083376770.512234,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-4.135976846173408,6.754934987210731,21239650711.650684,5337281352.905474,136848340309.4099,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,413,-0.5234375,1.434375,completed,-4.351078155170905,6.987809377807419,117982131056.91849,29069510198.781425,784929776000.519,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-4.565134627397722,7.215285251961161,683521733893.7432,165242660296.55566,4688833715069.587,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-4.777942802225033,7.436413571397076,4087645106445.577,970486802794.9564,28868341399741.484,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-2.153516150360805,4.8042963089831385,321634.41026724194,80611.4984671812,1614110.1596857202,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,438,-0.5890625,1.453125,completed,-2.357858739816038,5.051945892660941,961895.4818108788,246004.5654726651,5005460.060373293,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,439,-0.5796875,1.453125,completed,-2.5648577160534125,5.301326859808912,3151597.8535464527,802794.7857319027,16997426.40723048,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,440,-0.5703125,1.453125,completed,-2.7739682810332003,5.551765749383203,11290171.832956607,2829395.4498399063,63113310.433572575,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-2.984641978469008,5.802567762341775,44124004.73978871,10890029.259085266,255606600.81366092,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-3.1963330382178086,6.053018082099974,187509027.99065542,45541333.68902652,1125076300.5717568,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,443,-0.5421875,1.453125,completed,-3.408505403968946,6.302382841089802,862637774.8988878,205973417.26328036,5357517885.441444,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-3.6206405937314097,6.549909557624471,4272966073.208772,1002483768.6489544,27446379788.92826,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,445,-0.5234375,1.453125,completed,-3.8322466038697507,6.794826814503636,22641506506.41508,5217889329.802529,150267978490.6828,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-4.042868153018961,7.036342876129345,127375224494.54422,28833647785.040607,872538639090.4336,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-4.25209868681184,7.273642831475413,754317915426.2361,167756922409.48547,5326968493352.584,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-1.8932272131689034,4.816091010393661,446089.12578635826,103963.12903539455,2343437.1781355888,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.0926758609658016,5.063629340392952,1291033.4204368775,294421.3506765566,7012619.903089371,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-2.294909649309372,5.313683382265104,4102336.4476537835,936873.6667179288,23043430.71303411,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.4993745304250696,5.565598733138735,14300103.321074422,3237335.9079402266,83077288.14334112,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-2.7055049578576202,5.818702400898079,54594043.5511917,12208266.367912408,328040835.5585304,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-2.912729368213422,6.07230455561712,227696267.43884856,50260600.70478222,1414786848.2767649,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-3.120476121356166,6.325700198423284,1033768839.5695938,224990978.5743528,6639597506.54673,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-3.3281799839985915,6.5781706292139726,5085671035.601049,1090309017.3688958,33745172231.458557,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-3.535289275600006,6.828984569534473,26957649857.772385,5689187993.901181,184667408729.51904,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-3.7412738446415825,7.077398760117528,152943112879.5527,31759238111.832634,1080756873012.9551,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-1.6453326128245616,4.835788820935043,699183.1376643319,149255.48638396017,3850577.930650794,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-1.8392500283955178,5.081882108075099,1960574.3041838794,406708.74176724354,11133534.77720747,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-2.0360998620535886,5.331267773189097,6045225.036802321,1244928.804365602,35418869.65567866,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-2.2353240538971724,5.583303464844287,20498690.881236725,4200511.0514599625,123958566.27964363,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-2.4363461385765417,5.837330927777052,76375741.70044282,15512815.216555476,476787919.1905571,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-2.6385759960410695,6.0926778019018375,312130891.24149066,62731948.30081867,2011590672.9581962,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-2.84141489124614,6.348659568193879,1395353420.2751262,277164415.72784585,9282296812.125126,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-3.0442608383066148,6.6045815510539825,6797882797.81919,1332989347.2513742,46663715934.518265,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-3.2465143402999947,6.8597408798494985,35920445372.32089,6946687274.571065,254323061665.0657,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,32,-0.7953125000000001,1.228125,completed,-13.35206605134094,42.248754491253464,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,64,-0.7953125000000001,1.246875,completed,12.245973668288062,9.82871181562231,1.5161864617589914e+110,3.9099274378722125e+108,4.758063130025544e+111,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01,0.002,2000000,65,-0.7859375000000001,1.246875,completed,-1.6520654818183431,27.28162919574093,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01,0.002,2000000,66,-0.7765625,1.246875,completed,-8.987894878578066,41.358054913129266,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
