method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892903573058,0.1840409417568524,9.999401353768553e-07,-1005.1363684186077,762.7328996003148,280099,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892897933925,0.18404094175490263,9.999860605114461e-07,-1005.1363684167271,762.7328995284624,280170,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892902495574,0.18404094175668523,9.999481508441858e-07,-1005.1363684190836,762.7328995864061,280303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892896914628,0.1840409417542537,9.999810199970895e-07,-1005.1363684151806,762.7328995157349,280314,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892895901486,0.1840409417535102,9.99963222471806e-07,-1005.136368413243,762.7328995031704,280448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892901442184,0.18404094175646848,9.999929025018563e-07,-1005.1363684193326,762.7328995728545,280506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892894901062,0.1840409417527317,9.99979255751491e-07,-1005.1363684111489,762.732899490803,280571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892893910961,0.18404094175181193,9.999327309580257e-07,-1005.1363684084694,762.7328994786935,280683,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892900409233,0.18404094175611763,9.999943535985439e-07,-1005.1363684190138,762.7328995596872,280707,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892892920848,0.1840409417509205,9.999827644462783e-07,-1005.1363684059055,762.7328994665587,280779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892891922442,0.18404094174989566,9.999915918156322e-07,-1005.1363684028072,762.7328994544336,280859,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892899389006,0.18404094175563365,9.99951105944203e-07,-1005.1363684181397,762.7328995468027,280903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.0660189289092127,0.18404094174873417,9.999518672625967e-07,-1005.1363683991563,762.7328994423917,280923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892902781933,0.1840409417567541,9.999591824760663e-07,-1005.1363684190568,762.7328995900807,281081,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892898392726,0.18404094175515945,9.999816810168887e-07,-1005.1363684172794,762.7328995342226,281092,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892897415293,0.18404094175459412,9.999933599645976e-07,-1005.1363684160284,762.7328995219675,281273,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892901742822,0.18404094175649022,9.999360442069372e-07,-1005.1363684190987,762.7328995767571,281328,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892896456868,0.18404094175389915,9.999469720159317e-07,-1005.1363684142294,762.7328995100743,281445,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892900734166,0.1840409417561979,9.999585735718342e-07,-1005.1363684189915,762.7328995638558,281573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892895509862,0.18404094175323477,9.999871044288976e-07,-1005.1363684125427,762.7328994983033,281603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892894577337,0.1840409417523957,9.999244951769087e-07,-1005.1363684101298,762.7328994868743,281749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892899740576,0.18404094175577757,9.999369550871244e-07,-1005.1363684183477,762.7328995512628,281813,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892893655875,0.18404094175160796,9.999619227894374e-07,-1005.1363684079134,762.7328994755446,281878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892892739801,0.1840409417507252,9.999704694378528e-07,-1005.1363684053049,762.7328994643683,281990,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892898776589,0.1840409417553803,9.999952801337556e-07,-1005.1363684177659,762.7328995390361,282046,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892891824072,0.18404094174975957,9.999647103106928e-07,-1005.1363684023593,762.7328994532693,282083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892890895861,0.18404094174871083,9.99957326962495e-07,-1005.1363683990884,762.7328994420803,282154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892901991988,0.18404094175654656,9.999280937652927e-07,-1005.1363684190602,762.7328995799581,282158,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892897835845,0.1840409417547976,9.9994421031702e-07,-1005.1363684164046,762.732899527275,282272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892900997487,0.18404094175631575,9.9998227045715e-07,-1005.1363684191883,762.7328995671875,282453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,301,-0.6734375,1.378125,completed,0.0660189289692091,0.1840409417542648,9.999871890901696e-07,-1005.1363684152191,762.732899515807,282486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892896024841,0.18404094175357108,9.99934742236442e-07,-1005.136368413358,762.7328995047263,282688,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892900028743,0.1840409417559474,9.999784194947444e-07,-1005.1363684187295,762.7328995548731,282745,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,233,-0.7109375,1.340625,completed,0.0660189289514741,0.1840409417529408,9.999841978637527e-07,-1005.1363684117355,762.7328994938327,282873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892899091494,0.18404094175553773,9.999933265200256e-07,-1005.1363684180689,762.7328995430057,283031,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892894288894,0.1840409417521869,9.999635631085945e-07,-1005.1363684095901,762.7328994832943,283042,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892893444455,0.18404094175143415,9.999854472836019e-07,-1005.1363684074335,762.7328994729389,283191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892898179858,0.1840409417550544,9.999943999648051e-07,-1005.1363684170806,762.7328995315377,283308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892892599166,0.18404094175056337,9.999534348571806e-07,-1005.1363684047975,762.7328994626756,283318,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.0660189290121462,0.18404094175637817,9.999748374623369e-07,-1005.1363684192091,762.7328995699654,283344,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.0660189289176249,0.1840409417496668,9.999412871690353e-07,-1005.1363684020477,762.7328994525475,283422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892897299541,0.1840409417545234,9.999960252449294e-07,-1005.1363684158647,762.7328995205196,283574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892900255449,0.18404094175605953,9.99996155447687e-07,-1005.1363684189425,762.732899557732,283695,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892896447695,0.18404094175388325,9.99938597991655e-07,-1005.1363684141743,762.7328995099688,283827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892899334527,0.18404094175559768,9.99941962312406e-07,-1005.1363684180521,762.7328995461237,284043,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892895620014,0.18404094175326915,9.999405708980916e-07,-1005.1363684125643,762.7328994997099,284062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892894816748,0.18404094175267235,9.999895895519404e-07,-1005.1363684109984,762.7328994897545,284277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892898451363,0.18404094175518568,9.999763679331998e-07,-1005.1363684173234,762.7328995349641,284382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892894029393,0.18404094175192556,9.999377870030918e-07,-1005.1363684088043,762.7328994801389,284471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892893259101,0.18404094175119923,9.999344369343603e-07,-1005.1363684066764,762.732899470727,284640,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892900432274,0.18404094175611252,9.999819366168463e-07,-1005.1363684189681,762.7328995599926,284657,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.066018928976017,0.18404094175469707,9.999813600151758e-07,-1005.136368416247,762.7328995243087,284710,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,130,-0.7765625,1.284375,completed,0.0660189289249794,0.1840409417504382,9.999342363371943e-07,-1005.1363684043968,762.732899461465,284782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892891739812,0.18404094174962304,9.999241208550162e-07,-1005.1363684018938,762.73289945229,284895,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892896786385,0.18404094175412863,9.999468709102167e-07,-1005.1363684148096,762.7328995141715,285024,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892899523354,0.18404094175566915,9.999272189730551e-07,-1005.1363684181397,762.7328995485244,285077,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892895998342,0.18404094175354033,9.999249193068201e-07,-1005.1363684132612,762.7328995044076,285319,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892898656417,0.18404094175524546,9.99931215083817e-07,-1005.1363684173464,762.7328995375867,285490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892895247369,0.18404094175296817,9.999358100741309e-07,-1005.1363684117395,762.7328994951129,285593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892894513699,0.1840409417523553,9.999377385453622e-07,-1005.1363684100338,762.7328994860792,285841,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892897828252,0.18404094175481142,9.999606293441533e-07,-1005.1363684164692,762.7328995271639,285892,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892893809082,0.18404094175172517,9.999390445107553e-07,-1005.1363684082262,762.7328994774402,286062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.0660189289965983,0.1840409417557584,9.999517793605957e-07,-1005.1363684183566,762.7328995502263,286124,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892893116383,0.18404094175108873,9.999602529740548e-07,-1005.1363684063801,762.7328994689619,286251,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892897041187,0.18404094175432623,9.999703073338721e-07,-1005.1363684153399,762.732899517322,286280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892892436675,0.18404094175040048,9.999572205576678e-07,-1005.136368404309,762.7328994606991,286407,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.0660189289880508,0.18404094175534713,9.999524630186866e-07,-1005.1363684176005,762.7328995394367,286625,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892896293055,0.18404094175375793,9.99925664127344e-07,-1005.1363684138306,762.7328995080609,286650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.0660189289557972,0.18404094175327357,9.999727774003014e-07,-1005.1363684126255,762.7328994991805,286995,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892897990978,0.18404094175492777,9.999786294641235e-07,-1005.1363684167675,762.7328995291849,287117,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892894899475,0.18404094175272528,9.99974698614362e-07,-1005.1363684111247,762.7328994907876,287313,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892897225038,0.18404094175444088,9.999651571115005e-07,-1005.1363684156088,762.7328995196201,287597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892894248636,0.184040941752178,9.999877244321409e-07,-1005.1363684095968,762.7328994827773,287599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892898897246,0.18404094175537508,9.999352083609707e-07,-1005.1363684176155,762.7328995406144,287778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892893620973,0.18404094175154784,9.999372742991793e-07,-1005.1363684077064,762.7328994751421,287850,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892896505045,0.18404094175398122,9.999899696473357e-07,-1005.1363684145118,762.7328995106307,288058,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892893017658,0.1840409417510168,9.999829676669426e-07,-1005.1363684061934,762.7328994677375,288061,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892892417491,0.18404094175040475,9.999790673564731e-07,-1005.136368404347,762.732899460445,288229,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.0660189289809255,0.18404094175497054,9.999641557532277e-07,-1005.1363684168327,762.7328995304722,288379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892895827882,0.1840409417534205,9.999327690273587e-07,-1005.1363684129569,762.732899502289,288496,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892895192828,0.18404094175294106,9.999511609889578e-07,-1005.1363684116882,762.732899494425,288903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892897339569,0.18404094175447475,9.999295817131331e-07,-1005.136368415624,762.7328995210843,288972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892894592142,0.18404094175245128,9.999630190928521e-07,-1005.13636841034,762.7328994870187,289274,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892896640905,0.1840409417540067,9.99927493219686e-07,-1005.1363684144693,762.7328995123806,289549,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892894018474,0.18404094175196206,9.99979565708967e-07,-1005.1363684089648,762.7328994799643,289603,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892898146185,0.18404094175498967,9.999537004219297e-07,-1005.1363684168531,762.7328995311551,289667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892893473091,0.1840409417514053,9.999348475017637e-07,-1005.1363684072852,762.7328994733376,289887,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892895995581,0.18404094175355504,9.999399688078923e-07,-1005.1363684133242,762.7328995043589,290103,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892892948096,0.18404094175095279,9.999874288683173e-07,-1005.1363684060078,762.7328994668859,290119,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892897397735,0.18404094175453678,9.999519967534374e-07,-1005.1363684158136,762.7328995217889,290398,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892895394976,0.18404094175314242,9.999859045817294e-07,-1005.13636841229,762.7328994968857,290625,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892894834023,0.18404094175262029,9.999297129755341e-07,-1005.1363684107678,762.7328994900259,291109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892896713052,0.18404094175412622,9.999898192529683e-07,-1005.136368414878,762.7328995132171,291120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892894314831,0.18404094175222233,9.999747598589755e-07,-1005.1363684097057,762.7328994836018,291545,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892896079073,0.18404094175361538,9.999383368396706e-07,-1005.1363684134802,762.7328995053949,291824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892897401372,0.18404094175451136,9.999271869984074e-07,-1005.1363684157067,762.7328995218584,291863,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892893824086,0.184040941751765,9.999624222028189e-07,-1005.1363684083716,762.7328994776012,291927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892893363366,0.18404094175129238,9.999276938907012e-07,-1005.1363684069429,762.7328994720056,292249,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892895504499,0.1840409417531845,9.999457726265814e-07,-1005.1363684123438,762.7328994982772,292499,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892892925049,0.18404094175089272,9.99953942151523e-07,-1005.1363684057883,762.732899466638,292504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,3.9810717055349695e-05,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892896716764,0.18404094175407973,9.99945864735761e-07,-1005.136368414685,762.7328995133064,292768,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
