method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01995262314968881,0.002,2000000,206,-0.6640625,1.321875,completed,-7.652587724827993,8.204254385180459,6.55410728384517e+18,1.654055371895169e+18,5.230455304697477e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-8.11406279566809,8.621853174444519,1.037070993371078e+21,2.467876787552893e+20,8.777208435736919e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-8.58038518087933,9.029708872856894,2.149702188431636e+23,4.84106521580772e+22,1.9227598330129222e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,209,-0.6359375,1.321875,completed,-9.051079572772354,9.425655569640432,5.720071823039767e+25,1.2230199973832739e+25,5.3893386536182604e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,210,-0.6265625,1.321875,completed,-9.52583164509587,9.807334781496792,1.9093244974203033e+28,3.8874489181951017e+27,1.8892622399927197e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,211,-0.6171875,1.321875,completed,-10.004527764769357,10.172149682050087,7.795560639412422e+30,1.5154179898832797e+30,8.078429951484053e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-10.487303409862893,10.517202041661548,3.790133568621125e+33,7.05091561258903e+32,4.102846387978435e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-10.974602895684578,10.839205048259839,2.134768094853236e+36,3.8080060217163964e+35,2.4083202957482325e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,214,-0.5890625,1.321875,completed,-11.467253894022145,11.13436199261727,1.3558426603138118e+39,2.322632150546303e+38,1.590714984202119e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,215,-0.5796875,1.321875,completed,-11.966561379200156,11.398195861042277,9.472413758922897e+41,1.5599146978996826e+41,1.1536375979737769e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,216,-0.5703125,1.321875,completed,-12.47442706412852,11.625307072381801,7.1341911412389736e+44,1.1298253687244132e+44,9.005930269160811e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-12.99350199774235,11.809024011095953,5.723607963728629e+47,8.712375093595004e+46,7.480991970693923e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-13.527381339626263,11.940890283040238,4.900024963186342e+50,7.156691284488054e+49,6.627688077440228e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,219,-0.5421875,1.321875,completed,-14.080850042856772,12.009897741079774,4.585845625687565e+53,6.404574891541004e+52,6.42025822538455e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-14.66018247272018,12.001314345014801,4.985591277432076e+56,6.619220736196861e+55,7.233866601498476e+57,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,221,-0.5234375,1.321875,completed,-15.273477693146472,11.89485071991379,7.108371131302846e+59,8.888896345980912e+58,1.0718811943438587e+61,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-15.930948118687162,11.661722106995372,1.6620491908299816e+63,1.930001431358946e+62,2.6174433156330772e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-16.644899365440008,11.259829047728607,9.508321675513668e+66,1.0040657470289295e+66,1.5763517801183213e+68,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-3.304707845868523,4.212816211755749,33673.64300207657,18954.81131029552,125992.26735213088,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,231,-0.7296875,1.340625,completed,-3.6810442532832406,4.646321055054295,274891.44565039757,131156.53838514988,1120355.3979161754,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,232,-0.7203125,1.340625,completed,-4.070001739941147,5.0854946786516075,3021811.641013062,1307259.6911555014,13642270.841668677,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,233,-0.7109375,1.340625,completed,-4.470667983367861,5.52922899095006,45336763.81174654,17840910.25341679,224894067.3930334,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-4.88211496566095,5.9763308131630275,937111583.8742653,337925169.0878598,5077144662.492001,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-5.303406411468478,6.425522987849228,26845302593.142147,8927024803.849127,157959074882.71594,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,236,-0.6828125,1.340625,completed,-5.733606905491663,6.875444685912541,1068505280855.7601,329512928459.49817,6792473598972.66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,237,-0.6734375,1.340625,completed,-6.17179277536394,7.324650605806679,59027844265025.086,16967294040015.15,403443574693597.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,238,-0.6640625,1.340625,completed,-6.617064890689224,7.771608669216952,4504609423961809.0,1212468217513077.8,3.2954544085240324e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-7.068563608252939,8.214695698096623,4.7088150250097626e+17,1.1918113368513762e+17,3.671994312726956e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-7.525486194017695,8.652190395965107,6.661037797746597e+19,1.591469166467162e+19,5.515582989233779e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,241,-0.6359375,1.340625,completed,-7.987107184761356,9.082262732289893,1.2551163484728096e+22,2.8408660614976105e+21,1.099595786666205e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,242,-0.6265625,1.340625,completed,-8.452802324585923,9.50295851873373,3.089911992528105e+24,6.647527279524464e+23,2.854545392143908e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,243,-0.6171875,1.340625,completed,-8.92207694728776,9.912177522873417,9.716304791947253e+26,1.9929490885556785e+26,9.435571498898235e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-9.394599990577214,10.307642832849274,3.803818794752311e+29,7.4598939398381965e+28,3.871529072767046e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-9.870245263438598,10.68685825980847,1.8024097633503804e+32,3.3886366431838664e+31,1.9173931298803542e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,246,-0.5890625,1.340625,completed,-10.349142185184723,11.047049193617283,1.0029505634707585e+35,1.8119682241438236e+34,1.112266851744668e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,247,-0.5796875,1.340625,completed,-10.831739043492925,11.385080257411241,6.350825972875768e+37,1.1049199801279412e+37,7.324651017342652e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,248,-0.5703125,1.340625,completed,-11.318882968269975,11.69733992828462,4.433441561095053e+40,7.441659376664755e+39,5.3059613411332474e+41,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-11.811922410174466,11.979577313610122,3.309592592687807e+43,5.367412378761124e+42,4.102020103569875e+44,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-12.312840090740105,12.226668313189982,2.5711024100329936e+46,4.032609105190673e+45,3.2945086375302653e+47,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,251,-0.5421875,1.340625,completed,-12.824427285058976,12.432275383031449,2.0357818717009344e+49,3.0887793294013594e+48,2.6930502225345555e+50,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-13.350513888352511,12.588343318991349,1.627097556549381e+52,2.3863794805744216e+51,2.2200349030861535e+53,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,253,-0.5234375,1.340625,completed,-13.896272414808175,12.684336032439031,1.324861049466303e+55,1.8742049343109206e+54,1.8638828984681078e+56,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-14.46861550652826,12.70605323417414,1.1450249568640672e+58,1.5555838600724913e+57,1.6620335980624534e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-15.076698023626838,12.633746274296772,1.1553253225020945e+61,1.495926318720079e+60,1.733745866189042e+62,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,264,-0.7203125,1.359375,completed,-3.145282746433071,4.571300893706509,109106.6105848055,48315.0204730926,449576.9212786931,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,265,-0.7109375,1.359375,completed,-3.5275536766543483,5.014216607830434,1004793.8909596038,398734.4627428004,4537868.666323923,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-3.921813838990073,5.463005839622767,12646628.833711682,4648744.3862185115,62455486.96698244,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-4.327140863261661,5.916554169568809,219542104.28872567,74865058.17333503,1180405096.8536282,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,268,-0.6828125,1.359375,completed,-4.742593251122528,6.373665296998407,5300232838.437926,1682684637.2592733,30886985341.07967,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,269,-0.6734375,1.359375,completed,-5.167218353021576,6.833062806699227,178803876863.366,53037605330.33918,1124364578074.5732,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,270,-0.6640625,1.359375,completed,-5.600061946851741,7.29339118978892,8439676408340.007,2347253411613.6016,57023720713870.99,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-6.040179515846511,7.753215840305826,556055040006849.7,145500543577873.3,4020519053546679.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-6.486649388907291,8.211021663360933,5.082664698811313e+16,1.2554086911673656e+16,3.917559729258792e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,273,-0.6359375,1.359375,completed,-6.938587988350259,8.66520981717111,6.381416167321437e+18,1.4925801578130627e+18,5.2241438840279515e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,274,-0.6265625,1.359375,completed,-7.395167535828039,9.114091957625853,1.0853996140847395e+21,2.411367482344639e+20,9.405028394092181e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,275,-0.6171875,1.359375,completed,-7.855636706259212,9.555881143178619,2.4572448821060764e+23,5.200550213105422e+22,2.2463039121355244e+24,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-8.319344907254429,9.988678262319135,7.248107406005874e+25,1.4654679014339562e+25,6.968581976839468e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-8.785771116719134,10.410452426370274,2.7171948394402287e+28,5.262575486392625e+27,2.739414385417574e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,278,-0.5890625,1.359375,completed,-9.254558562682067,10.819013165117793,1.2587094882964202e+31,2.341293008308127e+30,1.3269656811982722e+32,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,279,-0.5796875,1.359375,completed,-9.725557019802741,11.21197137400727,6.985046464971298e+33,1.2509201248965603e+33,7.679622453502498e+34,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,280,-0.5703125,1.359375,completed,-10.198875186458766,11.586684635988318,4.490878712646548e+36,7.76149314068258e+35,5.1361120713569015e+37,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-10.674946585465223,11.940180527254785,3.229334085661469e+39,5.3981160775639414e+38,3.8326759090311475e+40,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-11.154613834558003,12.269048396639525,2.5049868230716806e+42,4.058211934210187e+41,3.0781805798262733e+43,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,283,-0.5421875,1.359375,completed,-11.63923815492103,12.569285176411865,2.0220789229683244e+45,3.1806103372544477e+44,2.567246064647598e+46,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-12.130843909140328,12.836072807173078,1.641758303712361e+48,2.5109932113591257e+47,2.1494250338386782e+49,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,285,-0.5234375,1.359375,completed,-12.632312170364836,13.063451644545776,1.3016181852588119e+51,1.9376578702689907e+50,1.754322898694997e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-13.147643285037597,13.243831730796172,9.86548410661177e+53,1.4298443146890188e+53,1.3670165235756303e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-13.682316446301838,13.367244443307529,7.1039689243127775e+56,1.0015723291377604e+56,1.0111567861520814e+58,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,297,-0.7109375,1.378125,completed,-2.6190410242016484,4.507717326687158,67207.9937983651,22977.78071306944,289451.94140599604,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-2.9940669585146598,4.951984233045121,523353.5707010149,180909.52397959083,2436009.0497014155,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-3.381315016919788,5.40339493323353,5524040.93856969,1796623.7726535026,27874719.694366295,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,300,-0.6828125,1.378125,completed,-3.7798825256778583,5.860905661458819,80514466.73716114,24763495.043653473,439365851.79858255,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,301,-0.6734375,1.378125,completed,-4.188836834003977,6.323392090084368,1635710572.5663574,475543938.96335053,9626470185.190317,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,302,-0.6640625,1.378125,completed,-4.607222377550928,6.789652116875949,46639875948.72186,12824396432.933544,295104424853.5928,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-5.034069180857337,7.25840818040623,1873192789594.8315,487711814287.0524,12701163709296.604,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-5.468402855042653,7.728308913323383,105975089772676.33,26167499696838.566,767495726991881.6,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,305,-0.6359375,1.378125,completed,-5.909256200883336,8.197929879781608,8414460529634928.0,1974029746651812.8,6.487701683553112e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,306,-0.6265625,1.378125,completed,-6.355682590044151,8.665773064445684,9.306304029719497e+17,2.078457823506425e+17,7.614568422628815e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,307,-0.6171875,1.378125,completed,-6.806771381393245,9.130264673292608,1.4173240978508998e+20,3.0198599453768876e+19,1.2268473753525504e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-7.261665735540836,9.58975066507622,2.9267599168852724e+22,5.962200390835859e+21,2.672111522028922e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-7.71958333565039,10.042489235840991,8.037138308962512e+24,1.5688788671422277e+24,7.7170612689134875e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,310,-0.5890625,1.378125,completed,-8.179840719665322,10.486639203614077,2.867527439509795e+27,5.375767835941874e+26,2.8874967660984653e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,311,-0.5796875,1.378125,completed,-8.641882199719937,10.920242849086634,1.293878080984181e+30,2.3348091494008096e+29,1.3626771832025305e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,312,-0.5703125,1.378125,completed,-9.105314723745057,11.341201199825312,7.162034094213868e+32,1.2468059071626873e+32,7.868354372213314e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-9.56995057093616,11.747238907123448,4.7025608912806246e+35,7.915455222990132e+34,5.375638007008168e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-10.035860538713955,12.135854607807714,3.5316242892939425e+38,5.760503637140155e+37,4.190393372716512e+39,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,315,-0.5421875,1.378125,completed,-10.503441391392757,12.504250738403925,2.918442526452978e+41,4.623087248143882e+40,3.585822309729884e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-10.973502970412342,12.849233766444438,2.5489008320245903e+44,3.9296609601270964e+43,3.235620367088611e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,317,-0.5234375,1.378125,completed,-11.447382787206282,13.167071011123625,2.2581429098750885e+47,3.395168435266139e+46,2.955109847815531e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-11.927099553066407,13.453282394330458,1.9487460091840556e+50,2.862818701966738e+49,2.6235832567944424e+51,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-12.41556260349578,13.702332323418043,1.577046617064976e+53,2.2673732791358566e+52,2.180050287572787e+54,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.472549170810458,4.903091159733887,426988.23057139193,121202.55094120672,2099465.723555104,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-2.8521550506973465,5.3546623799459825,3801001.539862985,1053205.7196600598,20030086.644783825,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-3.2432893890081833,5.813643394174652,46626840.22997801,12468759.418037422,263453398.36774224,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-3.6450425078131206,6.278972261697627,797948261.1452472,205300875.49700767,4828656319.121868,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-4.0564701207341205,6.749511191320188,19219787599.213207,4747005811.817584,124353369257.7477,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-4.476601014919536,7.2240496588342955,655371919348.5774,155185771848.52945,4524335013609.084,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-4.904446026944895,7.701307150501267,31714844793324.344,7196042866653.194,233065472330837.94,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-5.339008384113551,8.179935358318337,2175585970889726.5,473052409895762.3,1.6977135158223912e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-5.779295530362017,8.658519596136525,2.1051331439611824e+17,4.388845570774581e+16,1.739921655449783e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01995262314968881,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-6.224332617346368,9.135579132897371,2.8477878868406678e+19,5.697792867500432e+18,2.4865363908884208e+20,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
