method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.001584893192461114,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,750.4452450869883,236.5715227318605,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-3.705664840092465,3.6457494009845197,13702.3938956264,9312.977192707058,48959.35755926171,11,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-429807.8182229083,-57784.298727043155,,,,11,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,146,-0.6265625,1.284375,completed,3.5239022043514923,-6.985904426868359,2.0251967336475392e+18,3.7826193158085555e+17,1.7707921637539742e+19,12,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,296,-0.7203125,1.378125,completed,-2.290108368231269,4.643940162904409,135427.89151149214,36660.58387668332,635277.7167425714,12,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,19.270444651322702,-8.653294608827718,6.088004521802598e+104,3.957572367258788e+103,1.3811145917002168e+106,12,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-1.9997433528998587,-17.049103581449884,4.727195721113415e+106,1.5466093344462634e+105,1.355697498986332e+108,12,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-64040.555186913,-6534.2488984046995,,,,12,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-25.929139099365106,7.615849817736088,,,,12,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,-8.162027246228895,11.490735045354633,4.92132493130644e+31,7.935016247057934e+30,5.478552078374501e+32,13,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,70,-0.7390625000000001,1.246875,completed,-7.354687823019088,-17.867347587732457,,,,13,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,73,-0.7109375,1.246875,completed,36.76421650363197,-47.219312245358445,,,,13,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-3.4762199438102837,3.6302531141476058,7437.966716433856,5721.516924636546,26682.67972059077,13,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-8.742205847234068,-4.401894138306249,2.7423543332715866e+40,1.186132282822207e+39,5.1398975483641275e+41,13,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-5.6083099702759736,10.08868106223552,6.7736968719926e+22,1.0257198206688478e+22,6.866773046769612e+23,13,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-23.07899499622009,46.06215901306031,,,,13,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-3.1684543131973424,5.031763546059413,815448.9595250326,287288.110219939,3808047.1187336193,13,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-10.060580575428434,-38.40294329272979,,,,13,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,91,-0.5421875,1.246875,completed,93.16837970616163,-9.357859549503765,,,,14,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,264,-0.7203125,1.359375,completed,-495475.86663881893,-163200.0003727999,,,,14,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,393,-0.7109375,1.434375,completed,483.3768746749383,1.9968929842079626,,,,14,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,302,-0.6640625,1.378125,completed,-275702107.5325733,1865001965.5942986,,,,15,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-7.5731188409985215,11.029243639269662,5.448952240461261e+28,8.965857073149183e+27,5.8234925665974485e+29,15,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-9799.235360628807,-72.12563545450566,,,,15,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-9.516623975719114,3.7701635293583635,2.6673549431859832e+20,3.2386234133942927e+19,2.796548607182706e+21,16,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,97617000.3361485,131635501.65793395,,,,16,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-1.3061941156039503,5.044154620508704,4166325.7192910695,721449.2733220209,25574056.821703166,16,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,4.962028666781697,-5.488795746612677,3561755476440383.5,998946962028607.0,2.563541867732425e+16,16,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,50.80153442298789,-42.540199616507145,,,,17,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-636.5981649278277,-683.3706695543058,,,,17,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,266,-0.7015625000000001,1.359375,completed,611.1003961703468,-692.2362851930402,,,,17,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-12.212639683075118,6.537333963828003,4.3005009489762587e+33,5.182393580683018e+32,5.385355576674392e+34,17,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,356,-0.7578125,1.415625,completed,7.653420168382771,-3.383704448189625,7.53466598489521e+20,1.197277453484354e+20,7.283309091854925e+21,17,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,396,-0.6828125,1.434375,completed,-517.8994076959187,14.365486568770141,,,,17,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,10.420662884394494,-1.1309270546795003,1.1197594034445165e+37,8.124500848183138e+35,1.7157190365583135e+38,17,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,7.029834000334051,-8.519201176757967,2.5940370300268625e+29,4.97867378543464e+28,2.6542715938911813e+30,18,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-4.580101354980482,2.3290912078866848,98953.95573667702,28356.845232337255,452876.81959176983,19,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,395,-0.6921875000000001,1.434375,completed,2324.5663157353365,7851.953934115322,,,,19,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,-2.507412629793096,6.25033452341656,999253607.9782788,184228666.02883068,6768760349.454173,20,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,260,-0.7578125,1.359375,completed,509.4362385128729,-145.31530136806833,,,,20,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,100.0176174609995,-42.91053729432259,,,,20,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,392,-0.7203125,1.434375,completed,30.541361649028463,-0.9867885374085645,,,,20,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,365,-0.6734375,1.415625,completed,-5.833706938028268,5.3422367390012395,1823755457.7699392,688794361.1721436,9837337790.36753,21,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,425,-0.7109375,1.453125,completed,-1680.5012778572273,193.446358308319,,,,21,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-51.28327211628528,691.5644388630785,,,,22,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,194,-0.7765625,1.321875,completed,-4.771985596840712,1.9049365687233575,351591.7977831344,83699.74557369458,1821743.6046009292,22,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,18.137480161920628,-34.789143724988364,,,,22,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,136,-0.7203125,1.284375,completed,-325.7138598487347,82.33132638145962,,,,23,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-4.423122083333004,2.5588659694517357,46953.583299797145,15474.655513893236,198275.11744796822,23,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-14.153961669012357,5.11897823960367,1.0548431101433423e+46,8.14158465999571e+44,1.706961876685489e+47,23,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,424,-0.7203125,1.453125,completed,-4547986.686476333,67765185.65909193,,,,23,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-10332.980866512706,-6922.024789903583,,,,24,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-4.0955875816661305,5.202308370393174,5164794.138184086,2153338.084991904,23924631.31984685,24,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,105,-0.7109375,1.265625,completed,66.59422350111024,-21.661659595684746,,,,28,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,401,-0.6359375,1.434375,completed,19.03376205297192,-1.0307802919091218,1.9700305396501615e+115,7.171747549437569e+113,5.5982992463435826e+116,28,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-625.6339226456665,126.66614165729112,,,,30,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-1.672412984956781,5.49829886382625,29225757.16084601,5060013.063369806,188001926.47102606,35,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-8.815965201103863,6.158560922394123,1.7678725940146918e+18,3.745995497177042e+17,1.480309559894503e+19,38,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.5639977584365723,-0.782839313582998,144.57005176225618,503.5967856192799,682.7740005342636,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.5717808570264961,-0.859644334401821,201.23269998466682,549.9515034615378,887.3310086670743,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.19355662108117788,0.36265498039489075,189.26878966003176,-693.0981819877504,1032.0175440854396,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.33479391088865573,-0.7818338260773043,177.8724387924789,350.893797461356,536.9319830014497,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.193556621081178,0.362654980394891,189.26878966003213,-693.0981819877484,1032.017544085441,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,-0.09701765903069359,0.28816284419461247,189.26878966003156,-811.390752941306,704.3387906220914,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,-0.09701765903069398,0.2881628441946127,189.26878966003187,-811.390752941305,704.3387906220918,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,12,-0.6828125,1.2093749999999999,completed,0.4381163364633373,-0.630005772872698,106.09890917428532,74.62072492863862,372.51099087834757,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.19355662108117863,0.3626549803948917,189.268789660033,-693.0981819877443,1032.0175440854432,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,0.1935566210811777,0.36265498039489075,189.2687896600317,-693.0981819877501,1032.0175440854398,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,15,-0.6546875000000001,1.2093749999999999,completed,0.361859619477615,-0.43029045284576095,186.05582274236195,-838.9167059810097,255.68815163859426,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,0.35410195950235224,-0.4270161887614856,189.1901542448774,-840.6746004415381,250.44037971691466,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.1935566210811777,0.36265498039489086,189.2687896600318,-693.0981819877494,1032.01754408544,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,18,-0.6265625,1.2093749999999999,completed,-0.09701765903069345,0.28816284419461335,189.26878966003193,-811.390752941302,704.338790622094,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,0.5622182897074622,-0.7181681979295432,109.67333806733842,423.7521402125625,535.8750564326991,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-0.09701765903069354,0.28816284419461236,189.26878966003147,-811.3907529413074,704.3387906220911,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,0.193556621081178,0.362654980394891,189.26878966003213,-693.0981819877484,1032.017544085441,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-0.09701765903069376,0.2881628441946122,189.2687896600315,-811.3907529413074,704.3387906220908,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.19355662108117863,0.36265498039489125,189.26878966003258,-693.0981819877478,1032.0175440854414,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,0.3073810131762528,-0.6863542668661552,152.11139392315914,195.4172894109898,383.93242505243893,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,-0.09701765903069398,0.2881628441946127,189.26878966003187,-811.390752941305,704.3387906220918,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,28,-0.5328125000000001,1.2093749999999999,completed,0.5782698624558801,-0.7179103912963456,110.06120369931116,424.6898717741881,557.6117604290291,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,29,-0.5234375,1.2093749999999999,completed,0.5727258955853033,-0.733701689728154,117.29544572981446,454.77461308330214,578.3668215548201,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,30,-0.5140625000000001,1.2093749999999999,completed,0.5665494755494712,-0.712296201024344,107.17186779665595,410.06647451386755,533.1804408673637,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,31,-0.5046875000000001,1.2093749999999999,completed,0.5639721410685712,-0.7828925075981489,144.6016695985143,503.62581649907463,682.873459544291,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.17085953499258508,-0.47940401853521974,184.61350174490164,-481.4381521147807,182.40796570448384,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,34,-0.7765625,1.228125,completed,0.3003295174193607,-0.6898095782663652,155.02368015440052,197.35184667263545,388.5891679255262,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,35,-0.7671875,1.228125,completed,0.5703410575830596,-0.8602953961152987,201.52689750984416,549.7561410419692,886.9009516445785,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,36,-0.7578125,1.228125,completed,-0.09701765903069345,0.28816284419461324,189.26878966003187,-811.3907529413024,704.3387906220937,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.19355662108117738,0.36265498039488997,189.2687896600309,-693.0981819877549,1032.0175440854377,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.1935566210811774,0.36265498039489047,189.2687896600314,-693.0981819877518,1032.017544085439,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,39,-0.7296875,1.228125,completed,0.560827777391754,-0.7954632262448488,152.45297932582938,510.7300666708387,710.3736374432042,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,40,-0.7203125,1.228125,completed,0.5676324157088096,-0.7761027452188282,140.64755429230917,499.7796404622088,670.78053993169,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,41,-0.7109375,1.228125,completed,0.25065874563842355,-0.6682918522913236,163.9294934729566,120.91339496796593,361.105370438828,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.3307522420694857,-0.7761745412573533,176.4645299561308,342.09243076029054,526.3831105257425,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,43,-0.6921875000000001,1.228125,completed,-0.09701765903069279,0.28816284419461424,189.2687896600318,-811.3907529412983,704.3387906220973,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,44,-0.6828125,1.228125,completed,0.4054415244183397,-0.6513637258605637,117.28655492245886,150.0189655117927,368.416671147967,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,45,-0.6734375,1.228125,completed,-0.09701765903069351,0.28816284419461297,189.2687896600318,-811.3907529413038,704.3387906220926,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,46,-0.6640625,1.228125,completed,0.3362379524734279,-0.7837616448815609,178.3536383420158,353.8999765647236,540.5858288674365,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.19355662108117797,0.362654980394891,189.26878966003207,-693.0981819877484,1032.0175440854407,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-0.0970176590306934,0.28816284419461274,189.26878966003153,-811.3907529413052,704.3387906220923,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,49,-0.6359375,1.228125,completed,-0.09701765903069345,0.28816284419461335,189.26878966003193,-811.390752941302,704.338790622094,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,50,-0.6265625,1.228125,completed,0.1935566210811777,0.36265498039489075,189.2687896600317,-693.0981819877501,1032.0175440854398,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,51,-0.6171875,1.228125,completed,0.3073669274884134,-0.6887408317936775,152.72830145478179,200.34725492516256,387.04840003008894,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,52,-0.6078125000000001,1.228125,completed,0.46203505752148044,-0.8728896795209602,206.94210234535345,506.22280789372167,789.5989302104579,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,53,-0.5984375000000001,1.228125,completed,0.5521909374099685,-0.6563771348861398,89.57502217582855,213.15361462252602,469.70403982758563,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,55,-0.5796875,1.228125,completed,0.19355662108117763,0.3626549803948909,189.26878966003187,-693.0981819877486,1032.0175440854405,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,56,-0.5703125,1.228125,completed,-0.09701765903069345,0.28816284419461324,189.26878966003187,-811.3907529413024,704.3387906220937,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.25057708204982887,-0.668253751946241,163.9438658509748,120.78639452186462,361.0570409735865,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.001584893192461114,0.002,2000000,60,-0.5328125000000001,1.228125,completed,0.18727015727234533,-0.5290328444942426,170.5971354615657,-310.9687795970518,217.28475948916787,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
