method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0031622776601683794,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-3512611.420691769,86035.61481800523,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-744853.0692791919,205352.59950067996,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-8887.409618898324,2829.394791725561,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-4.922059393565869,2.284532068188489,522607.55638916773,135253.94294165433,2655018.9678297434,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,122.27457773230748,-71.61819004573564,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,7377.391399556354,-4725.549910485156,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,804702.8174201077,-595857.3488617282,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,40080343.67364482,-40533615.69303698,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,2763.0756526867513,-12602.177598211185,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,20.091971686451153,-3.4265394833545555,3.0858006615183626e+119,1.2582947284651461e+118,8.547195240679435e+120,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,136.84945822222113,-51.139885846060004,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-12.339014085033252,-30.851260040427697,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-471.56340038612854,130.8424101471288,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-457.2865058077082,139.37876579352755,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-568.707478645841,159.2204029171395,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-125.10746201229024,10.95131903382256,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-2914.9531293053797,3935.8301571935854,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-534.9330731140464,83.78738056231553,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-53948218.23089938,2414947.20458097,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-6861429.467528186,1267531.7741375265,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-158898.79738472856,29709.087404413243,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-5.112200956871165,2.9587708662038215,1112431.9507443989,353108.43496647594,5431371.274571465,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,3.329496137118296,-5.028425627978871,837999048448.0165,241198318399.78925,5436200791171.004,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,239.6632637215114,-132.524673134837,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,20204.55999976933,-11935.813993741955,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,3398104.6005562423,-2377655.4438882633,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,196556877.40713882,-212553731.3918949,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,315490.2009554638,-1103250.1142234916,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,1028.4874021111502,-519.8937750382,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,44.985272465753155,-17.89607774155933,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,-770.5901617561303,411.0262636053787,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,-4.195668112344248,8.73628695315789,9.626886492441944e+16,1.4825242344495276e+16,8.736457878464465e+17,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,-1.9838453274779382,7.843258377465306,842437193442804.6,95380113966940.75,8070552588603042.0,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,32,-0.7953125000000001,1.228125,completed,190265.8982916596,636139.5360592117,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,38,-0.7390625000000001,1.228125,completed,-3276.1752399340853,4521.024837288328,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,39,-0.7296875,1.228125,completed,-2.0953308060301703,4.941539321035207,678884.7588494552,160629.49192215825,3569560.275995938,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,74,-0.7015625000000001,1.246875,completed,104.3340623594807,-143.76392450308552,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,83,-0.6171875,1.246875,completed,-5878.204973312983,-84754.86562973927,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,84,-0.6078125000000001,1.246875,completed,32.52096323949415,-12.903468113421326,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-13689.171857197198,1214.445821153515,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,99,-0.7671875,1.265625,completed,59553.52152966606,202650.90891115044,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,105,-0.7109375,1.265625,completed,-10.685111935229592,11.42200065252731,2.940664795359313e+37,5.123196054377463e+36,3.3796659561874408e+38,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,117,-0.5984375000000001,1.265625,completed,2350.8126181840294,-7395.918994451301,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,128,-0.7953125000000001,1.284375,completed,-41.555884771894206,-1.3599065797307033,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-5.035308680595061,0.11465107074150982,141910246.4508188,17232446.006178807,1057476528.1707945,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,140,-0.6828125,1.284375,completed,-2.9025152728378165,6.3674110959705015,1512486657.453288,304390561.8696374,10033228431.060883,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-287.21685768592874,-5.796005249590273,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,76.09173166487253,-146.93410442347007,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,192,-0.7953125000000001,1.321875,completed,3.1655802613953536,4.362971809390548,369295827475260.0,27797898992744.51,4004692137682334.0,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-6852965.174487451,397084.78460780636,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,194,-0.7765625,1.321875,completed,-7.821791893260972,5.239424253541671,129249753741612.84,30146482411687.24,956214353024397.4,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,207,-0.6546875000000001,1.321875,completed,88.2153992804459,-70.74092686296034,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,216,-0.5703125,1.321875,completed,-8.10021850391821,13.90312024982784,2.448196626438743e+44,2.775530776574389e+43,3.443423210727459e+45,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-347.2500347070527,157.37020300592548,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,218,-0.5515625000000001,1.321875,completed,634.2596220584888,299.71889363588775,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-155918.57503690678,27034.565395745674,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,239,-0.6546875000000001,1.340625,completed,21.7905961430927,-10.013227817891021,8.983952640603318e+131,5.249558825236657e+130,2.282906080960851e+133,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,241,-0.6359375,1.340625,completed,277.2542892551263,-149.3219369027038,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,251,-0.5421875,1.340625,completed,14.294275834491506,-52.87289644166721,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-203.1391432620187,60.6773290980751,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,258,-0.7765625,1.359375,completed,-159.20021384837864,44.59446987952042,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,268,-0.6828125,1.359375,completed,-2131.5834675135275,1377.6271969774093,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,269,-0.6734375,1.359375,completed,168.34360875137452,1008.5467885573315,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,292,-0.7578125,1.378125,completed,-6.261417678596485,-35.65392055721614,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,294,-0.7390625000000001,1.378125,completed,6.930607934246828,0.8999298670757894,1.4816479415046103e+21,1.2027097198773785e+20,1.7961100191258433e+22,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,302,-0.6640625,1.378125,completed,-58189.692935144594,23574.591989607645,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,308,-0.6078125000000001,1.378125,completed,2.235425226772192,5.27739418681565,357851323561473.7,27025937892869.09,3875056388935240.0,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,317,-0.5234375,1.378125,completed,1489.7565982234323,-2274.773624739947,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,318,-0.5140625000000001,1.378125,completed,51.187629481925114,12.068039415231617,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,1.2767019955087915,-20.377906583379904,3.046950135880407e+130,1.047313037278609e+129,9.203080997934765e+131,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,22.611958433951628,0.9090763930076031,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,5.339554390613686,-0.8420769695322554,1898488511713.4795,292081475074.3813,15317353237353.438,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-758579.8145253704,225991.28317529953,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,58.31781199154356,-47.90311559289881,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,1536.3356859223732,-8401.753047933007,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,355,-0.7671875,1.415625,completed,70268.46173069709,-716.4644407736271,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,357,-0.7484375000000001,1.415625,completed,37.72837719134279,-8.837292996320127,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,359,-0.7296875,1.415625,completed,4.580508831436923,2.2286153612315367,76969002939047.25,6758808356010.759,779938875533706.0,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,360,-0.7203125,1.415625,completed,13.832704316386753,-26.24075454235827,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,361,-0.7109375,1.415625,completed,-2.5724362115468407,-22.277379811322696,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,362,-0.7015625000000001,1.415625,completed,71420.93318420438,-84248.5518132054,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,374,-0.5890625,1.415625,completed,2109.20652688995,-579.6520628636831,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-16.435610651705073,-36.897300251817015,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,389,-0.7484375000000001,1.434375,completed,12.76984086061387,3.1721128312189006,2.612355035542475e+69,9.940705730225712e+67,6.155152586335127e+70,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-6.526627520771743,1.1509565203392071,147122297480.41476,17453249724.48898,1246651557767.093,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,395,-0.6921875000000001,1.434375,completed,14.841921944771112,-26.224480020746235,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,396,-0.6828125,1.434375,completed,14920.411524149129,-19763.29756414955,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,398,-0.6640625,1.434375,completed,-1.0435526727452706,-5.297824945419506,194949964103216.06,19409058532896.92,1916666779328704.0,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,408,-0.5703125,1.434375,completed,-9.606005636310364,1.5162359370458491,5.17379752002457e+23,4.1288891519794005e+22,6.567564873175325e+24,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,410,-0.5515625000000001,1.434375,completed,8662.720933214223,-12286.515511180636,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,420,-0.7578125,1.453125,completed,232295028.95781055,-12394139.238366323,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,423,-0.7296875,1.453125,completed,3568.060195016931,-1224.6276870294148,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,424,-0.7203125,1.453125,completed,135.7904986940082,-107.8214575585501,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,426,-0.7015625000000001,1.453125,completed,8.081413505920567,-0.6524827574978295,1.7858180276854136e+24,1.6168472527697882e+23,2.1920484655427464e+25,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,430,-0.6640625,1.453125,completed,17848.74873140369,-25452.76649564132,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,432,-0.6453125000000001,1.453125,completed,5.149348416877743,-45.27603163422708,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,438,-0.5890625,1.453125,completed,-1704.4721592168478,959.5916511757029,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,5499.889967164179,-11729.14037350917,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,1493.2915477168133,-7420.788490787699,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,844.2380864248057,-3550.3558087796573,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,44030.973294277006,192470.03968280577,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,93.66846559021971,-116.45657049381555,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,662.2974174963565,-409.565047592416,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-15452309384.492725,5854953145.545454,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,40,-0.7203125,1.228125,completed,-104.30837623459855,78.80216956033408,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,72,-0.7203125,1.246875,completed,-95332.36824135536,59555.10932845679,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-62.333208515597654,134.52250361492838,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,108,-0.6828125,1.265625,completed,-7.551830624333253,2.1177281090375573,43982330106541.01,5415697818457.104,396686455678393.9,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,133,-0.7484375000000001,1.284375,completed,30.978617452573815,-353.90509546069495,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,150,-0.5890625,1.284375,completed,-13.621231107894838,23.10628920994908,6.922608266201428e+126,4.70826064280242e+125,1.6501668711043481e+128,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0031622776601683794,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,187.85203517855936,-378.2160158417292,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
