method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.025118864315095822,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892774034743,0.18404094096493198,9.942890476801377e-07,-1005.1363653356436,762.732898604805,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892777217232,0.18404094096378937,9.673677283535713e-07,-1005.1363653275798,762.7328986473217,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892774931967,0.1840409409514663,9.801722638409585e-07,-1005.1363652798948,762.7328986283145,446,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892774709946,0.18404094088602876,9.511756525141505e-07,-1005.136365013896,762.7328986827891,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892774269653,0.1840409409091487,9.654573974651236e-07,-1005.1363651084334,762.7328986567755,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892774444948,0.18404094088862014,9.545792599095626e-07,-1005.1363650247233,762.7328986770603,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892772134267,0.1840409408867412,9.732390201574676e-07,-1005.136365019559,762.7328986485653,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.0660189277844563,0.18404094097745777,9.64202307936351e-07,-1005.1363653818722,762.7328986513625,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892773803612,0.18404094091149087,9.704590361530602e-07,-1005.1363651184628,762.7328986486431,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.0660189277357424,0.18404094092238973,9.774875761730368e-07,-1005.1363651630517,762.7328986360955,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892773864555,0.18404094092961726,9.78485153743951e-07,-1005.1363651921458,762.7328986335463,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892774289124,0.1840409409435943,9.81670522880578e-07,-1005.136365248557,762.7328986268303,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892775220354,0.184040940948126,9.76133335572886e-07,-1005.136365265995,762.732898635005,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892776790798,0.18404094097384974,9.759895978398964e-07,-1005.1363653689682,762.7328986329389,447,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892778937221,0.18404094099506638,9.693395484191732e-07,-1005.1363654529866,762.7328986423371,448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,120,-0.5703125,1.265625,completed,0.06601892805025136,0.184040941290348,9.586032254981676e-07,-1005.1363666263628,762.7328987237686,448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892769618772,0.18404094088455047,9.935353562570254e-07,-1005.1363650133453,762.7328986176716,448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892773442018,0.18404094091288364,9.741424773373393e-07,-1005.1363651245176,762.7328986427051,448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.0660189277303749,0.1840409409002369,9.717135898131116e-07,-1005.1363650734974,762.7328986485157,448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892775732501,0.1840409409666234,9.810756049514865e-07,-1005.1363653407035,762.7328986254687,448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892774356523,0.18404094094187007,9.802716181900243e-07,-1005.1363652414694,762.7328986292212,448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892773257047,0.18404094094871323,9.927578272078609e-07,-1005.1363652704915,762.7328986088793,448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892778439677,0.18404094095541212,9.530395696132766e-07,-1005.1363652921842,762.7328986706127,448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892777900074,0.18404094096179854,9.607175755343646e-07,-1005.136365318747,762.7328986579747,449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892780019998,0.18404094097629678,9.506550274768384e-07,-1005.1363653754593,762.7328986729176,449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,86,-0.5890625,1.246875,completed,0.06601892794471474,0.18404094122606207,9.882350839101198e-07,-1005.1363663761381,762.7328986424585,449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892778952163,0.1840409409620359,9.521438603230114e-07,-1005.1363653185838,762.7328986714906,449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892771968121,0.18404094086924827,9.669426104545581e-07,-1005.1363649485661,762.7328986617345,449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892774373941,0.18404094089256706,9.569647816149526e-07,-1005.1363650408583,762.7328986726739,449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892773863455,0.18404094089529752,9.625065222499307e-07,-1005.136365052515,762.7328986636205,449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892772530976,0.18404094092741147,9.885953119692068e-07,-1005.1363651846027,762.7328986180835,449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892773932487,0.18404094093226306,9.791809102829457e-07,-1005.1363652028379,762.7328986321123,449,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,13,-0.6734375,1.2093749999999999,completed,0.06601892777464939,0.18404094100501664,9.866349750139798e-07,-1005.1363654950501,762.7328986144075,450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892780177751,0.18404094099606216,9.597196385392936e-07,-1005.1363654557064,762.7328986576464,450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892772021736,0.18404094085008244,9.582851092499663e-07,-1005.1363648705304,762.732898679237,450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892771139214,0.18404094092165163,9.975550082396856e-07,-1005.1363651626621,762.7328986049781,450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892768180684,0.18404094086885545,9.989090627947572e-07,-1005.1363649510324,762.7328986126721,450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.628045766530104,1.7869725711138156,9.679078534201358e-07,-3153.363700025493,238.07432038014142,450,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892772071487,0.18404094094159296,9.991973137486153e-07,-1005.136365242794,762.7328985996564,450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892774843111,0.18404094097371115,9.92003296884692e-07,-1005.136365370495,762.7328986076526,450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892778368472,0.18404094096232843,9.571137956372134e-07,-1005.1363653204003,762.73289866362,450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892776986414,0.18404094092913043,9.521794996257531e-07,-1005.1363651868153,762.7328986746969,451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,45,-0.6734375,1.228125,completed,0.06601892780751666,0.18404094105289429,9.861315613325913e-07,-1005.1363656863164,762.7328986153067,451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892771348325,0.18404094084861625,9.633991333170155e-07,-1005.1363648652881,762.732898671738,451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892772309681,0.18404094090855516,9.81651793809327e-07,-1005.1363651081226,762.7328986317283,451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,73,-0.7109375,1.246875,completed,0.066018927782136,0.18404094100624654,9.811691567257314e-07,-1005.1363654992502,762.7328986230959,451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892769643722,0.1840409408785307,9.906834947234046e-07,-1005.1363649888267,762.7328986232745,451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.0660189277114826,0.18404094089951717,9.873025600313311e-07,-1005.1363650725968,762.7328986245018,451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892775104462,0.18404094091665746,9.61967431462303e-07,-1005.1363651380877,762.7328986610826,451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892777029654,0.18404094093654602,9.554149785857935e-07,-1005.1363652169396,762.7328986687592,451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892774607722,0.1840409409534362,9.838367998832785e-07,-1005.1363652882576,762.7328986223578,451,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892779069364,0.18404094101881893,9.809321282800127e-07,-1005.1363655494838,762.7328986232361,452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,17,-0.6359375,1.2093749999999999,completed,0.06601892788874601,0.18404094116361303,9.88996222412962e-07,-1005.1363661280661,762.7328986241989,452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892769491596,0.1840409408786964,9.920445449787478e-07,-1005.1363649896638,762.7328986211452,452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892769684618,0.18404094083881148,9.735098189693408e-07,-1005.1363648271823,762.7328986586315,452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892773027651,0.1840409408981555,9.708475209490103e-07,-1005.1363650650399,762.7328986502121,452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892768448518,0.18404094086545988,9.951831856654565e-07,-1005.1363649369299,762.732898619143,452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892773118599,0.18404094086676248,9.561100554735911e-07,-1005.1363649372178,762.7328986789213,452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892770998292,0.18404094091819373,9.971283286551332e-07,-1005.1363651487445,762.7328986061716,452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892773606122,0.18404094090185813,9.676694838433266e-07,-1005.1363650794834,762.7328986545118,452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892774015353,0.18404094090523165,9.657800367375257e-07,-1005.1363650927694,762.7328986568931,452,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,87,-0.5796875,1.246875,completed,0.06601892802689205,0.18404094125950785,9.52508970177402e-07,-1005.1363665033947,762.7328987203351,453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892779075101,0.18404094096770857,9.540160924833947e-07,-1005.136365341531,762.7328986681213,453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892770405703,0.18404094087281192,9.817356441903907e-07,-1005.1363649647415,762.7328986382286,453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892773704253,0.18404094088070852,9.572862460641418e-07,-1005.1363649933293,762.7328986743347,453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892773304496,0.18404094091234982,9.750488135483542e-07,-1005.1363651224934,762.7328986413788,453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.6280457699845217,1.7869725690247755,9.656626702479494e-07,-3153.3636986670554,238.0743243235202,453,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457697191713,1.7869725691602403,9.83304292840018e-07,-3153.363698768954,238.07432400756412,453,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892774897249,0.18404094095127005,9.803643110662526e-07,-1005.1363652791341,762.7328986280334,453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892771421708,0.18404094089145165,9.813627317515531e-07,-1005.1363650394883,762.7328986351404,454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,41,-0.7109375,1.228125,completed,0.0660189277910182,0.18404094104762148,9.964572360519955e-07,-1005.1363656666343,762.7328985984072,454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892777277737,0.18404094101145016,9.915771062546902e-07,-1005.1363655214262,762.7328986063252,454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,57,-0.5609375000000001,1.228125,completed,0.06601892859329028,0.184040941636052,9.661251380952769e-07,-1005.136367974606,762.7328991290667,454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.0660189277204185,0.1840409408847902,9.731507095953855e-07,-1005.1363650117202,762.7328986490705,454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,151,-0.5796875,1.284375,completed,0.06601892783849851,0.18404094108941602,9.824862784101807e-07,-1005.1363658315825,762.7328986237028,454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892771097156,0.1840409409142879,9.94488984140229e-07,-1005.136365132748,762.7328986108851,454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457687836507,1.7869725696939787,9.880738742581934e-07,-3153.363699133707,238.0743229229209,454,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892773957584,0.18404094095132803,9.882054750790195e-07,-1005.136365280378,762.7328986157254,454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892775868143,0.1840409409375556,9.65581128606038e-07,-1005.1363652222939,762.7328986527227,454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892776946204,0.1840409409502181,9.628276757978189e-07,-1005.1363652726549,762.7328986556843,455,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.0660189276926806,0.1840409408596655,9.85754811343136e-07,-1005.1363649124755,762.7328986349138,455,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,200,-0.7203125,1.321875,completed,0.0660189277022348,0.1840409408483534,9.728661248083318e-07,-1005.1363648654258,762.7328986572951,455,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,318,-0.5140625000000001,1.378125,completed,0.06601892780793549,0.18404094102687527,9.713332571302118e-07,-1005.1363655804113,762.7328986386649,455,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892773250778,0.1840409408759737,9.590232386616575e-07,-1005.1363649745523,762.7328986725703,455,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892772929872,0.1840409409476348,9.949581333046511e-07,-1005.1363652664543,762.7328986055569,455,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189276681694,0.18404094082098432,9.90852786505265e-07,-1005.1363647577292,762.7328986368523,456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892770785461,0.1840409408179515,9.5567922618974e-07,-1005.1363647411304,762.7328986912804,456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892767535558,0.18404094084154435,9.929672451558813e-07,-1005.1363648406071,762.7328986282013,456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892767442107,0.18404094084767675,9.962854727515252e-07,-1005.136364865658,762.7328986216054,456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892774039983,0.18404094089913015,9.627687538335115e-07,-1005.1363650679186,762.7328986625633,456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.0660189277245836,0.1840409408544714,9.564304276054062e-07,-1005.1363648879192,762.7328986810843,456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892773796045,0.1840409409022293,9.662420597288943e-07,-1005.1363650807896,762.7328986566639,456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,386,-0.7765625,1.434375,completed,-2.628045768388158,1.7869725699268462,9.97310066753767e-07,-3153.3636992886154,238.0743224681587,456,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892774562375,0.18404094089431416,9.561716264313376e-07,-1005.136365047764,762.7328986736004,456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892778558252,0.18404094101634522,9.837566154351554e-07,-1005.1363655399676,762.7328986187379,456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457692389945,1.7869725694311034,9.820428362064444e-07,-3153.3636989558686,238.07432344923484,456,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892773920896,0.18404094094776283,9.867672580483245e-07,-1005.1363652659126,762.732898618372,456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.6280457705486717,1.7869725687221032,9.923418480268647e-07,-3153.363698448975,238.07432498760863,456,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892772215541,0.1840409408919084,9.748676808410042e-07,-1005.1363650404945,762.7328986450952,457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892770658387,0.18404094089446124,9.891559440295492e-07,-1005.1363650525519,762.7328986225443,457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,286,-0.5140625000000001,1.359375,completed,0.06601892779846714,0.1840409410397287,9.860701027429647e-07,-1005.136365633722,762.7328986150449,457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892772013801,0.18404094087428985,9.687542375791804e-07,-1005.1363649690287,762.73289865791,457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457666823067,1.7869725710183557,9.550246422880465e-07,-3153.3636999653054,238.0743205521061,457,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892777430274,0.18404094097072615,9.691226046617345e-07,-1005.1363653555736,762.7328986440191,457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.025118864315095822,0.002,2000000,435,-0.6171875,1.453125,completed,0.0660189277568269,0.1840409409252685,9.612120392150214e-07,-1005.1363651725014,762.7328986610758,457,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
