method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.003981071705534973,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,2.0873521331902856,5.36889846689058,260166495961043.7,19829125868692.812,2798953043159827.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-6.077332167826864,3.747137831292891,259813529.69323614,73499519.16324776,1492039955.1961675,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-2.7546556723501685,6.335357938855019,1369919536.3143616,266032026.6165822,9177134591.033146,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-4.280757954624354,4.6804272280083286,1045814.2994236667,519020.3946602018,4379630.82921907,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-5.168879514453707,1.5738517001460315,4964526.171420529,911950.6009588026,30046492.13135221,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-5.400824430936497,-0.8234785090835146,130695137269.80342,12180911304.262741,1194950130882.604,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-6.144194874584994,-2.765827136891236,4.800980936782007e+19,3.0595371576797327e+18,6.137014285754006e+20,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-8.047403460902913,-4.416045916567372,2.4273015396805257e+36,1.1046799244516773e+35,4.311676252007518e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-11.857787380383467,-5.714983534085219,1.3172720576194247e+71,4.277413876673757e+69,3.2986604335075468e+72,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,1.088311308976198,6.20297933022439,382360371598444.2,30472305126826.58,4071701258982627.0,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,3.155313534793372,4.236217315640667,135840943198358.16,10421304040209.758,1447648485122068.2,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.27854463792970674,5.831883209095062,213067444998.25977,20670370535.578056,1936938833321.0308,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,2.482288406209122,5.3034810260305925,2753873604669966.0,200436100109752.16,3.084840588312192e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.47756494162557384,7.518705533723377,2.1612435033301478e+18,1.6143966772055318e+17,2.556285281808688e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-4.970245146366625,5.879611494912872,744447536.2445374,276886727.88893527,3974275343.4690657,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-6.33453194415808,2.220656962239744,2643936613.4495654,437075233.68456334,18876915161.047253,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-6.827113133986243,-0.5670413159095222,4521362618269110.0,362317538141356.3,4.93361890501584e+16,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-7.8478249678047645,-3.1306700028508256,1.5230777795923713e+29,7.922883054134425e+27,2.395691949651574e+30,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-10.066942123669147,-5.56797105047425,1.3988225440421182e+56,5.081521832137007e+54,3.1118621960717415e+57,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,9.302325387040431,-7.625563513571487,8.814196448254222e+33,1.5619255859466486e+33,9.73508917697884e+34,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,-90.92431866352871,34.87976935208034,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,-11706.855250398088,5326.254995096718,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,-10376.157131735497,2760.8500105063026,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,5.421400905320102,-2.1741377862975124,2066329737819.77,433732698906.0321,15071771547402.006,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,11.55478533675306,55.3347895897772,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,33,-0.7859375000000001,1.228125,completed,703.8240011172649,-827.8640614885076,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,36,-0.7578125,1.228125,completed,-7.6779988706688,3.6638908482759076,13959852372043.623,2431995427470.1904,110877943165692.9,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,37,-0.7484375000000001,1.228125,completed,-720.5549104448833,303.55751809212654,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,38,-0.7390625000000001,1.228125,completed,-15449.307319453284,4952.615146407962,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,39,-0.7296875,1.228125,completed,-22.527714065127,1.1396192873085478,6.336714066621515e+142,1.881596252462935e+141,2.0716283798741072e+144,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,42,-0.7015625000000001,1.228125,completed,-16.94830489665269,25.432732480564642,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,43,-0.6921875000000001,1.228125,completed,3.0273176752060906,5.956747162003051,7.623939753808942e+19,4.808549305261665e+18,9.814586515293472e+20,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,44,-0.6828125,1.228125,completed,2269.484119990784,-547.3837259045246,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,64,-0.7953125000000001,1.246875,completed,17940188.01377905,-10634133.449668549,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,67,-0.7671875,1.246875,completed,204.75220105525563,-172.19569567704775,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,69,-0.7484375000000001,1.246875,completed,-5.493704096972278,3.672223982434863,10921758.381535996,3733898.5752750877,55090498.204200804,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,70,-0.7390625000000001,1.246875,completed,-13.642642770105539,4.108111802300655,4.713510025521849e+43,3.3934582190578854e+42,7.665583436936158e+44,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,71,-0.7296875,1.246875,completed,-683.893275518279,153.34815282785135,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,72,-0.7203125,1.246875,completed,-1.588189943145899,19.22063903754094,7.06763170481381e+100,2.5666850664128514e+99,1.920847756027106e+102,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,76,-0.6828125,1.246875,completed,1.229074184085623,5.901326666849944,70005701591809.2,5671534625133.646,727371191599844.2,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,77,-0.6734375,1.246875,completed,28.521443810826103,-6.072206224243777,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,96,-0.7953125000000001,1.265625,completed,10423.732980382088,-2594.829390449546,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,97,-0.7859375000000001,1.265625,completed,64.55188527098383,-14.665202631555516,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,101,-0.7484375000000001,1.265625,completed,76.22465319455003,-60.257243453417836,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,103,-0.7296875,1.265625,completed,-3.200994011627207,6.971850358843862,82078866457.03065,15209630347.21942,596653092936.0632,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,104,-0.7203125,1.265625,completed,-75.50949298134724,149.71804942948626,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,105,-0.7109375,1.265625,completed,-1542.1801899179513,4555.828983052961,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,109,-0.6734375,1.265625,completed,-18.758256997764555,22.342083886796214,1.3002384626365746e+138,1.11162270767234e+137,2.9553959525633625e+139,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,111,-0.6546875000000001,1.265625,completed,1830.0909564344292,-564.5932327870803,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,115,-0.6171875,1.265625,completed,17010.609972743296,-6820.0892241481115,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,128,-0.7953125000000001,1.284375,completed,6.907743586354072,-0.1427016178521825,1.8371096994763596e+19,1.8031463159467766e+18,2.0228109657278592e+20,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,129,-0.7859375000000001,1.284375,completed,3821.246967594176,-1107.584877770733,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,130,-0.7765625,1.284375,completed,2203.346764819987,-409.194179710395,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,131,-0.7671875,1.284375,completed,93.67269017505703,-18.728928572904188,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,135,-0.7296875,1.284375,completed,35.252512001922526,-31.879607398983122,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,137,-0.7109375,1.284375,completed,-5.6183267504659415,1.7857336169642009,49695387.20976779,8647273.359871803,322955533.02868086,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-104.47787602703174,19.599696438238563,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-574.6033394746612,33.88549311415062,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-4.812342079457278,4.068239280361944,1032491.542290534,489932.36606630153,4392238.003085388,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-8.616984546627037,4.1017063612409785,3.3670050482679276e+16,5216779747472579.0,3.019779000430304e+17,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,145,-0.6359375,1.284375,completed,827138.0654343256,-385253.75771901914,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,149,-0.5984375000000001,1.284375,completed,81663824.21002515,-13194795.368795563,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,58.77901420792887,-106.11365158810557,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,1784.4815214836658,-3419.8314126851587,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,173.72998957645802,-27.119922057651806,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,234.16327692237405,-37.19495260813811,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,411.9473624763401,-303.5769338262642,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-1.5046502501759023,5.379361532294012,19771643.7078225,3344379.237605498,127013163.47473575,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-5.762389808288091,3.3672942789946765,36186420.08193944,10244604.955079898,199581471.56164867,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-159.8100393403055,16.09602032832947,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-1524.6842580009231,5362.275769250834,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-84.18429808893272,71.57653270241298,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,274.23339719394914,-93.30849906255865,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,194,-0.7765625,1.321875,completed,5.67231995636989,-9.007927221714658,6.0556277006474345e+28,1.009134445397521e+28,6.448040239581572e+29,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,195,-0.7671875,1.321875,completed,214.57025846592865,-338.0838467116766,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,196,-0.7578125,1.321875,completed,13201.378072046004,-21460.77517638404,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,197,-0.7484375000000001,1.321875,completed,128531.89546537271,-262700.71841367404,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,198,-0.7390625000000001,1.321875,completed,25.1309524015721,-6.666803823201496,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,199,-0.7296875,1.321875,completed,1901.4043250151306,-262.97735604342915,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,201,-0.7109375,1.321875,completed,51568.65890598347,-39348.73838498767,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,202,-0.7015625000000001,1.321875,completed,52.44114030092079,-21.937701879890387,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-5.122154282393448,4.141354716044444,4024414.524640795,1735285.979442828,18315520.739201404,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,204,-0.6828125,1.321875,completed,-1.7751936719052654,6.315663955812392,5466006047.77553,797800610.8877543,41134307287.81267,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,205,-0.6734375,1.321875,completed,-392.2991132695441,458.4217409473979,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,206,-0.6640625,1.321875,completed,-345.6978085789223,19.21768484104015,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,210,-0.6265625,1.321875,completed,-6.014077557993122,5.526192324403424,7396903626.268709,2691763400.9029913,41359437917.89614,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,212,-0.6078125000000001,1.321875,completed,382494.5742517653,-229462.33494516733,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,228,-0.7578125,1.340625,completed,16.126869816125158,-22.89729976526798,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,229,-0.7484375000000001,1.340625,completed,794.713773555244,-1113.1709435745345,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,230,-0.7390625000000001,1.340625,completed,71386.91724777393,-105396.06520976331,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,231,-0.7296875,1.340625,completed,562747.5828344204,-1089530.4790940813,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,232,-0.7203125,1.340625,completed,19.744311478194923,-0.8577227529264108,2.997235440906877e+124,1.0359114067713243e+123,8.893438332052451e+125,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,233,-0.7109375,1.340625,completed,146189.11647236164,-34218.40113051594,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,235,-0.6921875000000001,1.340625,completed,12580.124237190905,-7554.778936057485,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,236,-0.6828125,1.340625,completed,11.008211291431824,-0.8278702613460249,3.338965296284633e+41,2.185897231424564e+40,5.506803868033013e+42,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,238,-0.6640625,1.340625,completed,-3.1150350270911926,8.331292432926087,6232791156645493.0,827304300212942.8,5.7862877222454024e+16,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-5190.571242938796,5071.591605389619,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-1577746.6183775996,1951143.758165791,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,241,-0.6359375,1.340625,completed,-62.93943629139632,242.55815908444023,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,243,-0.6171875,1.340625,completed,-1745.187859667413,1154.1953012763179,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,245,-0.5984375000000001,1.340625,completed,34.557985029343605,-18.948952372583108,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-1.0563896107439519,6.25652761748252,25113446200.273144,3063028995.567652,205302548427.8377,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,261,-0.7484375000000001,1.359375,completed,4.600519281593788,-3.8063013961297085,314561769931.909,102687486555.30444,1929499657759.7346,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,262,-0.7390625000000001,1.359375,completed,45.22990618568262,-54.6298374512519,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,263,-0.7296875,1.359375,completed,3383.212875287427,-4183.571609417936,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,264,-0.7203125,1.359375,completed,450309.1350923986,-605158.987692583,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,265,-0.7109375,1.359375,completed,3312912.782837953,-6010969.794582289,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-12.37874801329501,-19.80125463889281,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,267,-0.6921875000000001,1.359375,completed,12089775.475909831,-6263114.178679337,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.003981071705534973,0.002,2000000,269,-0.6734375,1.359375,completed,2685.779112421288,-1313.5470906792414,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
