method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00015848931924611142,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892898115531,0.18404094175473104,9.99738246068573e-07,-1005.1363684158339,762.7328995309821,69882,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.0660189290431151,0.1840409417569116,9.999360985830245e-07,-1005.1363684180561,762.7328996098959,69904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892908989267,0.18404094175610394,9.998336768664577e-07,-1005.1363684097497,762.732899671625,69916,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892903477605,0.18404094175665942,9.997797969981709e-07,-1005.1363684179248,762.732899599239,69933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892908119926,0.1840409417564114,9.998636712471348e-07,-1005.1363684119331,762.7328996600152,69952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892902632121,0.18404094175666794,9.99908233632339e-07,-1005.1363684188675,762.7328995882017,69959,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892901842848,0.18404094175657346,9.999860824061848e-07,-1005.1363684193295,762.732899577989,69986,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892907264777,0.18404094175642458,9.996967643796025e-07,-1005.1363684129054,762.7328996488478,69989,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892900982702,0.18404094175631494,9.999860091450204e-07,-1005.136368419201,762.732899566995,70009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892906394635,0.18404094175678667,9.998899456794477e-07,-1005.1363684153124,762.7328996371793,70023,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.0660189290018986,0.18404094175602284,9.999868200329818e-07,-1005.1363684188635,762.7328995569087,70033,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892899394217,0.18404094175546826,9.998014237607253e-07,-1005.136368417461,762.7328995470159,70056,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.0660189290554229,0.18404094175676347,9.998035851986643e-07,-1005.1363684161325,762.7328996260811,70058,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892898597664,0.1840409417552115,9.99928783380266e-07,-1005.1363684172711,762.7328995368503,70076,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892909327947,0.18404094175609514,9.99934514458927e-07,-1005.1363684093503,762.7328996760508,70079,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892904736302,0.18404094175684166,9.998607351089307e-07,-1005.1363684173159,762.7328996154982,70093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892897784822,0.18404094175455313,9.99752850641318e-07,-1005.1363684154651,762.7328995268239,70095,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892908447746,0.18404094175619465,9.997574557845212e-07,-1005.1363684107,762.7328996644814,70122,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892903912891,0.18404094175681604,9.9987701297869e-07,-1005.1363684180949,762.7328996047798,70126,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892903089285,0.18404094175681343,9.999648859384214e-07,-1005.136368418969,762.7328995940378,70157,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892907603725,0.1840409417564459,9.99779537380706e-07,-1005.1363684126279,762.7328996532508,70165,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892902275523,0.1840409417566328,9.999443214365907e-07,-1005.136368419107,762.7328995835809,70187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892906786547,0.18404094175668725,9.998515442964951e-07,-1005.1363684144866,762.7328996423794,70208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892901418811,0.18404094175619254,9.997540479503163e-07,-1005.136368418235,762.7328995727918,70214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.2192079877127786,4.849080630645232,21835412420.899734,2057946523.5709438,193492237990.69415,70216,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.2192411965217191,4.84909047462111,21840934754.21602,2058451454.043221,193542431936.56555,70227,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892900643243,0.18404094175599475,9.998070246543865e-07,-1005.1363684182628,762.7328995628478,70241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892905922994,0.18404094175685143,9.999035893095505e-07,-1005.1363684160818,762.7328996309701,70248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892899849438,0.18404094175574978,9.99869978900261e-07,-1005.1363684181179,762.7328995527073,70265,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892899029928,0.1840409417553659,9.998672996475093e-07,-1005.1363684174354,762.7328995423535,70286,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892905091813,0.18404094175665364,9.996942285560671e-07,-1005.1363684161693,762.7328996203007,70289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892908776644,0.184040941756122,9.997858031953108e-07,-1005.1363684100514,762.7328996688352,70295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892898247166,0.1840409417549785,9.998925461854807e-07,-1005.1363684166993,762.7328995324822,70306,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892904256655,0.18404094175667188,9.997273097185217e-07,-1005.1363684171395,762.7328996093905,70327,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892907955521,0.18404094175654234,9.999395749870229e-07,-1005.1363684126428,762.7328996577553,70346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,270,-0.6640625,1.359375,completed,0.0660189290347049,0.18404094175661492,9.997412617694712e-07,-1005.1363684177517,762.7328995991847,70365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,439,-0.5796875,1.453125,completed,0.0660189290708602,0.18404094175667154,9.998829174652575e-07,-1005.1363684141016,762.7328996462998,70395,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892902657074,0.18404094175666266,9.998992243845253e-07,-1005.1363684188184,762.7328995885325,70399,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,424,-0.7203125,1.453125,completed,1.2192138102189678,4.849077845357415,21835701816.85256,2057972514.912882,193494882544.5211,70408,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892947607982,0.184040941665433,9.999162239329505e-07,-1005.136367999403,762.7329002548943,70422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.066018929018878,0.1840409417564653,9.99879656124082e-07,-1005.1363684188415,762.7328995786701,70433,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892906264116,0.18404094175688843,9.999656462785998e-07,-1005.1363684158663,762.7328996353876,70444,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.0660189290107422,0.18404094175634841,9.999886749013732e-07,-1005.136368419239,762.7328995681602,70462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892900278522,0.18404094175587626,9.998248794882813e-07,-1005.1363684181721,762.7328995581938,70490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892905444887,0.1840409417568974,9.999174365854314e-07,-1005.1363684167818,762.7328996246932,70492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892899511208,0.18404094175566835,9.999314898338918e-07,-1005.1363684181495,762.7328995483667,70515,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.0660189290825226,0.1840409417561883,9.997013227905294e-07,-1005.1363684108842,762.7328996619365,70530,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,66,-0.7765625,1.246875,completed,0.0660189289873312,0.18404094175528796,9.999330569653793e-07,-1005.136368417437,762.7328995385501,70537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892904656506,0.1840409417569017,9.999152267226516e-07,-1005.1363684176454,762.732899614405,70539,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892897957559,0.18404094175460006,9.99703111997081e-07,-1005.1363684154702,762.7328995290362,70557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892903841093,0.1840409417567237,9.998012663134262e-07,-1005.1363684177967,762.732899603924,70583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892907423566,0.18404094175650604,9.997970498142034e-07,-1005.136368413066,762.7328996508483,70589,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,269,-0.6734375,1.359375,completed,0.0660189290304384,0.1840409417567559,9.99920449425268e-07,-1005.1363684187831,762.7328995934959,70624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892906589746,0.18404094175661295,9.997603228918365e-07,-1005.1363684143959,762.7328996398769,70647,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.0660189290225961,0.18404094175634497,9.99692346242943e-07,-1005.1363684179532,762.7328995836258,70664,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892901502522,0.18404094175635918,9.998799942939823e-07,-1005.1363684188233,762.7328995737374,70700,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892905778706,0.18404094175693708,9.999690613178134e-07,-1005.1363684165855,762.7328996290126,70703,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.0660189290073975,0.18404094175613017,9.99896610632054e-07,-1005.1363684187104,762.7328995639878,70733,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.2192387698772933,4.849091392316998,21840777524.123966,2058437248.2620282,193540997685.1153,70756,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892904992596,0.1840409417568817,9.998944010044663e-07,-1005.1363684172034,762.732899618807,70759,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892899973605,0.18404094175589975,9.999565087285586e-07,-1005.1363684185947,762.7328995541957,70762,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892907721471,0.18404094175652377,9.998719473810796e-07,-1005.1363684128185,762.7328996547186,70784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892899208454,0.18404094175541202,9.998302086126569e-07,-1005.1363684174319,762.7328995446419,70788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892898451775,0.1840409417549965,9.998071471490373e-07,-1005.1363684165528,762.7328995351353,70810,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892904205676,0.1840409417568397,9.998781876895159e-07,-1005.1363684178774,762.7328996085781,70812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892906914004,0.18404094175658742,9.997823663064452e-07,-1005.1363684139445,762.7328996441291,70854,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,302,-0.6640625,1.378125,completed,0.0660189290343193,0.18404094175659255,9.99725847955786e-07,-1005.1363684177021,762.7328995987016,70863,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892902671473,0.1840409417565595,9.998053611399589e-07,-1005.136368418384,762.7328995888103,70910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892906108318,0.18404094175689337,9.999553909627467e-07,-1005.136368416054,762.7328996333509,70921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892901897835,0.1840409417563747,9.997969667208536e-07,-1005.1363684184623,762.7328995788806,70953,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892905341385,0.18404094175693186,9.99944266108344e-07,-1005.1363684170334,762.7328996233127,70988,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892901164183,0.18404094175624983,9.998751253754323e-07,-1005.1363684187414,762.7328995694197,70993,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892900415729,0.18404094175606395,9.999443776259053e-07,-1005.1363684187886,762.732899559819,71028,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892904559953,0.1840409417567774,9.998081076931156e-07,-1005.1363684172433,762.7328996132545,71052,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892899683473,0.18404094175555652,9.997624617962087e-07,-1005.1363684175094,762.7328995507117,71060,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892907194973,0.184040941756688,9.999154778055185e-07,-1005.1363684140516,762.7328996477061,71062,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892898960576,0.18404094175514923,9.997049538688765e-07,-1005.1363684166286,762.7328995416391,71087,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892898231682,0.18404094175492677,9.998541214735012e-07,-1005.1363684165055,762.7328995323255,71108,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892903769249,0.18404094175686955,9.99936343502585e-07,-1005.1363684184671,762.732899602859,71111,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892906409507,0.18404094175689228,9.999843353664944e-07,-1005.1363684157261,762.7328996372806,71143,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892903019584,0.18404094175683175,9.999911132818695e-07,-1005.1363684191177,762.7328995931128,71168,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892902283685,0.18404094175650643,9.99830626797003e-07,-1005.1363684185836,762.7328995837985,71222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892905622125,0.1840409417566623,9.997184517277392e-07,-1005.1363684156348,762.7328996272114,71223,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892901584445,0.18404094175628494,9.997930647477291e-07,-1005.1363684184334,762.7328995748712,71272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892904840201,0.18404094175667088,9.997089709375552e-07,-1005.1363684165093,762.7328996170037,71299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892900846801,0.18404094175606123,9.998017497484733e-07,-1005.136368418315,762.7328995654447,71315,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892900121006,0.1840409417557547,9.997728900120036e-07,-1005.1363684178465,762.7328995562457,71353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892906668684,0.1840409417567746,9.999122416596813e-07,-1005.1363684149688,762.7328996407653,71367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892904078845,0.18404094175665725,9.997248249623374e-07,-1005.1363684172711,762.7328996070838,71372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892899436869,0.18404094175562255,9.999212979575384e-07,-1005.1363684180433,762.7328995474368,71386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892898709441,0.18404094175523414,9.998960975892023e-07,-1005.1363684172434,762.7328995382883,71412,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892903372225,0.18404094175654961,9.996947867491675e-07,-1005.1363684175911,762.7328995979606,71443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892905905946,0.18404094175687136,9.999198281176335e-07,-1005.1363684161812,762.7328996307306,71462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892902637393,0.18404094175661773,9.998628148551898e-07,-1005.1363684186571,762.7328995883148,71507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,435,-0.6171875,1.453125,completed,0.0660189290515109,0.18404094175674293,9.997736572790982e-07,-1005.136368416469,762.7328996209958,71555,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892901936243,0.18404094175631286,9.997333413166335e-07,-1005.1363684181694,762.732899579436,71568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892901250625,0.18404094175608776,9.997067288653064e-07,-1005.1363684179894,762.7328995706893,71623,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.2192199602639617,4.849077289124494,21836366442.84751,2058033037.0548067,193500930962.7577,71626,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892904392036,0.18404094175682376,9.998549675384918e-07,-1005.1363684176124,762.7328996110234,71643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892900532921,0.18404094175583968,9.997053211209909e-07,-1005.1363684177501,762.7328995615444,71670,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892906167782,0.1840409417566813,9.997743914719065e-07,-1005.1363684151269,762.7328996343126,71705,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892899868683,0.18404094175558006,9.99711403857784e-07,-1005.1363684174063,762.7328995531075,71712,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00015848931924611142,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892903651453,0.18404094175688607,9.9996199438128e-07,-1005.1363684186606,762.732899601308,71727,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
