method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00031622776601683794,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,413,-0.5234375,1.434375,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,423,-0.7296875,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,424,-0.7203125,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,425,-0.7109375,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,428,-0.6828125,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,429,-0.6734375,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,430,-0.6640625,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,431,-0.6546875000000001,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,433,-0.6359375,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,434,-0.6265625,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,435,-0.6171875,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,438,-0.5890625,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,439,-0.5796875,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,440,-0.5703125,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,443,-0.5421875,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,445,-0.5234375,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-0.7433759602051856,2.1989016020733483,200.0699111244631,335.2456157087984,2566.443069066315,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00031622776601683794,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-0.6818413771398925,2.1841947322257025,200.06991112446323,327.9978341905771,2416.8754417156,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
