method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0007943282347242822,0.002,2000000,215,-0.5796875,1.321875,completed,-0.8639435533523191,1.791604144836568,181.68791127282526,-84.46305506821918,1074.023950415332,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,216,-0.5703125,1.321875,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,219,-0.5421875,1.321875,completed,-0.7058451721913673,2.043011210383222,170.25956431521743,79.17894106620115,1867.2064402906433,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-0.7058451721913673,2.043011210383222,170.25956431521743,79.17894106620115,1867.2064402906433,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,221,-0.5234375,1.321875,completed,-0.7058451721913673,2.043011210383222,170.25956431521743,79.17894106620115,1867.2064402906433,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,224,-0.7953125000000001,1.340625,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,226,-0.7765625,1.340625,completed,-0.7419683608761494,1.87039268112774,157.3837554618155,-327.34317478396616,1196.1780714301678,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,227,-0.7671875,1.340625,completed,-0.857263193251003,1.8056461759541456,177.1051641270862,-76.08819043736644,1123.6759743475059,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,228,-0.7578125,1.340625,completed,-0.8668117755791773,1.8013079965492866,183.41736143288782,-58.59287926285348,1128.9874587870527,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-0.7247903730304236,1.857886914532489,171.1584029961654,-447.70888569981656,1150.7913895250776,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-0.8621663243797555,1.8312344887990515,181.614872686882,-19.762218522855566,1267.6472797894044,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,231,-0.7296875,1.340625,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,232,-0.7203125,1.340625,completed,-0.8610571511034493,1.8585775966681555,184.78558867617272,16.779014526773373,1408.729589982012,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,233,-0.7109375,1.340625,completed,-0.740855697281687,1.870112063061745,158.07930128209372,-333.2515741687298,1194.3957941735148,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-0.7221404293711737,1.8216220289512122,182.47104553294741,-567.6452154668506,1065.783840810349,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-0.8651481671017989,1.8765462582923087,193.54717457759497,43.036675208307194,1518.767928391832,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,236,-0.6828125,1.340625,completed,-0.7447367398622469,1.8727902332955673,155.3546158862653,-306.8720940326347,1206.705852835502,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,237,-0.6734375,1.340625,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,238,-0.6640625,1.340625,completed,-0.8655895934351916,1.8797535247268191,195.01994743732735,46.84584056796297,1537.2973623898115,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-0.7058451721913673,2.043011210383222,170.25956431521743,79.17894106620115,1867.2064402906433,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-0.8661253600371092,1.8833411247712302,196.78409607064356,50.99830005373947,1558.097812396636,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,241,-0.6359375,1.340625,completed,-0.865259430122712,1.8777140811827753,194.02121226103822,44.3860814141207,1525.3475176097686,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,242,-0.6265625,1.340625,completed,-0.8654506552345422,1.8785786307254762,194.49948640884065,45.48890342147463,1530.5961242369397,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,243,-0.6171875,1.340625,completed,-0.8558202521674563,1.819738521650963,176.1199740480404,-53.42858859617066,1189.060147694136,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-0.8643880664105121,1.8588907590227657,188.14476744784193,22.02953082516318,1421.9849878685914,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-0.8591930078957012,1.8714031025271516,185.77371377923586,30.085808404301204,1470.6082658262899,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,246,-0.5890625,1.340625,completed,-0.8660194947111549,1.8811928398512563,195.9658459842361,48.74322716902053,1546.4060751814277,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,247,-0.5796875,1.340625,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,248,-0.5703125,1.340625,completed,-0.7436584016301245,1.8719131139792173,156.1223552498677,-314.6265235050146,1202.7264233360788,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-0.8655306398532344,1.7951250468503648,182.57964863634012,-73.26157805174029,1095.0882097372662,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-0.8624629838630717,1.7935683630152222,180.70790974862035,-84.90353734141037,1079.5189445446745,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,251,-0.5421875,1.340625,completed,-0.8651989830278106,1.8773540525564647,193.84504239869332,43.94378949313076,1523.2279776161167,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-0.8682246668368878,1.827865688207933,186.32090477599363,-12.800900307678663,1269.896634827546,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,253,-0.5234375,1.340625,completed,-0.8603648477735859,1.8553041707074511,183.48592394272146,11.430873839233108,1388.8976459385212,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-0.86024368063745,1.794039257388018,179.3598275987603,-90.4594890867073,1076.0922866411086,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-0.8609954866157107,1.8582314522172634,184.65585767670106,16.240575045346443,1406.670499587683,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-0.8665057994681516,1.8882999685585604,198.91229476047602,56.17113906613213,1585.4409547780215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-0.8404304493468522,2.0563227130070985,253.12378475630751,173.72455713020605,2249.110596519609,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,258,-0.7765625,1.359375,completed,-0.7201248810438738,1.828468680127838,181.8871155134383,-557.8662758008307,1081.0931780696278,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,259,-0.7671875,1.359375,completed,-0.8660245851547405,1.8812342031817488,195.98491997041384,48.790030908245775,1546.6421586636282,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,260,-0.7578125,1.359375,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-0.7058451721913673,2.043011210383222,170.25956431521743,79.17894106620115,1867.2064402906433,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,263,-0.7296875,1.359375,completed,-0.7095889004267424,1.9036565167653046,175.50046140252158,-352.71784082007844,1283.1117793479339,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,264,-0.7203125,1.359375,completed,-0.858057491057775,1.8277638031392405,178.07992689461582,-34.13535575798414,1236.5776984380975,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,265,-0.7109375,1.359375,completed,-0.8654273186553934,1.8787351974263398,194.5210988432395,45.62722110830216,1531.3426493756715,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-0.866063167712502,1.846800651887081,187.3046466675937,9.341169844259433,1363.1807219875332,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-0.7421370098780735,1.8708039255404565,157.20166691724737,-325.1726528243963,1197.6974586607525,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,268,-0.6828125,1.359375,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,269,-0.6734375,1.359375,completed,-0.8604014418877374,1.7937660632238586,179.4668156745369,-90.54113770608394,1075.2056849639325,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,270,-0.6640625,1.359375,completed,-0.8614367834986416,1.7936739910514787,180.0853607513341,-87.6800300815513,1077.3906778645028,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-0.8644844968944304,1.87351225368521,191.93808600921994,39.03259708936173,1500.3275187085412,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-0.8654569706606084,1.8786677922101058,194.53394674049312,45.58804692834491,1531.0901018683412,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,273,-0.6359375,1.359375,completed,-0.8652415555231523,1.7940085043478882,182.4182902696943,-76.16319053382853,1088.920995127942,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,274,-0.6265625,1.359375,completed,-0.8628029558333744,1.793480630227662,180.91813956560114,-84.09345260556579,1079.980188757842,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,275,-0.6171875,1.359375,completed,-0.8680220697625902,1.8121595830910957,184.6993482680594,-37.26903967934467,1187.4290834253957,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-0.7155981345726303,1.8464520144809071,180.54748988457888,-524.9716095599348,1123.0005678463783,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-0.8658437708588869,1.8814161245650591,195.83512696084665,48.79587266556429,1546.9680821095562,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,278,-0.5890625,1.359375,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,279,-0.5796875,1.359375,completed,-0.865276550935097,1.8699300290873138,191.8066532294545,36.013811838861514,1484.0502996262617,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,280,-0.5703125,1.359375,completed,-0.8665813821945444,1.8900370241140683,199.61549310628516,57.88149501601375,1594.7746324937143,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-0.8637358216753714,1.8510682846954967,185.89133697248442,11.199973079485257,1377.9209065098285,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-0.8659869319616129,1.7972360222283834,182.85001945423735,-68.1057265705341,1106.6016282074238,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,283,-0.5421875,1.359375,completed,-0.8570756405625527,1.7997850322261526,177.2059801576515,-88.22790758202369,1095.1582503987747,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-0.8676656147693316,1.8082989003417669,184.22696535645733,-44.45070922923744,1166.6275431152824,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,285,-0.5234375,1.359375,completed,-0.8576827970175442,1.7981990264597487,177.64158946197827,-89.6435840326139,1089.2105661248843,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-0.8665260362554287,1.8887150258309853,199.08175767793438,56.58386490465097,1587.680853878655,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-0.8640546327934063,1.791500483181245,181.759770471171,-84.34420416130682,1073.8191192370696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-0.8633141123462638,1.846134009801638,184.61732088864952,3.9448366913404618,1350.1712099507572,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,290,-0.7765625,1.378125,completed,-0.7367220395665741,1.868752890262381,160.8385523641273,-356.43540155731563,1187.1699116563113,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,291,-0.7671875,1.378125,completed,-0.7240636507097973,1.8201764570076882,181.6015046033269,-563.8608282479435,1061.5867668990575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,292,-0.7578125,1.378125,completed,-1.7610122628952147,0.9572476536294436,196.18364684997525,42.51647618682438,1639.4475068505317,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-0.7194418941797336,1.8257544606939669,183.1408582012594,-567.6203341567549,1075.9163905895114,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-1.6932763582961243,0.8169046872992829,196.18364684997513,12.794177714195074,1286.5305214099972,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,295,-0.7296875,1.378125,completed,-0.7199449882302326,1.8491483336371517,176.66573477968657,-497.87375947051237,1128.3184093254085,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,296,-0.7203125,1.378125,completed,-0.7095889004267426,1.903656516765304,175.50046140252155,-352.7178408200827,1283.1117793479311,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,297,-0.7109375,1.378125,completed,-0.8548152765008362,1.8106374391007054,175.4579657632793,-73.16762362904961,1141.2693505813781,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-0.7058451721913672,2.0430112103832228,170.25956431521752,79.17894106620359,1867.2064402906476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-0.7391566702999935,1.8695332245946292,159.19741967257136,-342.82690458974673,1191.2716395758532,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,300,-0.6828125,1.378125,completed,-0.7095889004267426,1.903656516765304,175.50046140252155,-352.7178408200827,1283.1117793479311,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,301,-0.6734375,1.378125,completed,-0.8660156620219304,1.8820780273820235,196.24573289568846,49.631228302473374,1551.0608176312778,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,302,-0.6640625,1.378125,completed,-0.8641536599200074,1.8720997167270474,191.18680573110922,37.09121160743202,1491.652809978496,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-0.8558218738827863,1.8027052075846528,176.32888446665254,-86.00557350008884,1105.7924852640976,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-0.8612326843438143,1.8040087341494113,179.67104176633111,-68.33759530597523,1126.5334157951456,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,305,-0.6359375,1.378125,completed,-0.8617685649941336,1.8249686530236362,180.7429098091243,-30.490935556745963,1233.7912831616147,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,306,-0.6265625,1.378125,completed,-0.8637328215088608,1.7920339457665202,181.54228945421582,-84.23400054565396,1075.518008522405,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,307,-0.6171875,1.378125,completed,-0.8640623053571375,1.854935858393992,186.97132264534955,16.656831604503424,1399.7089987881754,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-0.8649137119597503,1.8754480063783363,192.9638606978833,41.61086674085814,1512.1179602510183,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-0.8630478736701142,1.793566175600156,181.06439324082086,-83.22172858020859,1081.0211282337343,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,310,-0.5890625,1.378125,completed,-0.8643659156411279,1.8547385139453845,187.22795097101053,16.861166199383074,1399.7106968483681,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,311,-0.5796875,1.378125,completed,-0.8611068889601712,1.795329879982139,179.8138321388162,-85.36560992690166,1084.3793795960682,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,312,-0.5703125,1.378125,completed,-0.8680909503770586,1.8303186230303392,186.5207886209773,-9.540669239721657,1282.4082899435525,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-0.8666711663802618,1.8907009498738074,199.9612980519606,58.57925636620481,1598.5469256772221,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-0.8592958888889541,1.8502887629974392,181.63020914938957,2.820238435988913,1358.5877520206607,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,315,-0.5421875,1.378125,completed,-0.8666913806888629,1.8915195575390795,200.28102706275598,59.3594832808921,1602.8793277168693,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-0.8637487019836891,1.7919956640943668,181.55349479626148,-84.26276435824347,1075.3774513538408,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,317,-0.5234375,1.378125,completed,-0.8657532182288261,1.8808123072505858,195.53924076583948,48.093465536575344,1543.4640949918657,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-0.8647635187528999,1.8632237286944073,189.53846137844258,27.72188688192881,1446.4595231462822,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-0.8666168659879343,1.890411056890168,199.79178194731193,58.26263154768125,1596.84794061323,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-0.7237908915227105,1.8203680551978676,181.72682134266051,-564.4320842039442,1062.15475154261,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-0.8638204529795594,1.852072408390831,186.16441804201676,12.635058388936116,1383.5738577655059,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-0.8404304493468521,2.0563227130071,253.12378475630828,173.72455713020693,2249.110596519613,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0007943282347242822,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-0.8682831735244678,1.8265000472609614,186.20472757895487,-14.668566832477715,1262.8924819606143,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
