method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0005011872336272725,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,54,-0.5890625,1.228125,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,55,-0.5796875,1.228125,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,56,-0.5703125,1.228125,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,59,-0.5421875,1.228125,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,61,-0.5234375,1.228125,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,81,-0.6359375,1.246875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,82,-0.6265625,1.246875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,83,-0.6171875,1.246875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,86,-0.5890625,1.246875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,90,-0.5515625000000001,1.246875,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,91,-0.5421875,1.246875,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,93,-0.5234375,1.246875,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,109,-0.6734375,1.265625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,110,-0.6640625,1.265625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,113,-0.6359375,1.265625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,114,-0.6265625,1.265625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,115,-0.6171875,1.265625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,116,-0.6078125000000001,1.265625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,117,-0.5984375000000001,1.265625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,118,-0.5890625,1.265625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,119,-0.5796875,1.265625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,120,-0.5703125,1.265625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,121,-0.5609375000000001,1.265625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,122,-0.5515625000000001,1.265625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,124,-0.5328125000000001,1.265625,completed,-2.150479514903706,0.6769540416074834,272.2018582447318,336.250723334588,1946.6612232531963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,125,-0.5234375,1.265625,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,126,-0.5140625000000001,1.265625,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,127,-0.5046875000000001,1.265625,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,141,-0.6734375,1.284375,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,142,-0.6640625,1.284375,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,145,-0.6359375,1.284375,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,146,-0.6265625,1.284375,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,147,-0.6171875,1.284375,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,148,-0.6078125000000001,1.284375,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,149,-0.5984375000000001,1.284375,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,150,-0.5890625,1.284375,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,151,-0.5796875,1.284375,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,152,-0.5703125,1.284375,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,155,-0.5421875,1.284375,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,157,-0.5234375,1.284375,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.1936554936023023,0.8063656675174455,272.20185824473174,257.3754238548727,2129.3060950223735,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,205,-0.6734375,1.321875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,206,-0.6640625,1.321875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,207,-0.6546875000000001,1.321875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,208,-0.6453125000000001,1.321875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,209,-0.6359375,1.321875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,210,-0.6265625,1.321875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,211,-0.6171875,1.321875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,214,-0.5890625,1.321875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,215,-0.5796875,1.321875,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,216,-0.5703125,1.321875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,219,-0.5421875,1.321875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,221,-0.5234375,1.321875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,238,-0.6640625,1.340625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,241,-0.6359375,1.340625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,242,-0.6265625,1.340625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,243,-0.6171875,1.340625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-0.7252432310846776,1.9614555736232568,156.4172302320826,-90.13658567895031,1535.2612735469193,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,246,-0.5890625,1.340625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.0005011872336272725,0.002,2000000,247,-0.5796875,1.340625,completed,-0.8030743139855396,1.9708359665842055,156.41723023208255,91.0965289621509,1797.971658060639,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
