method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.012589254117941675,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892770625004,0.18404094087338446,9.801253937338952e-07,-1005.1363649668355,762.7328986405877,919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892771942605,0.1840409408988834,9.803200889160991e-07,-1005.1363650691658,762.7328986354198,919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457692099146,1.7869725694491483,9.787959045676483e-07,-3153.3636989673487,238.07432341627788,919,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,420,-0.7578125,1.453125,completed,-2.628045766580615,1.7869725710755417,9.800797778795115e-07,-3153.363700004873,238.07432043377105,919,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892770872038,0.18404094091606,9.972000018178398e-07,-1005.1363651401989,762.7328986063949,920,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892772422564,0.1840409409308337,9.911239680753512e-07,-1005.1363651986428,762.7328986136688,920,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892770124865,0.18404094085606887,9.769468464416057e-07,-1005.1363648969229,762.7328986492441,921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892771778525,0.18404094093021145,9.96219081407977e-07,-1005.1363651968024,762.7328986058133,921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892771960259,0.18404094090425027,9.826159988330645e-07,-1005.1363650909824,762.7328986309445,921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892772366297,0.18404094091134368,9.824628930652667e-07,-1005.136365119407,762.7328986300221,921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892772997563,0.1840409409088071,9.759853846855613e-07,-1005.136365108409,762.732898640481,921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,52,-0.6078125000000001,1.228125,completed,0.06601892778623958,0.18404094100967358,9.796459382431693e-07,-1005.1363655127534,762.7328986254439,922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892771839757,0.18404094092244544,9.920499984139504e-07,-1005.1363651651399,762.7328986134206,922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892768620111,0.18404094087507156,9.978558383462672e-07,-1005.1363649758515,762.7328986129544,922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892771703137,0.18404094088674286,9.7688204579851e-07,-1005.1363650200279,762.73289864294,922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.0660189277056289,0.1840409408642743,9.76717865360806e-07,-1005.1363649298372,762.732898647764,922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.0660189277197358,0.184040940927989,9.93535481116167e-07,-1005.136365187551,762.7328986103062,922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892769428443,0.18404094087597558,9.913943179951921e-07,-1005.1363649786617,762.732898622707,923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892770459614,0.18404094088681738,9.87425368738082e-07,-1005.1363650216659,762.732898626653,923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892767573499,0.1840409408512854,9.96660830163052e-07,-1005.1363648801992,762.7328986201558,924,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892771913585,0.18404094090556497,9.836104218328926e-07,-1005.1363650963815,762.7328986291831,924,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892773666934,0.18404094092320128,9.770942017366677e-07,-1005.136365166254,762.7328986365936,925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892768285819,0.18404094086007344,9.942801732609566e-07,-1005.1363649151896,762.7328986217427,925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892771930247,0.1840409408954359,9.788638780790611e-07,-1005.1363650551522,762.7328986382813,925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892768624086,0.18404094087062026,9.9590175424407e-07,-1005.1363649577368,762.7328986169088,925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.62804576915501,1.786972569473496,9.965058553840827e-07,-3153.363698988073,238.07432334898135,925,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892767515162,0.18404094084250489,9.93534611063134e-07,-1005.1363648445374,762.7328986270928,926,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892771232876,0.18404094090000098,9.868084965263009e-07,-1005.1363650744742,762.7328986251817,926,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.0660189277320325,0.18404094091588621,9.775458591064729e-07,-1005.1363651369898,762.7328986369577,927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892770792069,0.1840409408830223,9.829345914122649e-07,-1005.1363650058686,762.7328986343167,927,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6280457652259823,1.7869725720085523,9.859403251325647e-07,-3153.363700548728,238.07431894677222,927,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892772309655,0.184040940929374,9.913765747856731e-07,-1005.1363651928249,762.7328986134761,928,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892772419776,0.18404094093125492,9.913472839571176e-07,-1005.1363652003597,762.7328986132633,928,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892768419437,0.1840409408484783,9.882867045810089e-07,-1005.1363648678703,762.732898633652,929,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045765631542,1.7869725717139475,9.954609150853011e-07,-3153.3637003844074,238.07431938399128,929,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892770552723,0.1840409409043564,9.945173381472471e-07,-1005.1363650929247,762.7328986124903,930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892770391027,0.18404094088307263,9.86349743829099e-07,-1005.1363650065039,762.7328986290413,930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892768207765,0.18404094084753225,9.896985532831063e-07,-1005.1363648642485,762.7328986317201,930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892770819003,0.1840409408694368,9.767681237728824e-07,-1005.1363649505661,762.7328986465792,930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892770818302,0.1840409408991085,9.898995636114617e-07,-1005.1363650712883,762.7328986205559,930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892768697862,0.1840409408748177,9.970865690713772e-07,-1005.1363649747351,762.7328986141914,931,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892768774746,0.1840409408493607,9.856260689794124e-07,-1005.136364871079,762.7328986375131,932,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.0660189277097494,0.18404094090920017,9.93174769434164e-07,-1005.1363651121787,762.7328986137516,932,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6280457657190657,1.7869725716521112,9.969564434641802e-07,-3153.3637003491167,238.0743194792569,932,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892776207315,0.18404094099196203,9.901048222817907e-07,-1005.136365443286,762.7328986094474,932,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,88,-0.5703125,1.246875,completed,0.06601892780334037,0.18404094105166155,9.887943172173662e-07,-1005.1363656817491,762.7328986109397,933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892772480052,0.18404094090443757,9.783269890445338e-07,-1005.1363650911865,762.7328986375613,933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892771909817,0.18404094092540135,9.928503330299115e-07,-1005.1363651770914,762.7328986117427,933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-2.6280457687692884,1.7869725697057934,9.796104045501195e-07,-3153.3636991396615,238.07432290815905,933,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892770268512,0.18404094090228149,9.959704893688757e-07,-1005.1363650847877,762.7328986106023,933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,0.06601892776287029,0.18404094101190588,9.999105621418288e-07,-1005.1363655243431,762.7328985930022,934,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892768988468,0.18404094088085982,9.972517782360896e-07,-1005.1363649990059,762.7328986126852,935,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892776073323,0.18404094098931145,9.898337497601817e-07,-1005.1363654326457,762.7328986100235,935,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892772104877,0.18404094090779277,9.830232941135568e-07,-1005.13636510524,762.7328986297251,935,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.0660189276862309,0.18404094085725953,9.90224025789817e-07,-1005.1363649033785,762.7328986286097,936,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892770563697,0.18404094088801404,9.87076755921919e-07,-1005.1363650264227,762.7328986269614,936,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892772182423,0.18404094091977763,9.879277688326934e-07,-1005.1363651539183,762.7328986202293,936,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,305,-0.6359375,1.378125,completed,0.0660189277121112,0.1840409409151375,9.939241277296027e-07,-1005.1363651360814,762.7328986116272,937,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457667585324,1.7869725709530253,9.94210057017483e-07,-3153.363699933446,238.07432062908606,937,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892772399437,0.18404094093280074,9.92252311392377e-07,-1005.1363652066709,762.7328986116426,938,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892771590111,0.18404094091442363,9.904095624817039e-07,-1005.1363651327706,762.7328986171968,938,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892769817677,0.18404094086294215,9.824771108753161e-07,-1005.136364925217,762.7328986392108,939,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892770276462,0.18404094086404565,9.790519819382076e-07,-1005.1363649292139,762.7328986442286,939,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892799728484,0.18404094128070644,9.884794337843747e-07,-1005.1363665928207,762.7328986631271,940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892771311402,0.1840409408923265,9.826861645735499e-07,-1005.1363650431658,762.7328986329344,940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,56,-0.5703125,1.228125,completed,0.06601892789178376,0.1840409411825625,9.988497254753669e-07,-1005.136366204837,762.7328986115481,941,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892769092721,0.18404094088721296,9.991603336738114e-07,-1005.1363650247422,762.7328986084752,941,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892771547076,0.18404094091620002,9.915944326205777e-07,-1005.1363651400438,762.732898615078,941,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,0.06601892782634199,0.18404094109308697,9.942540893450852e-07,-1005.1363658478228,762.732898604626,942,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892770138547,0.18404094089214354,9.925081191626478e-07,-1005.1363650436806,762.7328986177951,942,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457653154015,1.7869725719480833,9.771516508380852e-07,-3153.3637005129376,238.07431904551274,942,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892772151863,0.1840409408930764,9.759306135798388e-07,-1005.1363650453152,762.7328986432404,942,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892770435198,0.18404094086097167,9.763901073220283e-07,-1005.136364916537,762.7328986489939,944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892770377353,0.18404094086702982,9.794766009406247e-07,-1005.136364941247,762.7328986429281,944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892771108196,0.18404094092066944,9.973572900841826e-07,-1005.1363651586994,762.7328986054345,944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892770830917,0.1840409409043658,9.921781806928275e-07,-1005.1363650926643,762.7328986161111,944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892771153794,0.18404094090837936,9.912934957499475e-07,-1005.1363651086476,762.7328986168042,945,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892767678479,0.1840409408368695,9.898415672108942e-07,-1005.1363648214347,762.732898634164,945,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.628045764231107,1.786972572909509,9.807702448208578e-07,-3153.363700969284,238.07431796724396,946,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.628045766502413,1.7869725711246438,9.868111316188036e-07,-3153.363700035803,238.07432034544289,947,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.06601892770148925,0.1840409409037088,9.976255159952107e-07,-1005.1363650907235,762.7328986077904,948,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.0660189277062024,0.18404094086841188,9.78011213946119e-07,-1005.1363649466091,762.732898644885,949,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,114,-0.6265625,1.265625,completed,0.06601892773212406,0.1840409409370493,9.874892654279977e-07,-1005.1363652230835,762.7328986185229,950,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892771341505,0.1840409408891642,9.81017030732052e-07,-1005.1363650302674,762.7328986360998,950,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,209,-0.6359375,1.321875,completed,0.0660189277032791,0.18404094088836614,9.89226157439755e-07,-1005.1363650281082,762.7328986235772,951,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892769903103,0.18404094090134268,9.986263967847516e-07,-1005.1363650813604,762.7328986066583,951,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.628045764493257,1.7869725725807393,9.855423649473344e-07,-3153.363700849514,238.07431817767824,951,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892769629983,0.1840409408944631,9.978397636013666e-07,-1005.1363650536632,762.7328986091271,951,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,423,-0.7296875,1.453125,completed,-2.6280457666483903,1.7869725710240758,9.972853960485305e-07,-3153.3636999771943,238.0743205056715,953,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892771651574,0.1840409409314994,9.978913778360535e-07,-1005.1363652021789,762.7328986030278,954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892773698811,0.18404094092288167,9.766763690584953e-07,-1005.1363651649197,762.732898637289,954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892770759644,0.1840409408809291,9.82286166526808e-07,-1005.1363649973873,762.732898635729,955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892770356063,0.1840409408968652,9.927872271895037e-07,-1005.1363650626572,762.732898616493,955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457642708797,1.786972572792121,9.876262513812554e-07,-3153.3637009444997,238.07431796394803,956,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764550582,1.7869725725348147,9.818918771071473e-07,-3153.3637008258693,238.07431823724414,956,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892771463096,0.18404094087847236,9.752517818549024e-07,-1005.1363649866366,762.7328986470595,956,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-2.6280457691333665,1.786972569488514,9.903852968035987e-07,-3153.3636989967727,238.07432332528052,956,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892769561396,0.18404094086423428,9.852058710952763e-07,-1005.1363649307491,762.7328986347353,957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892770442853,0.18404094087455264,9.821776456713086e-07,-1005.136364971784,762.7328986371873,958,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892771913569,0.18404094091034678,9.858076718875507e-07,-1005.1363651158365,762.7328986249906,959,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892768797717,0.18404094088322592,9.999030642235494e-07,-1005.1363650088375,762.7328986081225,959,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,430,-0.6640625,1.453125,completed,0.06601892771975426,0.1840409409079963,9.842055095285922e-07,-1005.1363651062071,762.732898627858,959,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,16,-0.6453125000000001,1.2093749999999999,completed,0.0660189277570769,0.18404094096326046,9.79593153740496e-07,-1005.1363653270478,762.7328986280934,962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892769729989,0.18404094089805667,9.986059932464354e-07,-1005.1363650681766,762.7328986072813,962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.012589254117941675,0.002,2000000,398,-0.6640625,1.434375,completed,0.0660189277100843,0.1840409408969855,9.873378571344168e-07,-1005.1363650624469,762.7328986248972,962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
