method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.6280457641669224,1.7869725729534378,9.99371318357153e-07,-3153.3637009950253,238.07431789664253,37946,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-2.6280457641608677,1.786972572945909,9.996361333705575e-07,-3153.3637009963095,238.0743178838918,37947,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,370,-0.6265625,1.415625,completed,-2.6280457641618464,1.7869725729452939,9.99360885467472e-07,-3153.363700995921,238.07431788499784,37947,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,398,-0.6640625,1.434375,completed,-2.6280457641652815,1.7869725729544728,9.998332514250686e-07,-3153.3637009956756,238.07431789479202,37949,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-2.628045764164915,1.7869725729547037,9.999363074245548e-07,-3153.363700995819,238.0743178943783,37950,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457641601016,1.786972572946388,9.99851361256053e-07,-3153.3637009966133,238.07431788302594,37950,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,312,-0.5703125,1.378125,completed,-2.628045764164726,1.7869725729548225,9.999894812799326e-07,-3153.363700995894,238.07431789416455,37952,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,283,-0.5421875,1.359375,completed,-2.6280457641607455,1.786972572945985,9.996703913983236e-07,-3153.3637009963586,238.07431788375396,37953,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-2.6280457641616706,1.786972572945404,9.99410353681616e-07,-3153.3637009959907,238.07431788479795,37955,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,397,-0.6734375,1.434375,completed,-2.6280457641606603,1.7869725729460382,9.996943313184653e-07,-3153.3637009963913,238.0743178836575,37958,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457641670254,1.7869725729533716,9.99342144186333e-07,-3153.3637009949834,238.07431789675795,37958,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-2.6280457641608446,1.786972572945924,9.996427284893817e-07,-3153.363700996319,238.07431788386648,37959,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,369,-0.6359375,1.415625,completed,-2.628045764166394,1.78697257295377,9.995199091318807e-07,-3153.3637009952326,238.07431789604564,37959,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457641601522,1.7869725729463581,9.998372808989896e-07,-3153.3637009965933,238.0743178830839,37960,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,311,-0.5796875,1.378125,completed,-2.6280457641599253,1.7869725729464998,9.999010116598138e-07,-3153.3637009966824,238.07431788282764,37961,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-2.6280457641666404,1.7869725729536148,9.994505945060743e-07,-3153.3637009951362,238.07431789632406,37962,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,253,-0.5234375,1.340625,completed,-2.628045764161242,1.786972572945673,9.99530849881316e-07,-3153.363700996162,238.0743178843143,37963,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,396,-0.6828125,1.434375,completed,-2.6280457641648236,1.7869725729547625,9.999623120546658e-07,-3153.3637009958547,238.07431789427525,37967,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.628045764165854,1.786972572954111,9.996719846553834e-07,-3153.3637009954473,238.0743178954375,37968,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.6280457641656714,1.7869725729542272,9.99723547153997e-07,-3153.3637009955205,238.07431789523167,37969,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.628045764160796,1.7869725729459527,9.996561698669466e-07,-3153.3637009963386,238.07431788381103,37969,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-2.6280457641611044,1.7869725729457604,9.99569636834263e-07,-3153.3637009962167,238.07431788415965,37971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,310,-0.5890625,1.378125,completed,-2.6280457641613717,1.786972572945591,9.99494332785934e-07,-3153.3637009961103,238.07431788446058,37971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-2.62804576416702,1.7869725729533743,9.993435093732106e-07,-3153.363700994986,238.07431789675155,37972,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.6280457641615516,1.7869725729454788,9.99443786886695e-07,-3153.3637009960385,238.07431788466465,37972,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-2.628045764161576,1.7869725729454622,9.994368590116758e-07,-3153.363700996029,238.0743178846913,37977,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-2.6280457641647454,1.7869725729548116,9.99984203187318e-07,-3153.363700995886,238.07431789418683,37977,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-2.628045764166605,1.7869725729536363,9.994604149459631e-07,-3153.36370099515,238.0743178962836,37978,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-2.62804576416619,1.7869725729538999,9.995775004568867e-07,-3153.3637009953145,238.07431789581642,37979,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,251,-0.5421875,1.340625,completed,-2.6280457641612367,1.7869725729456767,9.995323939528684e-07,-3153.3637009961635,238.07431788430856,37981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,280,-0.5703125,1.359375,completed,-2.628045764161746,1.786972572945357,9.993891693181675e-07,-3153.363700995962,238.0743178848841,37981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-2.628045764161485,1.7869725729455201,9.994625223215614e-07,-3153.363700996065,238.07431788458868,37981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.6280457641615635,1.7869725729454713,9.994404037462382e-07,-3153.363700996035,238.07431788467795,37981,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.628045764160187,1.7869725729463348,9.998274383671557e-07,-3153.3637009965787,238.07431788312235,37984,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-2.6280457641614263,1.786972572945557,9.994790090420523e-07,-3153.3637009960876,238.074317884522,37985,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-2.6280457641653423,1.786972572954435,9.99816189335474e-07,-3153.363700995649,238.07431789486017,37988,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2.628045764160327,1.786972572946247,9.997879814060897e-07,-3153.363700996524,238.0743178832808,37988,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,366,-0.6640625,1.415625,completed,-2.628045764165542,1.7869725729543073,9.99759675441577e-07,-3153.363700995571,238.07431789508533,37989,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-2.6280457641615103,1.7869725729455048,9.994553866766185e-07,-3153.3637009960553,238.0743178846169,37991,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,279,-0.5796875,1.359375,completed,-2.628045764160923,1.7869725729458719,9.996203486803168e-07,-3153.3637009962877,238.07431788395402,37991,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-2.628045764160187,1.786972572946336,9.99827530295226e-07,-3153.363700996579,238.07431788312266,37991,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,221,-0.5234375,1.321875,completed,-2.628045764166927,1.7869725729534351,9.993701123924495e-07,-3153.363700995023,238.07431789664741,37994,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.6280457641656763,1.786972572954223,9.997219596725633e-07,-3153.3637009955173,238.07431789523636,37994,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045764160445,1.786972572946174,9.99754988956559e-07,-3153.363700996476,238.07431788341475,37995,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-2.6280457641666284,1.7869725729536223,9.994539728068192e-07,-3153.363700995141,238.07431789631065,38000,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,365,-0.6734375,1.415625,completed,-2.628045764160418,1.7869725729461896,9.99762481497238e-07,-3153.3637009964878,238.07431788338275,38000,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,393,-0.7109375,1.434375,completed,-2.628045764161515,1.786972572945502,9.994540411634784e-07,-3153.363700996053,238.07431788462355,38000,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-2.6280457641602415,1.7869725729463006,9.998121046512305e-07,-3153.363700996557,238.07431788318414,38001,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,278,-0.5890625,1.359375,completed,-2.6280457641659853,1.7869725729540296,9.996351992827828e-07,-3153.363700995396,238.0743178955857,38002,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,307,-0.6171875,1.378125,completed,-2.628045764164885,1.7869725729547237,9.999449757179281e-07,-3153.3637009958306,238.0743178943449,38002,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-2.628045764160395,1.7869725729462054,9.997689749392306e-07,-3153.3637009964955,238.0743178833581,38003,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457641597996,1.7869725729465797,9.999364759899467e-07,-3153.3637009967324,238.0743178826853,38009,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,248,-0.5703125,1.340625,completed,-2.6280457641648005,1.7869725729547767,9.99968732303871e-07,-3153.3637009958647,238.07431789425002,38012,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-2.6280457641664516,1.7869725729537338,9.99503664272875e-07,-3153.3637009952104,238.07431789611093,38012,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,364,-0.6828125,1.415625,completed,-2.6280457641608086,1.7869725729459451,9.996527149735317e-07,-3153.3637009963327,238.0743178838251,38012,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,392,-0.7203125,1.434375,completed,-2.628045764160148,1.7869725729463606,9.998384995607732e-07,-3153.3637009965946,238.07431788307875,38012,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,219,-0.5421875,1.321875,completed,-2.6280457641670036,1.7869725729533852,9.99348257157533e-07,-3153.3637009949935,238.07431789673322,38014,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-2.6280457641665347,1.786972572953683,9.99480581883709e-07,-3153.3637009951785,238.0743178962059,38014,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,306,-0.6265625,1.378125,completed,-2.6280457641652704,1.786972572954481,9.9983654246232e-07,-3153.3637009956783,238.07431789477937,38014,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-2.628045764166001,1.7869725729540185,9.99630657683722e-07,-3153.3637009953895,238.07431789560258,38016,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-2.6280457641601354,1.7869725729463686,9.998420265885377e-07,-3153.3637009965987,238.07431788306488,38023,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,247,-0.5796875,1.340625,completed,-2.6280457641647863,1.7869725729547852,9.999726866594539e-07,-3153.3637009958697,238.07431789423362,38024,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-2.6280457641614783,1.7869725729455241,9.994643640184285e-07,-3153.363700996068,238.07431788458098,38025,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-2.6280457641607735,1.786972572945967,9.996624786161195e-07,-3153.363700996347,238.07431788378517,38025,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.628045764166524,1.7869725729536892,9.994834951845667e-07,-3153.3637009951826,238.07431789619307,38025,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457641610315,1.7869725729458044,9.995898951928828e-07,-3153.363700996244,238.07431788407686,38025,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-2.628045764165131,1.7869725729545687,9.99875753964737e-07,-3153.363700995734,238.07431789462242,38026,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457641599604,1.786972572946478,9.998912301602562e-07,-3153.3637009966687,238.07431788286644,38026,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,305,-0.6359375,1.378125,completed,-2.6280457641611967,1.7869725729457016,9.995435558599193e-07,-3153.3637009961794,238.07431788426302,38027,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-2.628045764165322,1.7869725729544461,9.998216870970043e-07,-3153.3637009956574,238.07431789483687,38032,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-2.6280457641614277,1.7869725729455563,9.99478632780116e-07,-3153.363700996088,238.07431788452385,38037,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,246,-0.5890625,1.340625,completed,-2.6280457641600123,1.7869725729464443,9.998765130040685e-07,-3153.363700996648,238.074317882925,38037,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.6280457641596584,1.7869725729466692,9.999762441101466e-07,-3153.363700996788,238.07431788252723,38038,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,275,-0.6171875,1.359375,completed,-2.6280457641663566,1.7869725729537946,9.995305707096839e-07,-3153.363700995248,238.07431789600395,38040,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-2.628045764165394,1.786972572954401,9.998014499927626e-07,-3153.363700995629,238.07431789491804,38040,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-2.6280457641605803,1.786972572946087,9.997166928236958e-07,-3153.363700996423,238.07431788356647,38041,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-2.6280457641648565,1.7869725729547408,9.999528028673516e-07,-3153.363700995841,238.07431789431214,38042,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457641602095,1.7869725729463215,9.99821146765973e-07,-3153.3637009965696,238.07431788314855,38042,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457641656865,1.786972572954217,9.997191476827594e-07,-3153.3637009955137,238.07431789524784,38042,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,216,-0.5703125,1.321875,completed,-2.6280457641667114,1.7869725729535715,9.994308467465867e-07,-3153.363700995108,238.07431789640472,38050,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-2.6280457641605124,1.7869725729461317,9.997360102200906e-07,-3153.363700996449,238.07431788349072,38051,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,361,-0.7109375,1.415625,completed,-2.6280457641651687,1.7869725729545438,9.998649892219333e-07,-3153.3637009957192,238.0743178946641,38053,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-2.628045764166469,1.7869725729537236,9.99498979504902e-07,-3153.3637009952045,238.0743178961305,38054,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,274,-0.6265625,1.359375,completed,-2.628045764165286,1.78697257295447,9.998319962450354e-07,-3153.3637009956733,238.07431789479628,38054,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-2.628045764161746,1.786972572945357,9.993891693181675e-07,-3153.363700995962,238.0743178848841,38055,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-2.6280457641604626,1.7869725729461627,9.997499381958828e-07,-3153.363700996469,238.07431788343456,38056,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457641600714,1.7869725729464088,9.998599838691068e-07,-3153.363700996625,238.0743178829928,38060,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457641616564,1.7869725729454122,9.994142581015412e-07,-3153.3637009959975,238.0743178847821,38063,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,215,-0.5796875,1.321875,completed,-2.6280457641669144,1.7869725729534427,9.993735888613838e-07,-3153.363700995028,238.0743178966337,38064,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-2.6280457641654205,1.7869725729543853,9.997941613113658e-07,-3153.36370099562,238.07431789494842,38066,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-2.628045764166023,1.7869725729540034,9.99624269002388e-07,-3153.363700995381,238.07431789562773,38066,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,360,-0.7203125,1.415625,completed,-2.6280457641649204,1.7869725729547006,9.999348651640842e-07,-3153.363700995816,238.0743178943844,38069,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,273,-0.6359375,1.359375,completed,-2.6280457641664947,1.7869725729537072,9.99491652084541e-07,-3153.3637009951935,238.0743178961602,38070,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,302,-0.6640625,1.378125,completed,-2.6280457641653356,1.7869725729544388,9.998180506545036e-07,-3153.3637009956537,238.07431789485287,38070,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.6280457641597925,1.7869725729465846,9.999385187478199e-07,-3153.363700996735,238.07431788267846,38074,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-2.6280457641598858,1.7869725729465245,9.999121152686701e-07,-3153.3637009966988,238.07431788278222,38079,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,214,-0.5890625,1.321875,completed,-2.6280457641618318,1.7869725729453025,9.99365063943779e-07,-3153.3637009959284,238.07431788498116,38079,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.6280457641651087,1.786972572954583,9.9988207703571e-07,-3153.363700995742,238.07431789459767,38080,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-2.6280457641663757,1.7869725729537815,9.99525087304956e-07,-3153.3637009952413,238.07431789602495,38080,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,388,-0.7578125,1.434375,completed,-2.6280457641604382,1.786972572946178,9.997568162496636e-07,-3153.3637009964796,238.07431788340645,38080,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,243,-0.6171875,1.340625,completed,-2.628045764166061,1.7869725729539812,9.996138057623651e-07,-3153.3637009953654,238.07431789567093,38082,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.628045764166164,1.7869725729539165,9.995849091570506e-07,-3153.3637009953245,238.0743178957874,38084,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,157,-0.5234375,1.284375,completed,-2.6280457641605444,1.7869725729461103,9.997268782469925e-07,-3153.3637009964373,238.07431788352613,38085,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.62804576416504,1.7869725729546255,9.999013128888065e-07,-3153.36370099577,238.07431789451937,38086,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,301,-0.6734375,1.378125,completed,-2.6280457641598343,1.7869725729465575,9.999267015663132e-07,-3153.3637009967183,238.0743178827247,38087,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,359,-0.7296875,1.415625,completed,-2.6280457641656465,1.7869725729542432,9.997305915492389e-07,-3153.3637009955305,238.0743178952036,38087,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-2.628045764166809,1.7869725729535082,9.994030320784642e-07,-3153.3637009950703,238.0743178965145,38093,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,156,-0.5328125000000001,1.284375,completed,-2.6280457641619197,1.7869725729452488,9.993404206578998e-07,-3153.3637009958934,238.07431788508052,38095,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.628045764161718,1.786972572945374,9.993969833869936e-07,-3153.363700995973,238.07431788485215,38095,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.6280457641614263,1.786972572945557,9.994790090420523e-07,-3153.3637009960876,238.074317884522,38095,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-2.628045764165497,1.7869725729543378,9.997726908211165e-07,-3153.3637009955883,238.07431789503468,38098,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
