method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00019952623149688788,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,219,-0.5421875,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,221,-0.5234375,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,224,-0.7953125000000001,1.340625,completed,-3.409747714127745,0.9779370172176688,3296.583072505737,263.968820283689,13953.675127951123,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,226,-0.7765625,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,227,-0.7671875,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,228,-0.7578125,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,231,-0.7296875,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,232,-0.7203125,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,233,-0.7109375,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,236,-0.6828125,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,237,-0.6734375,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,238,-0.6640625,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,241,-0.6359375,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,242,-0.6265625,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,243,-0.6171875,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,246,-0.5890625,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,247,-0.5796875,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,248,-0.5703125,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,251,-0.5421875,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,253,-0.5234375,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,258,-0.7765625,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,259,-0.7671875,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,260,-0.7578125,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,263,-0.7296875,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,264,-0.7203125,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,265,-0.7109375,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,268,-0.6828125,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,269,-0.6734375,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,270,-0.6640625,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,273,-0.6359375,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,274,-0.6265625,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,275,-0.6171875,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,278,-0.5890625,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,279,-0.5796875,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,280,-0.5703125,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,283,-0.5421875,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,285,-0.5234375,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,290,-0.7765625,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,291,-0.7671875,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,292,-0.7578125,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,295,-0.7296875,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,296,-0.7203125,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,297,-0.7109375,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,300,-0.6828125,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,301,-0.6734375,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,302,-0.6640625,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,305,-0.6359375,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,306,-0.6265625,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,307,-0.6171875,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,310,-0.5890625,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,311,-0.5796875,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,312,-0.5703125,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,315,-0.5421875,1.378125,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,317,-0.5234375,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-0.7084208440239587,2.6169733778028466,526.7500366965543,1157.493569637462,3394.158114562696,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00019952623149688788,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,-0.6035666599883276,2.609782784601437,526.7500366965545,1364.220268528547,3614.6399286750575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
