method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,0.06601892903702843,0.1840409417569171,9.999844410594905e-07,-1005.1363684187318,762.7328996019512,859009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892895157362,0.18404094175295987,9.999940399571288e-07,-1005.1363684118022,762.7328994939459,859217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,251,-0.5421875,1.340625,completed,0.06601892908535943,0.1840409417564355,9.999915568908777e-07,-1005.1363684115859,762.7328996654203,859224,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892889491055,0.18404094174704452,9.99992621127655e-07,-1005.1363683938166,762.7328994252158,859241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,147,-0.6171875,1.284375,completed,0.06601892900700986,0.1840409417562055,9.999759056330325e-07,-1005.1363684190583,762.7328995634163,859386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,285,-0.5234375,1.359375,completed,0.06601892910240707,0.18404094175576574,9.99983844329593e-07,-1005.1363684070308,762.7328996882461,859593,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,216,-0.5703125,1.321875,completed,0.06601892905901151,0.18404094175694422,9.999835713814604e-07,-1005.1363684164827,762.7328996306039,859631,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-4.824044537110221,-1.3147681896139791,31465623747.97381,2926428302.184253,281662698730.9373,859805,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,319,-0.5046875000000001,1.378125,completed,0.06601892911694358,0.18404094175500835,9.999939113492357e-07,-1005.1363684023888,762.732899707873,859813,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,0.06601892897676725,0.18404094175475796,9.999946653368427e-07,-1005.1363684164141,762.7328995252343,859910,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.06601892892156053,0.18404094175015162,9.999977034010595e-07,-1005.1363684035979,762.7328994572563,859954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,181,-0.5984375000000001,1.3031249999999999,completed,0.06601892903042529,0.18404094175683094,9.999870699276133e-07,-1005.1363684190896,762.732899593413,860049,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,250,-0.5515625000000001,1.340625,completed,0.06601892907892566,0.18404094175660876,9.999834452782524e-07,-1005.1363684129805,762.7328996568762,860149,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,284,-0.5328125000000001,1.359375,completed,0.06601892909647737,0.18404094175603164,9.999896315025111e-07,-1005.1363684087488,762.732899680278,860536,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892900090753,0.18404094175599572,9.999985756787156e-07,-1005.1363684188594,762.7328995556397,860571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,77,-0.6734375,1.246875,completed,0.06601892894700959,0.18404094175257527,9.999906014089114e-07,-1005.1363684107272,762.7328994883297,860624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,215,-0.5796875,1.321875,completed,0.06601892905232944,0.18404094175697666,9.999809614844802e-07,-1005.1363684173317,762.732899621859,860650,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,318,-0.5140625000000001,1.378125,completed,0.06601892911158164,0.1840409417553063,9.999871059978521e-07,-1005.1363684041769,762.7328997006169,860781,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-4.824043350509576,-1.3147723964962854,31466118954.90027,2926472704.3017197,281667252986.0326,860829,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892889258405,0.1840409417467291,9.999764275290291e-07,-1005.136368392783,762.7328994224575,860897,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-4.824043598440371,-1.3147644718701552,31464754028.13063,2926349770.9385724,281654717172.6738,860935,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,0.0660189290724192,0.18404094175675426,9.9998158031385e-07,-1005.1363684142709,762.7328996482607,861163,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,180,-0.6078125000000001,1.3031249999999999,completed,0.06601892902393272,0.1840409417566993,9.999799797213011e-07,-1005.136368419251,762.732899585059,861196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,0.06601892897146729,0.18404094175442695,9.999982967274098e-07,-1005.1363684156368,762.7328995186105,861262,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,42,-0.7015625000000001,1.228125,completed,0.06601892891823631,0.18404094174977892,9.999825575293633e-07,-1005.136368402438,762.7328994532465,861549,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,283,-0.5421875,1.359375,completed,0.06601892909036075,0.1840409417562684,9.999915684987515e-07,-1005.1363684103686,762.7328996720913,861560,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,157,-0.5234375,1.284375,completed,0.06601892919271345,0.1840409417478374,9.99997035562139e-07,-1005.1363683650818,762.7328998130008,861613,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,214,-0.5890625,1.321875,completed,0.06601892904566013,0.1840409417569687,9.99976632006997e-07,-1005.1363684180153,762.7328996131656,861769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,317,-0.5234375,1.378125,completed,0.06601892910599319,0.18404094175560318,9.999920559563312e-07,-1005.1363684059843,762.7328996930668,861825,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,145,-0.6359375,1.284375,completed,0.06601892899499133,0.1840409417557282,9.999897911113633e-07,-1005.136368418406,762.7328995481564,861873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,0.06601892911944279,0.18404094175484562,9.999841743857057e-07,-1005.1363684014588,762.7328997112759,861962,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892894277805,0.18404094175221353,9.999963963726219e-07,-1005.1363684097098,762.7328994831266,862158,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,248,-0.5703125,1.340625,completed,0.0660189290658117,0.18404094175687924,9.999929375355318e-07,-1005.136368415489,762.7328996395316,862268,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,0.06601892901755288,0.18404094175655428,9.999899123970422e-07,-1005.1363684193459,762.7328995768634,862453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,0.0660189290840433,0.18404094175647479,9.999906515398232e-07,-1005.1363684118862,762.7328996636693,862668,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892889074999,0.1840409417465096,9.999927715565609e-07,-1005.1363683920865,762.7328994202577,862691,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,110,-0.6640625,1.265625,completed,0.06601892896641809,0.18404094175406183,9.99976344991645e-07,-1005.1363684146927,762.7328995123441,862739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,0.06601892917261998,0.18404094175026,9.99988711932722e-07,-1005.136368377095,762.7328997846648,862923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.06601892910014334,0.18404094175587124,9.999862876884064e-07,-1005.1363684077031,762.7328996852006,862948,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-4.824043785161248,-1.3147658978970027,31465049939.752476,2926376466.1623354,281657433544.9162,862972,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.06601892903900215,0.1840409417569508,9.999970257168697e-07,-1005.1363684186568,762.7328996044961,862991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,0.06601892911410902,0.1840409417551764,9.99996647121996e-07,-1005.136368403377,762.7328997040279,863102,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892891532252,0.1840409417494706,9.999924507831538e-07,-1005.1363684014966,762.7328994497161,863279,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,0.06601892898926362,0.18404094175545244,9.99990984931784e-07,-1005.1363684178982,762.732899540927,863295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,247,-0.5796875,1.340625,completed,0.06601892905908675,0.18404094175693939,9.999798422852672e-07,-1005.1363684164553,762.7328996307062,863470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892893888782,0.18404094175185703,9.999916137070564e-07,-1005.1363684086768,762.7328994783644,863826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.06601892901127811,0.18404094175635255,9.999768043425013e-07,-1005.1363684191988,762.7328995688546,863827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.06601892907751701,0.18404094175665336,9.99991769298522e-07,-1005.1363684133132,762.7328996549993,863864,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,315,-0.5421875,1.378125,completed,0.0660189290940137,0.18404094175611577,9.999771169376474e-07,-1005.1363684093558,762.7328996769901,864153,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.06601892910846545,0.184040941755468,9.999835342087294e-07,-1005.1363684051694,762.7328996964101,864322,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,212,-0.6078125000000001,1.321875,completed,0.06601892903235572,0.1840409417568503,9.999777351883212e-07,-1005.1363684189614,762.7328995959141,864325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892896165366,0.18404094175372102,9.999760135543831e-07,-1005.1363684138175,762.732899506428,864346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-4.824043858130221,-1.3147661539685336,31465111652.2334,2926382039.639136,281657999854.474,864366,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,383,-0.5046875000000001,1.415625,completed,0.06601892912102889,0.18404094175474703,9.99984614125231e-07,-1005.1363684008875,762.7328997134313,864380,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892888939323,0.18404094174632282,9.99984310873005e-07,-1005.1363683914723,762.7328994186513,864631,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,246,-0.5890625,1.340625,completed,0.0660189290522903,0.18404094175697083,9.999757754771505e-07,-1005.1363684173125,762.7328996218127,864775,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,0.06601892898374023,0.18404094175514313,9.999763630692355e-07,-1005.136368417233,762.7328995339926,864845,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892891281969,0.1840409417491925,9.999938780483315e-07,-1005.1363684006336,762.7328994466949,865152,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,280,-0.5703125,1.359375,completed,0.06601892907079496,0.18404094175678745,9.99983453754115e-07,-1005.1363684145804,762.732899646113,865155,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.06601892900514614,0.1840409417561575,9.999941919263639e-07,-1005.1363684190628,762.7328995610269,865323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892908759917,0.18404094175637287,9.999998156773e-07,-1005.1363684110898,762.7328996683973,865443,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-4.824041850506865,-1.31477273262592,31465852981.76338,2926448468.066769,281664818914.07574,865568,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.06601892910250226,0.18404094175576063,9.999832229712307e-07,-1005.1363684069995,762.7328996883754,865624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892893532975,0.18404094175150956,9.999775756848651e-07,-1005.1363684076449,762.7328994740277,865634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.06601892911554388,0.18404094175509753,9.999998454078353e-07,-1005.136368402902,762.7328997059686,865693,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892902576499,0.1840409417567388,9.999808428455533e-07,-1005.136368419215,762.7328995874144,865776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-4.824045191821899,-1.314765778638289,31465334439.27488,2926402354.671081,281660038271.14734,866083,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892895717403,0.1840409417533997,9.99990069036942e-07,-1005.1363684129909,762.732899500866,866090,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892904543105,0.18404094175697105,9.999793805638011e-07,-1005.1363684180496,762.7328996128648,866190,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892897844885,0.18404094175485095,9.99987073506841e-07,-1005.136368416612,762.7328995273465,866529,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892906390541,0.18404094175689167,9.999816821945262e-07,-1005.1363684157438,762.7328996370338,866548,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892888851504,0.18404094174621777,9.999939167466438e-07,-1005.1363683911393,762.7328994175975,866722,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,386,-0.7765625,1.434375,completed,-4.824042501737687,-1.314772968001741,31466036725.613277,2926465141.4219313,281666502619.8204,866784,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892908090848,0.1840409417565546,9.99981893686617e-07,-1005.1363684125479,762.7328996595096,866829,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892899916292,0.18404094175591607,9.999926296168039e-07,-1005.1363684187224,762.7328995534339,866951,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.06601892909621603,0.18404094175603986,9.999874769699629e-07,-1005.1363684088101,762.7328996799298,867014,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.06601892912157956,0.1840409417547124,9.99984845621955e-07,-1005.1363684006873,762.7328997141797,867075,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892910971756,0.18404094175540822,9.999885460660848e-07,-1005.1363684047913,762.7328996980962,867093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892891072107,0.18404094174894442,9.999851060803027e-07,-1005.1363683998495,762.7328994441748,867175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892901924995,0.18404094175660032,9.999909102287427e-07,-1005.1363684193509,762.7328995790372,867353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892893213672,0.18404094175120153,9.999762354517555e-07,-1005.1363684067344,762.7328994701325,867590,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892903855949,0.1840409417569352,9.999868477885828e-07,-1005.1363684186408,762.7328996039324,867725,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,0.06601892927740394,0.1840409417331044,9.999846423118842e-07,-1005.1363682960512,762.7328999363949,867783,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892895299685,0.18404094175307126,9.999905144014496e-07,-1005.1363684121034,762.7328994957047,867981,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892905689809,0.18404094175696095,9.99984753663418e-07,-1005.1363684167779,762.7328996278322,868053,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892907398699,0.18404094175672667,9.999855773499521e-07,-1005.1363684139906,762.7328996503301,868317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892897340293,0.1840409417545472,9.999939975852588e-07,-1005.1363684159179,762.7328995210302,868357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892908958727,0.1840409417562779,9.999760276213958e-07,-1005.1363684104899,762.7328996710742,868499,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892911585663,0.18404094175507466,9.99995832496364e-07,-1005.1363684027749,762.732899706397,868570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.066018929103541,0.1840409417557048,9.999770132342354e-07,-1005.1363684066614,762.7328996897784,868584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.0660189289933632,0.18404094175564448,9.999828706465911e-07,-1005.13636841824,762.7328995461064,868720,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-4.824042854364331,-1.3147672825659018,31465095466.367054,2926380399.054039,281657856849.6609,868908,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.0660189288881022,0.18404094174615765,9.999888562580164e-07,-1005.1363683909387,762.732899417112,868973,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892901283858,0.18404094175642602,9.999980413851255e-07,-1005.1363684193298,762.7328995708264,869066,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.0660189289090457,0.1840409417487602,9.999928393796752e-07,-1005.1363683992798,762.7328994421509,869356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892903170734,0.18404094175686017,9.99995021243101e-07,-1005.1363684190708,762.7328995950601,869390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.0660189290497899,0.1840409417569783,9.999794822799633e-07,-1005.1363684176112,762.7328996185446,869680,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,72,-0.7203125,1.246875,completed,0.0660189289293218,0.18404094175094177,9.999917596842155e-07,-1005.13636840598,762.732899466688,869703,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-4.824043609385789,-1.3147644733138972,31464756666.45327,2926350010.63604,281654741339.52716,869911,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892906686846,0.1840409417568663,9.999950581411204e-07,-1005.1363684153227,762.7328996409216,869918,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.2589254117941661e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.0660189289491498,0.184040941752765,9.999987501993853e-07,-1005.1363684112696,762.7328994909551,870028,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
