method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0019952623149688807,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-6.526338553487533,-1.6402573078249985,2.809928933985928e+17,1.9833764541934516e+16,3.3251577309726705e+18,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-161.5150844688128,-37.825710495835395,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-37607.04105739205,-11222.447860572236,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,32,-0.7953125000000001,1.228125,completed,4.334763374977477,-14.250332327411666,3.913194010536352e+60,2.766733874239641e+59,7.165155675835558e+61,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-1.7927753539854168,5.544572818292264,31095238.22731884,5532566.542101207,198556389.05296072,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,66,-0.7765625,1.246875,completed,55.50244503408152,-63.23024367027961,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,88,-0.5703125,1.246875,completed,136.31589195170662,-43.82234136231323,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,115,-0.6171875,1.265625,completed,4.080479809768295,-8.113544896121008,1.5885663855238393e+23,2.571392746359161e+22,1.5840185662152178e+24,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,117,-0.5984375000000001,1.265625,completed,8.465488226866846,1.2121201240752648,1.3075596057913833e+30,8.498624680067185e+28,1.9324619142272628e+31,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,122,-0.5515625000000001,1.265625,completed,73.7774114085282,-22.370971179026782,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,123,-0.5421875,1.265625,completed,-0.4262267465030978,-13.488771271133352,1.8179243717932617e+64,8.384525020815576e+62,3.9137554678045524e+65,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,154,-0.5515625000000001,1.284375,completed,292.44901908781037,-74.88747795845659,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,155,-0.5421875,1.284375,completed,29.875544900130702,-9.570995330477071,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,156,-0.5328125000000001,1.284375,completed,36.07140639217935,-10.777973084627273,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,157,-0.5234375,1.284375,completed,-1.7049724298071989,10.051445222640892,4.855136250203641e+25,3.778360184129906e+24,6.392907152165529e+26,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.402687233161828,6.908538614463279,128336858148.16434,19436425762.16705,1002809393568.1604,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,375.7734281133817,-101.65043888525803,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,67.44299518849724,-22.049990946567103,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,201,-0.7109375,1.321875,completed,-6.741527374298318,-8.235054526737724,1.8607321594138788e+52,7.088196397910634e+50,3.975569170456359e+53,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,219,-0.5421875,1.321875,completed,-64.23883770913645,71.48628293463237,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,220,-0.5328125000000001,1.321875,completed,183.7623139088827,-64.61524882703787,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,221,-0.5234375,1.321875,completed,46.53212087642678,-14.296895902773551,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,226,-0.7765625,1.340625,completed,-10.191419185461626,2.3205192961789445,2.1263398550739717e+25,1.7942158807240252e+24,2.7126593173334727e+26,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,231,-0.7296875,1.340625,completed,-835.9930087795849,-125.87838517957225,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,253,-0.5234375,1.340625,completed,-25.008773600433393,27.51715741111669,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-126.25940532465091,70.24509223578457,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,259,-0.7671875,1.359375,completed,-76.09405347694793,70.23970166148727,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,268,-0.6828125,1.359375,completed,-176.12236660463947,-10.252114829159666,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,285,-0.5234375,1.359375,completed,-38599.45716293252,2153.0242001655124,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-34.153057180810386,38.686451425368176,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,290,-0.7765625,1.378125,completed,-203.52704864432204,45.618861456376735,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-1226.7290290243877,245.74172096112042,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,4.372927488556063,-2.5731033178759026,3838243751.8263893,1185972455.0088553,22453722314.408028,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-5.174904711643123,-3.2591578330050046,5.008262187244021e+17,3.359170714451053e+16,6.057661761809e+18,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-39.097111912386524,45.10099879441146,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,361,-0.7109375,1.415625,completed,-2.650092830033227,4.7177700881816715,170327.5281600781,57048.844494545956,776214.5437932652,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,366,-0.6640625,1.415625,completed,-3.0089853405966505,5.592170369974914,13427053.277303312,3596784.5530231902,73740268.06870195,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-0.9591411413941021,5.166199730085308,20101271.79748695,3003882.139876655,134266684.1754025,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,401,-0.6359375,1.434375,completed,-3.330413322376507,-4.545172873287662,3.93357947600063e+16,2896100722442167.5,4.507777462758323e+17,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,429,-0.6734375,1.453125,completed,5.2382703199904395,-0.6237690825786055,1164964463852.976,173420639153.48386,9439667005777.305,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,435,-0.6171875,1.453125,completed,-788.7050564341164,340.40721165981887,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-21542.070648880752,7504.420231148012,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-22.570433943969824,37.508547964590974,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-64.49570423711296,82.26467934381284,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-44670.9702664514,16519.993884474286,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-3.284932292905463,3.9252995311984455,12399.190711458707,8321.147291470634,45338.02690270178,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,-358.4548144709585,-155.0099202487261,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,6.005224130844262,-4.689787174977683,2.634003409269417e+16,6827730057574650.0,1.985155480018544e+17,5,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-882511.959167508,237027.77163037087,,,,5,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,56,-0.5703125,1.228125,completed,638290.3081203323,170696.0952071888,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,59,-0.5421875,1.228125,completed,1045.2623369956273,-630.2943567186811,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,89,-0.5609375000000001,1.246875,completed,-22.15816439065473,15.767312372746822,3.1315279752803354e+123,2.5363608925834237e+122,6.979092320213803e+124,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,57.32857452450811,-40.62608581283267,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-4.170800291286536,7.929944404060905,99715535976625.22,18364069848816.992,795641259007222.2,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-3.0555189593530514,4.327659734608286,38868.16035142763,19664.888537756404,152684.37268825347,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-23590.23582015737,-775.1588749689953,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-2.5623091928159507,5.0710793469744,949783.0875231104,264394.9330531281,4825419.665256322,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,223,-0.5046875000000001,1.321875,completed,0.6048300838514304,-9.295936196134498,1.0631946434117456e+31,8.160412733930745e+29,1.5030413078051097e+32,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,232,-0.7203125,1.340625,completed,-5.759462757287031,1.849708626538384,107831600.41829564,18449110.46698691,716336330.9949858,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-180.5273291292992,167.94872745911627,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,248,-0.5703125,1.340625,completed,-15.50503768916909,7.403128767694016,4.13951124397046e+54,3.563834154740665e+53,6.851384139799749e+55,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,250,-0.5515625000000001,1.340625,completed,5868.527215350739,31837.48560983128,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-3.456406949406563,3.650103052039007,7507.614611594684,5755.632561123388,26938.18515264925,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-1.0885371380635753,-5.888947658338462,6.162339624194444e+16,5567452825183959.0,6.633773463797548e+17,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,296,-0.7203125,1.378125,completed,1572.939120806877,-824.95905598149,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,298,-0.7015625000000001,1.378125,completed,6.758204390211615,-3.463635534869648,2.6820720431131126e+17,5.213960869270252e+16,2.2740170007029194e+18,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-109.02802537378156,14.916428625512529,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,352,-0.7953125000000001,1.415625,completed,1.0268076213115407,-4.894574302401454,52997812944.84294,9556515925.151007,386176047422.554,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-1682.0661632685594,511.6514869950078,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,376,-0.5703125,1.415625,completed,-624.1614402537064,583.7800964772549,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,386,-0.7765625,1.434375,completed,0.1562195511332365,-5.227300096324061,2597089285444.7773,344230551143.72644,22085778498206.78,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,419,-0.7671875,1.453125,completed,1.5347923507453913,-6.973239821938366,1.5035896495056015e+18,1.9260946398500608e+17,1.4856091610057085e+19,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,430,-0.6640625,1.453125,completed,-1800249.3950139605,-406229.4351321038,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,434,-0.6265625,1.453125,completed,2.6290284383985387,-30.486077613623504,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,446,-0.5140625000000001,1.453125,completed,2.313637118207348,-8.3375473516172,1.0095951341207982e+24,1.1738770103322109e+23,1.136961834359951e+25,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.2692585283604743,4.61415781817466,119334.2877783219,32135.48818458699,556542.4184721464,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,56.767434825714226,-219.97596572704688,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-4.217054302488462,2.773605365571658,21271.541030120832,8490.941016505014,82340.07330894374,6,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-450.9125794111505,208.48918034897704,,,,6,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,-2.3201473948184157,4.987580448688219,709898.8946210865,182050.60677405293,3651505.0276657986,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,70,-0.7390625000000001,1.246875,completed,36.56152284447354,-37.41873556045014,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,133,-0.7484375000000001,1.284375,completed,-3.074001837659109,7.446489828392869,3371561928938.7935,536703779463.41534,27101150605729.76,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,136,-0.7203125,1.284375,completed,-15.796006347094904,5.639763692856069,4.394774912723697e+57,3.0184302987528376e+56,7.98714543357559e+58,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-0.1558620182560042,10.137341685328128,9.053802648332755e+29,5.592192793089286e+28,1.3582122989511375e+31,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-18.078705623309634,-8.564612939897515,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,195,-0.7671875,1.321875,completed,-44.33482909461833,7.21732142709059,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,243,-0.6171875,1.340625,completed,34.69392439756649,-35.55459169697358,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,249,-0.5609375000000001,1.340625,completed,3.6762938253255557,-5.205865219651123,6090453943466.126,1740576047036.0015,40612464548846.17,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.2733332162993367,-5.392097958319889,7865319987897.657,1037390715687.7103,67943050626287.15,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,266,-0.7015625000000001,1.359375,completed,34.40883742857016,-16.441683162389026,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,274,-0.6265625,1.359375,completed,31.54838340986536,-13.53777667712922,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-688.0772200463217,-105.07849822671909,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,294,-0.7390625000000001,1.378125,completed,10.372668769495188,-14.764506265420712,3.53762145782235e+70,3.910526629768838e+69,5.879003103227758e+71,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,397,-0.6734375,1.434375,completed,1026.7841807053385,-609.7395903382238,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,418,-0.7765625,1.453125,completed,-1479.991471870945,440.0214547981788,,,,7,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,425,-0.7109375,1.453125,completed,4.668304975496287,-7.089372647351453,6.5850660360613945e+19,1.396154330609573e+19,5.676126486203826e+20,7,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,33,-0.7859375000000001,1.228125,completed,69.6199570611996,-28.358845184730807,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,67,-0.7671875,1.246875,completed,33.234876648132754,-10.020498283011987,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,194,-0.7765625,1.321875,completed,-40.928445869674775,11.402316306415381,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,240,-0.6453125000000001,1.340625,completed,4.770226537312923,-5.60307013762459,2990878216446500.5,828508018127991.6,2.1580014780658336e+16,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2781.830112242626,756.0078851221961,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,359,-0.7296875,1.415625,completed,5.343485862693008,-8.374985550693873,4.229644523023797e+25,7.58996044129066e+24,4.219281987456159e+26,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,385,-0.7859375000000001,1.434375,completed,25.437736802660247,100.00827959280535,,,,8,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-5.396051490758381,10.342511067929212,7.997665055215723e+23,1.1164387763839952e+23,8.465121027224565e+24,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-1.3893425359577936,5.246697010246428,11372843.47735044,1918328.828050543,72182358.10401142,8,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,1555.8536378732858,-1461.4866045735334,,,,9,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,-10.054333725393496,27.97481396274634,,,,9,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.0019952623149688807,0.002,2000000,35,-0.7671875,1.228125,completed,1004.3000967437239,-876.7061470712929,,,,9,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
