method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1.2589254117941661e-05,0.002,2000000,145,-0.6359375,1.284375,completed,-2.628045764161413,1.7869725729440893,9.993629533195602e-07,-3153.3637009959484,238.07431788373714,30863,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,-2.6280457641681285,1.786972572954153,9.99286427973635e-07,-3153.3637009946915,238.0743178987731,30870,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,88,-0.5703125,1.246875,completed,-2.628045764166148,1.7869725729554047,9.998443508810465e-07,-3153.3637009954764,238.0743178965399,30872,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,93,-0.5234375,1.246875,completed,-2.6280457641665724,1.7869725729551376,9.99724942065037e-07,-3153.363700995308,238.0743178970196,30875,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,-2.6280457641615764,1.7869725729439876,9.993170619147715e-07,-3153.3637009958848,238.07431788392222,30875,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,233,-0.7109375,1.340625,completed,-2.6280457641616697,1.7869725729439292,9.992908059655116e-07,-3153.363700995848,238.07431788402783,30879,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,292,-0.7578125,1.378125,completed,-2.6280457641672563,1.7869725729547048,9.99532190785305e-07,-3153.3637009950376,238.0743178977902,30881,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,87,-0.5796875,1.246875,completed,-2.628045764165662,1.7869725729557118,9.999811997141536e-07,-3153.3637009956688,238.0743178959927,30890,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,115,-0.6171875,1.265625,completed,-2.6280457641656723,1.7869725729557053,9.999783892516082e-07,-3153.3637009956656,238.0743178960037,30890,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-2.6280457641683976,1.786972572953985,9.992109044097768e-07,-3153.363700994585,238.07431789907685,30894,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,-2.628045764160409,1.7869725729447192,9.99645161607885e-07,-3153.363700996346,238.0743178826027,30895,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-2.6280457641671804,1.7869725729547532,9.995537049022459e-07,-3153.3637009950676,238.0743178977049,30898,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6280457641611106,1.7869725729442794,9.994479339526137e-07,-3153.3637009960685,238.0743178833956,30902,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,-2.6280457641597836,1.7869725729451127,9.998210405504116e-07,-3153.363700996594,238.07431788189768,30909,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,86,-0.5890625,1.246875,completed,-2.6280457641613695,1.7869725729441162,9.993750730955568e-07,-3153.3637009959657,238.07431788368774,30913,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,232,-0.7203125,1.340625,completed,-2.6280457641598263,1.7869725729450867,9.998090992272147e-07,-3153.3637009965773,238.07431788194592,30915,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,114,-0.6265625,1.265625,completed,-2.628045764167321,1.7869725729546642,9.99513926154676e-07,-3153.363700995011,238.07431789786344,30922,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,291,-0.7671875,1.378125,completed,-2.6280457641685055,1.7869725729539152,9.99180255530907e-07,-3153.3637009945433,238.07431789919863,30923,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-2.6280457641614894,1.7869725729440415,9.993414746739884e-07,-3153.3637009959184,238.0743178838235,30929,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,-2.6280457641664774,1.786972572955197,9.997516409990517e-07,-3153.3637009953463,238.07431789691174,30934,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,85,-0.5984375000000001,1.246875,completed,-2.628045764159607,1.7869725729452224,9.998706645373162e-07,-3153.3637009966637,238.0743178816969,30939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-2.6280457641598693,1.7869725729450583,9.997968831194795e-07,-3153.363700996559,238.07431788199344,30941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,-2.6280457641616204,1.7869725729439594,9.99304678251465e-07,-3153.3637009958675,238.07431788397133,30943,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,-2.6280457641598325,1.7869725729450823,9.998073047060703e-07,-3153.363700996575,238.0743178819525,30949,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457641620676,1.7869725729436783,9.991788914168502e-07,-3153.3637009956897,238.07431788447644,30952,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,113,-0.6359375,1.265625,completed,-2.628045764166809,1.786972572954987,9.99658135348989e-07,-3153.3637009952145,238.0743178972858,30958,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,231,-0.7296875,1.340625,completed,-2.6280457641669432,1.786972572954903,9.996204564668223e-07,-3153.3637009951617,238.07431789743762,30958,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,142,-0.6640625,1.284375,completed,-2.6280457641594865,1.7869725729452999,9.999046227392217e-07,-3153.3637009967106,238.07431788156208,30969,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,84,-0.6078125000000001,1.246875,completed,-2.628045764161191,1.7869725729442292,9.99425392577226e-07,-3153.363700996037,238.07431788348728,30971,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,290,-0.7765625,1.378125,completed,-2.628045764159792,1.7869725729451071,9.998186442776881e-07,-3153.3637009965896,238.07431788190652,30972,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,201,-0.7109375,1.321875,completed,-2.6280457641678874,1.7869725729543067,9.993545605726492e-07,-3153.363700994788,238.07431789850204,30980,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,260,-0.7578125,1.359375,completed,-2.628045764167801,1.786972572954361,9.993789409954964e-07,-3153.3637009948216,238.07431789840382,30994,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,-2.6280457641661976,1.7869725729553738,9.99830455870457e-07,-3153.3637009954564,238.0743178965969,30996,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,112,-0.6453125000000001,1.265625,completed,-2.6280457641662847,1.7869725729553187,9.9980594677938e-07,-3153.363700995422,238.07431789669477,31000,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,83,-0.6171875,1.246875,completed,-2.6280457641668984,1.7869725729549313,9.996330979725734e-07,-3153.3637009951785,238.07431789738698,31008,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-2.628045764159374,1.7869725729453696,9.99936185056264e-07,-3153.363700996756,238.07431788143478,31009,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,141,-0.6734375,1.284375,completed,-2.628045764159575,1.7869725729452424,9.99879608357207e-07,-3153.363700996676,238.07431788166028,31017,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,200,-0.7203125,1.321875,completed,-2.6280457641676955,1.7869725729544272,9.994084950414994e-07,-3153.3637009948634,238.07431789828564,31034,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-2.628045764160782,1.786972572944485,9.995402776319923e-07,-3153.363700996199,238.07431788302404,31034,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,56,-0.5703125,1.228125,completed,-2.6280457641673167,1.7869725729546662,9.995150769657395e-07,-3153.3637009950135,238.0743178978576,31040,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,57,-0.5609375000000001,1.228125,completed,-2.628045764165937,1.7869725729555381,9.999038207541418e-07,-3153.363700995561,238.07431789630266,31042,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,111,-0.6546875000000001,1.265625,completed,-2.6280457641658885,1.7869725729555688,9.99917431603352e-07,-3153.3637009955783,238.07431789624832,31050,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,82,-0.6265625,1.246875,completed,-2.6280457641619193,1.7869725729437724,9.99220705810434e-07,-3153.3637009957492,238.07431788430955,31053,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,-2.6280457641607597,1.7869725729445,9.995466630100916e-07,-3153.3637009962076,238.0743178829997,31053,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,55,-0.5796875,1.228125,completed,-2.628045764162071,1.7869725729436758,9.991779106067117e-07,-3153.3637009956883,238.07431788448014,31055,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,259,-0.7671875,1.359375,completed,-2.6280457641660053,1.7869725729554948,9.99884537035031e-07,-3153.363700995533,238.07431789637985,31058,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2.628045764159888,1.7869725729450467,9.997916653141993e-07,-3153.3637009965514,238.0743178820148,31073,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,59,-0.5421875,1.228125,completed,-2.628045764167921,1.7869725729542847,9.99344978905621e-07,-3153.3637009947743,238.0743178985403,31074,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,140,-0.6828125,1.284375,completed,-2.6280457641594457,1.7869725729453247,9.99916034559824e-07,-3153.363700996727,238.0743178815157,31075,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,54,-0.5890625,1.228125,completed,-2.6280457641670867,1.786972572954813,9.99580124267162e-07,-3153.3637009951044,238.07431789759985,31080,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.628045764167202,1.786972572954739,9.995474213396152e-07,-3153.363700995059,238.07431789772903,31080,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,199,-0.7296875,1.321875,completed,-2.6280457641670196,1.7869725729548542,9.995988379039955e-07,-3153.3637009951312,238.07431789752343,31100,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,81,-0.6359375,1.246875,completed,-2.6280457641615085,1.7869725729440291,9.993360623862414e-07,-3153.3637009959116,238.07431788384508,31107,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,110,-0.6640625,1.265625,completed,-2.6280457641681427,1.7869725729541441,9.992824116347758e-07,-3153.363700994686,238.0743178987896,31112,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-2.628045764160479,1.7869725729446753,9.996254676497654e-07,-3153.3637009963177,238.07431788268207,31114,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,53,-0.5984375000000001,1.228125,completed,-2.62804576416847,1.7869725729539365,9.99190137715074e-07,-3153.363700994558,238.07431789915802,31116,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,-2.6280457641683816,1.7869725729539954,9.992155336720004e-07,-3153.3637009945915,238.07431789905942,31124,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,258,-0.7765625,1.359375,completed,-2.628045764166387,1.7869725729552548,9.997772283838443e-07,-3153.363700995382,238.07431789681087,31140,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,-2.628045764166165,1.7869725729553936,9.998394574794988e-07,-3153.363700995469,238.07431789655993,31148,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,228,-0.7578125,1.340625,completed,-2.628045764166688,1.786972572955065,9.996924931734962e-07,-3153.3637009952627,238.07431789715017,31156,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,52,-0.6078125000000001,1.228125,completed,-2.628045764165662,1.7869725729557118,9.999811997141536e-07,-3153.3637009956688,238.0743178959927,31162,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,95,-0.5046875000000001,1.246875,completed,-2.628045764167588,1.7869725729544967,9.994390658919438e-07,-3153.363700994908,238.07431789816442,31166,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,80,-0.6453125000000001,1.246875,completed,-2.628045764161926,1.7869725729437682,9.992187771600733e-07,-3153.363700995747,238.0743178843171,31175,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-2.628045764160047,1.7869725729449457,9.997468444811094e-07,-3153.3637009964887,238.074317882194,31185,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,109,-0.6734375,1.265625,completed,-2.628045764168458,1.7869725729539445,9.9919351074493e-07,-3153.3637009945614,238.07431789914438,31190,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,-2.6280457641664126,1.7869725729552375,9.997697811113862e-07,-3153.363700995371,238.07431789683835,31216,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,51,-0.6171875,1.228125,completed,-2.628045764166167,1.7869725729553925,9.998389735485944e-07,-3153.3637009954696,238.07431789656187,31224,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,-2.62804576415956,1.7869725729452517,9.99883904748555e-07,-3153.3637009966833,238.0743178816431,31245,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-2.6280457641610875,1.7869725729442942,9.994544857386876e-07,-3153.363700996078,238.0743178833699,31250,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-2.628045764161835,1.7869725729438255,9.992443751461382e-07,-3153.363700995782,238.07431788421437,31255,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,79,-0.6546875000000001,1.246875,completed,-2.628045764167456,1.786972572954579,9.99476015315885e-07,-3153.3637009949584,238.0743178980153,31264,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,227,-0.7671875,1.340625,completed,-2.6280457641666732,1.7869725729550732,9.99696409480404e-07,-3153.363700995268,238.07431789713303,31272,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,108,-0.6828125,1.265625,completed,-2.6280457641595447,1.7869725729452604,9.998880394517543e-07,-3153.363700996688,238.07431788162586,31295,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-2.6280457641664596,1.786972572955207,9.99756399177206e-07,-3153.3637009953527,238.07431789689136,31304,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,50,-0.6265625,1.228125,completed,-2.6280457641667097,1.7869725729550503,9.996862810214736e-07,-3153.3637009952536,238.07431789717373,31308,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,-2.6280457641594843,1.786972572945301,9.999052326504718e-07,-3153.3637009967133,238.07431788155915,31349,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,137,-0.7109375,1.284375,completed,-2.628045764161627,1.7869725729439552,9.993028008378703e-07,-3153.363700995864,238.07431788397938,31389,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,78,-0.6640625,1.246875,completed,-2.6280457641668904,1.786972572954936,9.996353099642005e-07,-3153.363700995182,238.07431789737743,31392,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,49,-0.6359375,1.228125,completed,-2.628045764166054,1.786972572955464,9.998707807315663e-07,-3153.3637009955137,238.0743178964348,31430,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457641677795,1.786972572954375,9.993850045307302e-07,-3153.3637009948307,238.0743178983802,31435,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,107,-0.6921875000000001,1.265625,completed,-2.628045764166306,1.7869725729553048,9.997998041685524e-07,-3153.3637009954127,238.0743178967188,31458,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,226,-0.7765625,1.340625,completed,-2.628045764160902,1.7869725729444097,9.995065953604936e-07,-3153.363700996152,238.07431788315984,31463,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,196,-0.7578125,1.321875,completed,-2.628045764160712,1.786972572944529,9.99560031421913e-07,-3153.3637009962267,238.07431788294448,31501,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,-2.6280457641683053,1.7869725729540422,9.9923679860904e-07,-3153.363700994622,238.07431789897282,31584,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,77,-0.6734375,1.246875,completed,-2.6280457641614245,1.7869725729440822,9.993596805613406e-07,-3153.3637009959434,238.0743178837512,31615,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,48,-0.6453125000000001,1.228125,completed,-2.6280457641617905,1.7869725729438533,9.99256831074862e-07,-3153.3637009957997,238.07431788416437,31643,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,-2.628045764160215,1.786972572944842,9.996997888213977e-07,-3153.3637009964223,238.07431788238435,31647,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,136,-0.7203125,1.284375,completed,-2.6280457641685384,1.7869725729538943,9.991710737448112e-07,-3153.3637009945305,238.07431789923515,31660,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,-2.628045764161556,1.7869725729440011,9.993228279140998e-07,-3153.363700995892,238.07431788389994,31675,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-2.6280457641656536,1.786972572955717,9.9998358721065e-07,-3153.363700995672,238.07431789598306,31740,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,-2.6280457641672665,1.7869725729546981,9.995293170840888e-07,-3153.3637009950335,238.07431789780156,31812,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,20,-0.6078125000000001,1.2093749999999999,completed,-2.628045764159214,1.7869725729454686,9.999810384856368e-07,-3153.3637009968184,238.07431788125297,32023,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-2.6280457641668904,1.786972572954936,9.996353099642005e-07,-3153.363700995182,238.07431789737743,32026,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,195,-0.7671875,1.321875,completed,-2.628045764161651,1.78697257294394,9.992959924884883e-07,-3153.3637009958543,238.07431788400584,32123,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-2.628045764166158,1.7869725729553978,9.998413992611893e-07,-3153.363700995472,238.07431789655124,32182,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,47,-0.6546875000000001,1.228125,completed,-2.628045764165749,1.7869725729556567,9.999567165958977e-07,-3153.3637009956346,238.07431789609015,32618,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.2589254117941661e-05,0.002,2000000,76,-0.6828125,1.246875,completed,-2.628045764167268,1.786972572954697,9.995288661032171e-07,-3153.3637009950326,238.07431789780267,33370,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
