method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.06309573444801936,0.002,2000000,221,-0.5234375,1.321875,completed,-47.16716008937277,34.75655992058606,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-49.26653548134558,34.0193425160081,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-51.54451891246554,32.748445072912084,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-3.494904838802382,3.940931049654762,19043.28350072078,12184.085525290518,68325.79218749511,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,226,-0.7765625,1.340625,completed,-4.465140302059599,5.179442050371798,10241327.72511648,4460235.898451909,47475679.52604825,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,227,-0.7671875,1.340625,completed,-5.4885172548328285,6.449146723659956,52071438189.86612,17390111835.728203,308970737759.5644,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,228,-0.7578125,1.340625,completed,-6.562563729538493,7.747982653306002,3160404332650800.0,852786626960689.6,2.302010954089099e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-7.684722327397505,9.073584420546984,2.797654704365251e+21,6.315479795905791e+20,2.4275891661942745e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-8.852345461155002,10.42329110466715,4.322792637334668e+28,8.369392845122786e+27,4.369349782225043e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,231,-0.7296875,1.340625,completed,-10.06269702809467,11.794153786204935,1.3665958325606107e+37,2.312130366592069e+36,1.5812729727090184e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,232,-0.7203125,1.340625,completed,-11.312959951972285,13.182942725041913,1.0129350613882256e+47,1.5196816034802582e+46,1.3231855201344204e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,233,-0.7109375,1.340625,completed,-12.600249215808248,14.586153827873487,1.9672772934121217e+58,2.648282453151483e+57,2.868279841337924e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-13.921630169321455,16.00001393207813,1.0883870613124357e+71,1.3275604026431843e+70,1.7542983550121874e+72,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-15.274142049882716,17.420484311210757,1.809678069193825e+85,2.016652631271386e+84,3.19846703485761e+86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,236,-0.6828125,1.340625,completed,-16.654826814589715,18.84326164582139,9.239470119369537e+100,9.473707873890518e+99,1.778020597083337e+102,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,237,-0.6734375,1.340625,completed,-18.060763554952338,20.263775491118007,1.430763159552119e+118,1.3582369630150148e+117,2.979264183360622e+119,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,238,-0.6640625,1.340625,completed,-19.489108971005482,21.677180990072436,6.409104799390061e+136,5.663938791562844e+135,1.436128866982937e+138,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-20.937144632215972,23.078345203009007,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-22.402332070670308,24.461824912520623,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,241,-0.6359375,1.340625,completed,-23.882377170227862,25.82183305393692,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,242,-0.6265625,1.340625,completed,-25.375305860408158,27.15218994113523,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,243,-0.6171875,1.340625,completed,-26.879553869326198,28.446254056042513,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-28.394074286099297,29.69682517115073,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-29.91846805969762,30.89600964421501,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,246,-0.5890625,1.340625,completed,-31.453144449922874,32.03503338759381,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,247,-0.5796875,1.340625,completed,-32.99952106688242,33.103981469072394,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,248,-0.5703125,1.340625,completed,-34.56027677055571,34.09143325044681,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-36.13967573633625,34.98394622892599,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-37.74398788023641,35.76531657692605,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,251,-0.5421875,1.340625,completed,-39.382039989123264,36.4155032206584,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-41.06594325509636,36.90903336801298,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,253,-0.5234375,1.340625,completed,-42.8120546042176,37.21258898128753,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-44.642233730179804,37.28126480317584,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-46.58543084260368,37.05261011928094,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,259,-0.7671875,1.359375,completed,-2.907569882191886,4.896085657989382,394656.0449776736,136395.29180321735,1827524.2974673077,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,260,-0.7578125,1.359375,completed,-3.90662418895156,6.160605827393185,476073601.3054583,136506790.5141134,2753049591.9940577,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-4.9567361017862215,7.457147772080802,6172681039213.771,1505835204872.6636,43420879603850.16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-6.055493126620836,8.783609599523938,1.0601408573691868e+18,2.232949392571309e+17,8.856288496044796e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,263,-0.7296875,1.359375,completed,-7.200372848514211,10.13758562674868,2.927084958130205e+24,5.397613782187391e+23,2.846942456611136e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,264,-0.7203125,1.359375,completed,-8.388741736868308,11.516376499784446,1.5490937540443003e+32,2.5315844651311104e+31,1.7260387653766645e+33,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,265,-0.7109375,1.359375,completed,-9.617859912702919,12.916998967896062,1.8358239576948343e+41,2.6869539207991303e+40,2.3123217891113185e+42,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-10.884891369415618,14.336195129717082,5.560783154764971e+51,7.355626262062885e+50,7.830054964495719e+52,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-12.186919316396267,15.770440881312132,4.787082413332148e+63,5.7681193599032265e+62,7.464694484214772e+64,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,268,-0.6828125,1.359375,completed,-13.520966474456374,17.21595318779713,1.2651664048319365e+77,1.3982886737837006e+76,2.1670704982391927e+78,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,269,-0.6734375,1.359375,completed,-14.884020301202531,18.66869566986102,1.0745241239622017e+92,1.0960143476599553e+91,2.0074691630124808e+93,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,270,-0.6640625,1.359375,completed,-16.273063281382736,20.124381832046986,2.968377005419439e+108,2.8096708138067263e+107,6.010952797781454e+109,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-17.685108590726593,21.578475051971328,2.6057297426058328e+126,2.30015143220917e+125,5.68751341841485e+127,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-19.117241649308983,23.026184178913493,6.845437369598586e+145,5.6608347788085635e+144,1.602437602281004e+147,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,273,-0.6359375,1.359375,completed,-20.566668339159346,24.462453231220533,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,274,-0.6265625,1.359375,completed,-22.030770995302195,25.88194319602913,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,275,-0.6171875,1.359375,completed,-23.50717371921704,27.279003268006626,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-24.99381915712516,28.647627929249914,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-26.489059692496497,29.98139494586502,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,278,-0.5890625,1.359375,completed,-27.991767113296547,31.273377442828192,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,279,-0.5796875,1.359375,completed,-29.501466365287108,32.51602040817916,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,280,-0.5703125,1.359375,completed,-31.018501182919387,33.700967785510656,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-32.54424248570669,34.81881994542392,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-34.081354864891296,35.858791461926444,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,283,-0.5421875,1.359375,completed,-35.634142879813645,36.80822352336141,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-37.20900812705564,37.651880088126845,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,285,-0.5234375,1.359375,completed,-38.81506135987346,38.370915105945585,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-40.46495278445689,38.94132702303446,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-42.176009130878484,39.331592286789906,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-2.35946378991628,5.93761564597629,155622244.40045464,29911920.205862142,1003544495.2789735,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-3.3849481037301232,7.22459621052952,477309549700.8953,86920056550.94351,3577900750358.574,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,295,-0.7296875,1.378125,completed,-4.45926665151076,8.544615252989631,1.7647803903106202e+16,2991615058351670.5,1.5270580483112726e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,296,-0.7203125,1.378125,completed,-5.580074798247381,9.89549630254426,9.604200249454775e+21,1.5025208739909473e+21,9.503620848950926e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,297,-0.7109375,1.378125,completed,-6.744890647871427,11.274764900117177,9.282831614691772e+28,1.3362675016031893e+28,1.040247196497674e+30,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-7.951098134997315,12.679660213245084,1.8914513433386015e+37,2.5059186659101984e+36,2.378219903982801e+38,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-9.195955372099508,14.107146186011857,9.449889278811632e+46,1.154568703751728e+46,1.3218708548497683e+48,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,300,-0.6828125,1.378125,completed,-10.4766078541782,15.553922141166053,1.3146900182149457e+58,1.4855709006262787e+57,2.0302402291891755e+59,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,301,-0.6734375,1.378125,completed,-11.790106280491576,17.016432642539684,5.629083898421142e+70,5.902410125100845e+69,9.530356060029582e+71,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,302,-0.6640625,1.378125,completed,-13.133428891251581,18.49087630909221,7.954898702355618e+84,7.76725472752487e+83,1.467345309128706e+86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-14.503508354725803,19.973213136862487,3.850774460924064e+100,3.5136099849132244e+99,7.694962033657222e+101,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-15.897263382724956,21.45916972706315,6.39896312518218e+117,5.475156517251041e+116,1.378109316087939e+119,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,305,-0.6359375,1.378125,completed,-17.311635422751515,22.944241618040675,3.5259186019820525e+136,2.83863434171459e+135,8.145291730110624e+137,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,306,-0.6265625,1.378125,completed,-18.743630973168468,24.423691669365912,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,307,-0.6171875,1.378125,completed,-20.190370333868145,25.89254310735821,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-21.649143940789873,27.345565394335836,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-23.11747789087831,28.77725046256183,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,310,-0.5890625,1.378125,completed,-24.593210887340348,30.181775983415168,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,311,-0.5796875,1.378125,completed,-26.074585690852267,31.552951104860604,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,312,-0.5703125,1.378125,completed,-27.56035936163643,32.88413829326285,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-29.04993827438634,34.16814226423773,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-30.54354631020391,35.39705301290226,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,315,-0.5421875,1.378125,completed,-32.04243814801664,36.562023866779136,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-33.549174731317834,37.652955989488895,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,317,-0.5234375,1.378125,completed,-35.06798564263407,38.658045607907354,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-36.60525460758585,39.563125471108215,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-38.170181752840435,40.35069049812841,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,-0.8563822367584325,5.795380700251821,1681209478.5465193,213161670.675447,12966122700.277802,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,-1.8566644148823523,7.065007225875403,1410052135818.222,179324106818.11157,12056272012776.629,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-2.905577763117258,8.370871086990741,1.2794633744704452e+16,1609333912195402.2,1.2175475286554326e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,-4.001014534343703,9.710981319011951,1.546408414457488e+21,1.894481306891332e+20,1.637762957622118e+22,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,-5.140697993077982,11.083049930788953,3.0374255576607164e+27,3.579960720576498e+26,3.571222376611526e+28,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-6.322185438623961,12.484504033647836,1.1672231483334558e+35,1.31222749208828e+34,1.517606282200859e+36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-7.542875985322907,13.912497615299522,1.0381650494394026e+44,1.1072728225754341e+43,1.485854067966869e+45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-8.800022718552087,15.363923023036268,2.4749774471094563e+54,2.496769639861094e+53,3.8804710085238314e+55,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-10.090748984115992,16.835422105435622,1.786290864434659e+66,1.7021787287369229e+65,3.053262337944294e+67,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-11.412068686296548,18.32339685082059,4.285448047982457e+79,3.856899091304052e+78,7.94799087703263e+80,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-12.760910580389734,19.82401924553099,3.636475488361333e+94,3.093216170021321e+93,7.28493705140837e+95,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-14.134146656996078,21.33323994957745,1.122584769705702e+111,9.036010667423288e+109,2.418686805832219e+112,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-15.528624844084709,22.8467952386838,1.2505130471075871e+129,9.540638834490349e+127,2.8859865916247544e+130,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-16.941206403789597,24.360211482444964,4.800142888841076e+148,3.4776636246796916e+147,1.1820397664868073e+150,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-18.3688085949707,25.868806198114065,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-19.808453427352717,27.367684415983575,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.06309573444801936,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-21.257323669451374,28.851728685909606,,,,1,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
