method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00019952623149688788,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892903365865,0.18404094175679042,9.999085021434784e-07,-1005.1363684185783,762.7328995976662,54778,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.0660189290737349,0.18404094175645785,9.99745483255851e-07,-1005.1363684129237,762.7328996502371,54779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892906621142,0.18404094175655983,9.997176538515795e-07,-1005.1363684141464,762.7328996403329,54795,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892902678186,0.1840409417563688,9.996352838560127e-07,-1005.1363684176005,762.7328995890653,54801,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892927890093,0.18404094173269211,9.99916225743534e-07,-1005.1363682942126,762.7328999387096,54807,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.066018929057828,0.1840409417568894,9.999273821720783e-07,-1005.1363684163869,762.7328996291081,54808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.0660189291180434,0.1840409417545116,9.996213252222056e-07,-1005.1363684002505,762.7328997097429,54812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892910981706,0.1840409417553512,9.99943671304777e-07,-1005.1363684045491,762.7328996982757,54822,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892905059567,0.18404094175693572,9.999423631796531e-07,-1005.1363684173518,762.7328996196329,54826,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892910191236,0.18404094175576055,9.999594897509176e-07,-1005.1363684070628,762.7328996876053,54835,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892904237805,0.1840409417567613,9.998072289713216e-07,-1005.1363684175237,762.7328996090662,54842,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892909374411,0.18404094175606805,9.99926470100517e-07,-1005.1363684091905,762.7328996766805,54848,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892932043135,0.18404094172268562,9.999923354303412e-07,-1005.1363682490437,762.7329000016582,54849,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,311,-0.5796875,1.378125,completed,0.0660189290851604,0.18404094175639854,9.999538422621065e-07,-1005.1363684114563,762.7328996651935,54860,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892903547286,0.18404094175680624,9.999020354914318e-07,-1005.1363684184478,762.7328996000191,54862,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892907729191,0.1840409417566245,9.999617421354654e-07,-1005.13636841322,762.7328996547309,54875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,40,-0.7203125,1.228125,completed,0.0660189290283059,0.18404094175643473,9.996685089750387e-07,-1005.1363684177053,762.7328995909955,54883,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892906910133,0.18404094175661703,9.998077548096694e-07,-1005.1363684140692,762.7328996440528,54890,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892902093008,0.18404094175638472,9.997623777598056e-07,-1005.1363684182932,762.7328995814178,54903,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892906080883,0.18404094175690752,9.999654657389036e-07,-1005.1363684161407,762.7328996329809,54904,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,356,-0.7578125,1.415625,completed,1.219697276987588,4.848958231599326,21876572395.405975,2061681999.4711738,193867200373.4826,54914,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892911331796,0.18404094175478997,9.996231634048908e-07,-1005.1363684018897,762.7328997033347,54920,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892932296531,0.1840409417216502,9.997101341051744e-07,-1005.1363682445588,762.7329000058714,54922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892905331792,0.18404094175681926,9.998448867243836e-07,-1005.1363684165852,762.7328996232862,54922,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892910520545,0.1840409417555252,9.998906769643684e-07,-1005.1363684057519,762.7328996921076,54933,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892904511455,0.18404094175670999,9.997501345828803e-07,-1005.1363684170217,762.7328996126809,54938,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892909652111,0.18404094175583022,9.998158838987516e-07,-1005.1363684079245,762.7328996805115,54946,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892903794185,0.18404094175676783,9.99844257639977e-07,-1005.1363684180263,762.7328996032735,54957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892908827783,0.1840409417560397,9.997289653608753e-07,-1005.1363684096615,762.7328996695745,54961,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,73,-0.7109375,1.246875,completed,0.0660189290300307,0.1840409417567916,9.99957979983848e-07,-1005.1363684189722,762.7328995929327,54974,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892908008837,0.18404094175638103,9.998108015794729e-07,-1005.1363684119293,762.7328996585925,54976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.0660189290722505,0.18404094175649557,9.99752035146385e-07,-1005.1363684132366,762.7328996482676,54993,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892902291732,0.18404094175644456,9.997741954773141e-07,-1005.136368418324,762.7328995839574,54995,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892932611711,0.18404094172069763,9.996344456320941e-07,-1005.1363682403454,762.732900010818,55000,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892906405293,0.18404094175658145,9.997109421541295e-07,-1005.1363684144658,762.7328996374983,55009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892901569849,0.18404094175611516,9.996460355991618e-07,-1005.1363684177577,762.7328995748298,55016,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892911682969,0.18404094175480448,9.99811654826756e-07,-1005.1363684015718,762.7328997079032,55020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892905587019,0.184040941756707,9.99755994262725e-07,-1005.1363684158546,762.7328996267144,55025,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892910821228,0.184040941755413,9.999244131584457e-07,-1005.1363684049725,762.7328996961287,55034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.066018929048343,0.18404094175685495,9.99871258867241e-07,-1005.1363684172643,762.7328996167654,55043,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,411,-0.5421875,1.434375,completed,0.0660189291001969,0.18404094175548988,9.99656713209228e-07,-1005.1363684061455,762.7328996856053,55052,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,140,-0.6828125,1.284375,completed,0.0660189290401943,0.1840409417566841,9.997525534999323e-07,-1005.136368417444,762.7328996062853,55060,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892909212977,0.18404094175588667,9.997150292698028e-07,-1005.1363684086255,762.7328996747337,55069,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892903301243,0.18404094175685703,9.999753582421656e-07,-1005.1363684189186,762.7328995967648,55079,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,1.2196570845000323,4.84896457626997,21872629071.71751,2061323367.8425028,193831299463.39615,55082,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892933005317,0.18404094172002014,9.999584903538806e-07,-1005.136368237166,762.7329000165468,55083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892908394362,0.1840409417561956,9.997442126633126e-07,-1005.1363684107611,762.7328996637839,55086,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892902517913,0.18404094175668095,9.999402550478057e-07,-1005.1363684190426,762.7328995867009,55097,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892907580835,0.18404094175656044,9.99875201588684e-07,-1005.1363684131185,762.732899652852,55103,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.066018929017991,0.1840409417561982,9.996634101237839e-07,-1005.13636841785,762.7328995777474,55118,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892906776116,0.1840409417566783,9.998422020464163e-07,-1005.1363684144617,762.7328996422507,55121,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892905930619,0.18404094175665195,9.997288172138097e-07,-1005.1363684152625,762.7328996312442,55138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892901115018,0.18404094175612543,9.9977866101811e-07,-1005.1363684182883,762.7328995688871,55139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892911142276,0.18404094175514465,9.998394914902582e-07,-1005.1363684035363,762.7328997005517,55140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892905127786,0.1840409417566626,9.997025472446485e-07,-1005.1363684161674,762.7328996207623,55156,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892910346208,0.18404094175547875,9.997774350402446e-07,-1005.1363684057503,762.7328996898739,55160,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892904355998,0.1840409417565976,9.996569812950957e-07,-1005.1363684167305,762.7328996107515,55175,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892909507283,0.18404094175571736,9.996665089925246e-07,-1005.1363684076208,762.7328996787214,55179,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892903630577,0.18404094175691224,9.999871647597127e-07,-1005.1363684187895,762.7328996010128,55194,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,376,-0.5703125,1.415625,completed,0.0660189290870173,0.18404094175630584,9.999245858858233e-07,-1005.13636841088,762.7328996676969,55198,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892902829258,0.18404094175666547,9.998730264935722e-07,-1005.1363684186452,762.732899590776,55212,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892907895163,0.1840409417562054,9.996312143286313e-07,-1005.1363684113365,762.7328996572635,55219,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,71,-0.7296875,1.246875,completed,0.0660189290207005,0.18404094175642766,9.99805443301746e-07,-1005.1363684184927,762.7328995810809,55231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892907079289,0.18404094175657348,9.997958766823196e-07,-1005.1363684137106,762.7328996462978,55238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892911492029,0.18404094175492183,9.998164891574235e-07,-1005.1363684022539,762.7328997053093,55250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892901367688,0.184040941756048,9.996393427449677e-07,-1005.1363684177019,762.7328995722513,55252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892906293833,0.18404094175651334,9.996392325448035e-07,-1005.1363684143083,762.7328996361041,55259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892938948623,0.18404094170122814,9.998958112517948e-07,-1005.1363681543316,762.7329001105516,55264,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892900662,0.1840409417558945,9.997118127866471e-07,-1005.1363684178349,762.73289956318,55272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892910651819,0.18404094175518135,9.996486420773049e-07,-1005.1363684042118,762.7328996941213,55272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892905472755,0.18404094175691224,9.999315680988785e-07,-1005.1363684168125,762.7328996250437,55277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892909878035,0.1840409417558134,9.998840892656204e-07,-1005.1363684076138,762.7328996834738,55295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892904690178,0.18404094175690208,9.999148141121062e-07,-1005.1363684176107,762.7328996148441,55297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892909027303,0.18404094175627522,9.999948099995053e-07,-1005.1363684104057,762.7328996719709,55316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892903922595,0.18404094175687088,9.999247126532918e-07,-1005.1363684183078,762.7328996048583,55317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892938972592,0.1840409417010799,9.998472771063833e-07,-1005.1363681537023,762.7329001109944,55325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892903141737,0.18404094175682087,9.99964197428158e-07,-1005.1363684189423,762.7328995947158,55336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892908263632,0.1840409417562804,9.997846445889729e-07,-1005.1363684112464,762.732899662004,55341,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,104,-0.7203125,1.265625,completed,0.0660189290240554,0.18404094175670913,9.999863318499798e-07,-1005.1363684192777,762.7328995852105,55356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892907432208,0.18404094175642757,9.997299955817573e-07,-1005.1363684127376,762.7328996510295,55363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892901642574,0.18404094175609823,9.996126898107335e-07,-1005.1363684176113,762.7328995757932,55376,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,390,-0.7390625000000001,1.434375,completed,1.2196945723546517,4.848969720196001,21877974443.43685,2061811467.4919074,193879905914.26752,55383,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892906623649,0.18404094175663813,9.99786680378789e-07,-1005.1363684144624,762.732899640297,55385,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892911022379,0.18404094175525926,9.99882722464688e-07,-1005.1363684041313,762.732899698887,55388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892939026298,0.18404094170096624,9.9990532027787e-07,-1005.1363681531824,762.7329001117943,55390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892900917969,0.18404094175603541,9.997570388335498e-07,-1005.1363684181331,762.7328995663956,55395,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892905848475,0.18404094175667923,9.997469332113168e-07,-1005.136368415461,762.7328996301493,55408,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892910171778,0.18404094175568936,9.998898311068263e-07,-1005.1363684067935,762.7328996874144,55413,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892900249795,0.1840409417560585,9.999972537159906e-07,-1005.1363684189446,762.7328995576592,55415,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892905057904,0.18404094175696672,9.999696580981089e-07,-1005.1363684174794,762.7328996195839,55429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.0660189290938747,0.18404094175610838,9.999660084782326e-07,-1005.1363684093408,762.7328996768151,55440,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892904258726,0.18404094175690197,9.999302644248603e-07,-1005.1363684180739,762.7328996092155,55450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892939131646,0.18404094170037621,9.997402468092752e-07,-1005.1363681506687,762.7329001136861,55462,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892908569253,0.18404094175638985,9.99960810571707e-07,-1005.136368411364,762.7328996658949,55466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.0660189290354611,0.1840409417567879,9.99885938066691e-07,-1005.1363684183739,762.73289960002,55473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892902735339,0.1840409417566368,9.99863002818336e-07,-1005.1363684186297,762.7328995895759,55492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,374,-0.5890625,1.415625,completed,0.0660189290776775,0.18404094175635652,9.997354834834324e-07,-1005.1363684120882,762.7328996554688,55493,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892902038413,0.18404094175637162,9.997626495567053e-07,-1005.1363684182986,762.7328995807172,55514,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892906992651,0.18404094175638774,9.996193176213287e-07,-1005.1363684130473,762.7328996453303,55520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892901244519,0.18404094175606775,9.99690667080273e-07,-1005.1363684179141,762.7328995706273,55532,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892910543088,0.18404094175540753,9.997980944887135e-07,-1005.1363684052488,762.7328996925046,55537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892906211941,0.18404094175673455,9.998253903594547e-07,-1005.1363684152965,762.7328996348419,55545,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00019952623149688788,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892900559608,0.18404094175593202,9.99778668151571e-07,-1005.136368418097,762.7328995618117,55552,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
