method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,1.9952623149688786e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-2.62804576417223,1.7869725729557855,9.989452872350937e-07,-3153.363700993482,238.0743179056012,20071,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457641613335,1.7869725729399242,9.99128784835387e-07,-3153.363700995568,238.07431788144788,20071,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-2.6280457641589416,1.786972572941422,9.998009769345546e-07,-3153.363700996513,238.07431787874452,20073,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-2.6280457641613815,1.786972572939894,9.991152662643139e-07,-3153.3637009955487,238.07431788150225,20073,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-2.6280457641724095,1.7869725729556725,9.988948638215743e-07,-3153.363700993411,238.07431790580358,20074,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.628045764160937,1.7869725729401713,9.992401726955103e-07,-3153.363700995723,238.0743178809994,20074,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-2.628045764160672,1.786972572940338,9.993147217856483e-07,-3153.3637009958293,238.07431788070002,20075,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-2.6280457641714543,1.7869725729562767,9.991640013440869e-07,-3153.3637009937893,238.07431790472688,20075,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.6280457641716217,1.78697257295617,9.991166547503598e-07,-3153.363700993722,238.07431790491572,20076,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-2.6280457641596695,1.7869725729409665,9.995964187159426e-07,-3153.3637009962254,238.07431787956781,20077,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,283,-0.5421875,1.359375,completed,-2.6280457641717683,1.7869725729560784,9.990755834000254e-07,-3153.3637009936647,238.0743179050815,20078,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,312,-0.5703125,1.378125,completed,-2.62804576417254,1.7869725729555899,9.988580330216855e-07,-3153.363700993359,238.0743179059507,20078,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,398,-0.6640625,1.434375,completed,-2.6280457641592334,1.7869725729412393,9.997189864707817e-07,-3153.363700996397,238.0743178790739,20078,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-2.628045764161775,1.7869725729396475,9.990046853175603e-07,-3153.3637009953927,238.07431788194668,20079,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457641702775,1.7869725729570207,9.994955683899517e-07,-3153.363700994256,238.07431790340055,20079,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,370,-0.6265625,1.415625,completed,-2.6280457641602113,1.7869725729406265,9.994440615874442e-07,-3153.363700996011,238.07431788017897,20080,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457641589225,1.7869725729414343,9.9980638457169e-07,-3153.36370099652,238.0743178787232,20081,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-2.6280457641700345,1.7869725729571746,9.995640450226842e-07,-3153.3637009943504,238.074317903127,20082,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,311,-0.5796875,1.378125,completed,-2.6280457641702704,1.786972572957026,9.99497758683162e-07,-3153.3637009942586,238.0743179033931,20082,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-2.6280457641716066,1.7869725729561805,9.991210873458048e-07,-3153.3637009937283,238.07431790489878,20082,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,253,-0.5234375,1.340625,completed,-2.628045764161541,1.786972572939794,9.99070432785729e-07,-3153.3637009954855,238.0743178816826,20083,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,397,-0.6734375,1.434375,completed,-2.6280457641707264,1.7869725729567376,9.993692633704737e-07,-3153.3637009940776,238.07431790390706,20083,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.628045764161393,1.786972572939886,9.991120088062731e-07,-3153.363700995544,238.0743178815151,20084,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,369,-0.6359375,1.415625,completed,-2.628045764160735,1.7869725729402979,9.992969605852412e-07,-3153.363700995804,238.0743178807717,20086,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-2.6280457641599724,1.7869725729407768,9.995113185757242e-07,-3153.3637009961058,238.07431787990967,20087,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-2.6280457641613637,1.7869725729399057,9.99120307230378e-07,-3153.3637009955564,238.07431788148267,20087,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,310,-0.5890625,1.378125,completed,-2.6280457641609285,1.7869725729401773,9.992425471944012e-07,-3153.3637009957283,238.07431788099004,20087,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.6280457641621195,1.7869725729394312,9.989078506901523e-07,-3153.363700995257,238.0743178823364,20087,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,396,-0.6828125,1.434375,completed,-2.628045764160158,1.7869725729406598,9.994591090121667e-07,-3153.363700996031,238.07431788011928,20088,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.62804576416099,1.7869725729401384,9.992253346751038e-07,-3153.3637009957038,238.07431788106,20089,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-2.6280457641690704,1.7869725729577852,9.998359694669945e-07,-3153.3637009947324,238.0743179020412,20090,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.628045764159467,1.7869725729410926,9.996532683394741e-07,-3153.3637009963045,238.07431787933885,20090,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.6280457641625623,1.7869725729391541,9.987833638935139e-07,-3153.3637009950817,238.07431788283697,20090,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,251,-0.5421875,1.340625,completed,-2.628045764171776,1.7869725729560741,9.990735671470735e-07,-3153.363700993662,238.07431790508957,20092,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,280,-0.5703125,1.359375,completed,-2.6280457641718984,1.786972572955996,9.990388976104184e-07,-3153.3637009936137,238.07431790522756,20092,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-2.6280457641705914,1.786972572956822,9.9940711895474e-07,-3153.3637009941303,238.0743179037546,20092,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-2.6280457641722577,1.7869725729557693,9.989377424471656e-07,-3153.363700993472,238.0743179056336,20092,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-2.62804576416856,1.786972572958108,9.999798018304017e-07,-3153.3637009949352,238.07431790146546,20093,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-2.628045764169928,1.786972572957243,9.995943124804378e-07,-3153.3637009943936,238.07431790300728,20094,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.6280457641703365,1.7869725729569848,9.994792219831194e-07,-3153.3637009942304,238.07431790346808,20094,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-2.6280457641714117,1.7869725729563033,9.991759225285685e-07,-3153.3637009938066,238.07431790467854,20095,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-2.6280457641616444,1.7869725729397288,9.990413749020126e-07,-3153.3637009954446,238.07431788179932,20097,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,279,-0.5796875,1.359375,completed,-2.6280457641605315,1.7869725729404264,9.99354157847278e-07,-3153.3637009958857,238.07431788054214,20097,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-2.6280457641605937,1.7869725729403885,9.99336791517691e-07,-3153.36370099586,238.07431788061163,20097,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.62804576417244,1.7869725729556518,9.988859373808203e-07,-3153.3637009933987,238.0743179058377,20097,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,221,-0.5234375,1.321875,completed,-2.628045764168661,1.7869725729580448,9.999515084570181e-07,-3153.363700994896,238.0743179015796,20098,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-2.6280457641728154,1.7869725729554162,9.987805369504144e-07,-3153.36370099325,238.07431790626146,20098,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2.628045764169758,1.7869725729573496,9.996420645559073e-07,-3153.3637009944614,238.07431790281555,20099,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,366,-0.6640625,1.415625,completed,-2.628045764160569,1.7869725729404025,9.993436907748882e-07,-3153.36370099587,238.0743178805837,20100,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6280457641590114,1.7869725729413788,9.997813806708195e-07,-3153.363700996486,238.07431787882354,20101,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-2.6280457641704738,1.7869725729568966,9.994403353049986e-07,-3153.3637009941776,238.0743179036222,20102,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.6280457641722252,1.7869725729557886,9.989466822942745e-07,-3153.3637009934832,238.0743179055955,20102,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-2.6280457641596726,1.7869725729409642,9.995955868859814e-07,-3153.363700996224,238.0743178795713,20103,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,278,-0.5890625,1.359375,completed,-2.628045764162337,1.7869725729392947,9.98846653161409e-07,-3153.363700995171,238.07431788258236,20103,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,307,-0.6171875,1.378125,completed,-2.628045764158441,1.7869725729417358,9.999416744387107e-07,-3153.3637009967115,238.07431787817887,20103,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-2.628045764161052,1.7869725729401007,9.992078514709572e-07,-3153.363700995679,238.0743178811298,20103,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,393,-0.7109375,1.434375,completed,-2.628045764169679,1.7869725729574006,9.996645756526292e-07,-3153.3637009944932,238.07431790272676,20105,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,365,-0.6734375,1.415625,completed,-2.6280457641621195,1.7869725729394312,9.989078506901523e-07,-3153.363700995257,238.0743178823364,20106,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,219,-0.5421875,1.321875,completed,-2.6280457641692747,1.786972572957656,9.997784123577725e-07,-3153.363700994653,238.07431790227045,20108,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,248,-0.5703125,1.340625,completed,-2.6280457641718864,1.7869725729560038,9.990423165810206e-07,-3153.3637009936183,238.07431790521406,20108,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-2.6280457641624055,1.7869725729392525,9.988274658590846e-07,-3153.3637009951435,238.07431788265998,20109,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-2.628045764158281,1.7869725729418355,9.999866887658196e-07,-3153.3637009967733,238.0743178779973,20109,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457641609254,1.7869725729401793,9.992434429345953e-07,-3153.3637009957283,238.07431788098665,20109,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,306,-0.6265625,1.378125,completed,-2.6280457641715667,1.7869725729562058,9.991324294855459e-07,-3153.3637009937443,238.07431790485396,20110,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-2.6280457641596233,1.7869725729409947,9.996093747882722e-07,-3153.3637009962436,238.07431787951495,20111,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,364,-0.6828125,1.415625,completed,-2.628045764161323,1.7869725729399306,9.991317235383374e-07,-3153.363700995572,238.07431788143643,20112,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,392,-0.7203125,1.434375,completed,-2.6280457641626005,1.7869725729391304,9.987726108505477e-07,-3153.363700995066,238.07431788288025,20112,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-2.6280457641690713,1.786972572957785,9.998357810022078e-07,-3153.3637009947324,238.07431790204217,20114,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-2.62804576417118,1.7869725729564512,9.99241618669073e-07,-3153.3637009938984,238.07431790441905,20114,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,247,-0.5796875,1.340625,completed,-2.6280457641715125,1.7869725729562407,9.991477767747412e-07,-3153.363700993766,238.07431790479336,20114,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-2.628045764160533,1.786972572940426,9.99353793267854e-07,-3153.363700995884,238.07431788054373,20115,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-2.6280457641703547,1.786972572956972,9.99473928515895e-07,-3153.3637009942245,238.07431790348764,20116,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,305,-0.6359375,1.378125,completed,-2.6280457641621946,1.7869725729393848,9.98886729690554e-07,-3153.363700995227,238.0743178824214,20117,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457641606083,1.7869725729403778,9.993325023662872e-07,-3153.363700995854,238.07431788062814,20117,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-2.6280457641686548,1.7869725729580488,9.999532558764315e-07,-3153.363700994899,238.07431790157278,20118,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457641590704,1.7869725729413402,9.99764764342447e-07,-3153.3637009964623,238.07431787889013,20118,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.6280457641729176,1.7869725729553514,9.987517404703832e-07,-3153.36370099321,238.0743179063766,20119,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-2.628045764171072,1.7869725729565193,9.992719123755398e-07,-3153.3637009939403,238.07431790429627,20120,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,246,-0.5890625,1.340625,completed,-2.6280457641691797,1.7869725729577162,9.99805164360042e-07,-3153.3637009946906,238.07431790216395,20120,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,275,-0.6171875,1.359375,completed,-2.628045764171181,1.78697257295645,9.992410429614302e-07,-3153.3637009938966,238.07431790441967,20122,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-2.6280457641591206,1.7869725729413095,9.997506295965809e-07,-3153.363700996443,238.07431787894726,20123,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-2.628045764171389,1.7869725729563177,9.991823475678796e-07,-3153.3637009938147,238.0743179046536,20124,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-2.6280457641597175,1.7869725729409374,9.995829841740992e-07,-3153.3637009962063,238.07431787962224,20124,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,216,-0.5703125,1.321875,completed,-2.628045764168831,1.7869725729579369,9.999034616193523e-07,-3153.363700994828,238.0743179017715,20126,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.628045764161653,1.7869725729397243,9.99039039245268e-07,-3153.3637009954405,238.07431788180912,20126,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.628045764159781,1.7869725729408978,9.995651691087716e-07,-3153.3637009961813,238.0743178796943,20126,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.628045764172298,1.7869725729557435,9.98926375806553e-07,-3153.3637009934555,238.07431790567793,20126,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-2.628045764158932,1.7869725729414283,9.998037436720352e-07,-3153.3637009965178,238.07431787873395,20127,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-2.6280457641613695,1.786972572939902,9.991186309403003e-07,-3153.363700995553,238.07431788148895,20129,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,274,-0.6265625,1.359375,completed,-2.628045764158837,1.7869725729414867,9.998303909737659e-07,-3153.363700996554,238.0743178786256,20129,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-2.6280457641582493,1.7869725729418557,9.999955441888436e-07,-3153.3637009967865,238.0743178779623,20131,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,215,-0.5796875,1.321875,completed,-2.6280457641585224,1.7869725729416839,9.999187808593334e-07,-3153.363700996679,238.07431787827085,20133,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,361,-0.7109375,1.415625,completed,-2.6280457641627106,1.786972572939061,9.987416863053165e-07,-3153.3637009950235,238.07431788300474,20134,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-2.62804576416081,1.7869725729402521,9.992759065113508e-07,-3153.3637009957743,238.07431788085643,20135,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-2.62804576416105,1.7869725729401018,9.992083677145048e-07,-3153.3637009956797,238.0743178811284,20135,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.628045764158709,1.7869725729415677,9.99866384177452e-07,-3153.363700996605,238.0743178784821,20135,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457641626547,1.786972572939096,9.987574060734464e-07,-3153.3637009950453,238.0743178829415,20136,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,273,-0.6359375,1.359375,completed,-2.6280457641584163,1.786972572941751,9.999485772387223e-07,-3153.3637009967197,238.07431787815045,20137,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-2.6280457641700883,1.7869725729571415,9.995491616522374e-07,-3153.3637009943304,238.0743179031881,20137,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,302,-0.6640625,1.378125,completed,-2.628045764172569,1.786972572955572,9.988499952440438e-07,-3153.3637009933473,238.0743179059832,20140,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,214,-0.5890625,1.321875,completed,-2.6280457641604724,1.786972572940463,9.993707212592479e-07,-3153.3637009959075,238.07431788047467,20141,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-2.6280457641722146,1.7869725729557955,9.989496898094488e-07,-3153.363700993489,238.07431790558357,20142,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,360,-0.7203125,1.415625,completed,-2.6280457641612873,1.7869725729399524,9.991417310999547e-07,-3153.3637009955864,238.07431788139576,20142,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,243,-0.6171875,1.340625,completed,-2.628045764160518,1.786972572940435,9.993579217008794e-07,-3153.3637009958893,238.0743178805269,20143,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,1.9952623149688786e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-2.62804576417069,1.7869725729567605,9.99379478030832e-07,-3153.3637009940912,238.074317903866,20144,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
