method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0019952623149688807,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892847244595,0.1840409416225493,9.987850243446905e-07,-1005.1363679326378,762.7328989832652,5466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,310,-0.5890625,1.378125,completed,0.0660189284520885,0.184040941613519,9.99213577053508e-07,-1005.1363678980821,762.7328989646264,5466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892850261551,0.18404094163523232,9.980829161608453e-07,-1005.1363679810014,762.7328990115017,5466,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,1.058899781894704,4.8868028705105875,11768979735.234545,1135783875.9796152,102458776420.7702,5467,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892893548435,0.18404094175079977,9.99325137087184e-07,-1005.1363684047407,762.7328994748517,5467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892848953722,0.18404094162933138,9.979455122063069e-07,-1005.136367958397,762.7328989996146,5467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892850262009,0.18404094163320467,9.962635932314423e-07,-1005.1363679727515,762.7328990132852,5467,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892850092105,0.1840409416329582,9.967052452114035e-07,-1005.1363679719313,762.7328990112846,5469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.06601892856789467,0.18404094166029622,9.966809880310228e-07,-1005.1363680759703,762.7328990746829,5469,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,9,-0.7109375,1.2093749999999999,completed,0.06601892853457264,0.18404094164916557,9.985118134719393e-07,-1005.1363680342607,762.7328990409734,5470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892848772206,0.18404094162832427,9.97768222042546e-07,-1005.1363679544942,762.7328989981297,5470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892851310998,0.1840409416387486,9.971899846216263e-07,-1005.1363679941819,762.7328990221083,5471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892850337877,0.18404094163696919,9.993432223703804e-07,-1005.1363679879865,762.7328990109742,5471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892849190605,0.18404094162905946,9.96761451244061e-07,-1005.1363679570361,762.7328990029432,5471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892845890482,0.18404094161565507,9.98247078436784e-07,-1005.1363679060419,762.7328989716451,5472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892849540687,0.18404094163203996,9.980454637526503e-07,-1005.1363679687869,762.7328990048967,5473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892846425474,0.1840409416176376,9.97783179826594e-07,-1005.1363679135329,762.7328989768863,5473,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-4.865887705879028,-1.1509117747130053,16802664291.12394,1599310108.1853788,147794999725.76654,5474,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,109,-0.6734375,1.265625,completed,0.06601892850617519,0.18404094163636076,9.97713700398035e-07,-1005.1363679852108,762.7328990151553,5474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892904022583,0.1840409417544555,9.977845630736864e-07,-1005.1363684083736,762.7328996082801,5474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892847450008,0.1840409416231203,9.984553071931034e-07,-1005.1363679347405,762.732898985444,5474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,423,-0.7296875,1.453125,completed,1.0638894956966618,4.885745900146869,12001676473.576878,1157349466.7329187,104544350676.73389,5476,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892850553881,0.18404094163858473,9.999545925772553e-07,-1005.1363679943275,762.7328990123755,5476,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892848865976,0.18404094162852547,9.975742360084338e-07,-1005.1363679552123,762.7328989991761,5476,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892849507199,0.18404094163324836,9.992592298819569e-07,-1005.1363679737393,762.7328990034003,5477,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892848355444,0.18404094162696216,9.982198273541424e-07,-1005.1363679493998,762.7328989938869,5478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892850109774,0.18404094163616821,9.995130205420216e-07,-1005.1363679849728,762.7328990087005,5479,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892904420874,0.18404094175677474,9.99810549780758e-07,-1005.1363684173818,762.7328996114426,5480,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.0660189285091918,0.18404094163716542,9.972716688555612e-07,-1005.1363679881612,762.7328990183853,5481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892845774503,0.18404094161450205,9.977073278181968e-07,-1005.1363679014743,762.7328989711435,5481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892848361948,0.1840409416273357,9.985273134934e-07,-1005.1363679509126,762.7328989936445,5482,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892849173456,0.18404094163163934,9.991376696408933e-07,-1005.1363679675515,762.7328990004573,5483,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,40,-0.7203125,1.228125,completed,0.0660189284897786,0.18404094163029572,9.987119674255987e-07,-1005.1363679622943,762.732898999084,5484,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892844691246,0.1840409416078881,9.964135483022903e-07,-1005.136367875728,762.732898962811,5484,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892848964862,0.1840409416291182,9.977105759623818e-07,-1005.1363679575173,762.7328989999468,5484,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892904407676,0.1840409417527027,9.962189636454833e-07,-1005.1363684008287,762.7328996148404,5486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892847725863,0.18404094162483564,9.988634127859078e-07,-1005.1363679414237,762.7328989875386,5487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892852009124,0.18404094164175494,9.972387625274908e-07,-1005.1363680056638,762.7328990285798,5487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892844570963,0.18404094160719592,9.963130632954313e-07,-1005.1363678730411,762.7328989618488,5488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892846035957,0.18404094161809573,9.998101506991072e-07,-1005.1363679158151,762.7328989714033,5490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892848665138,0.18404094163006002,9.997475519824362e-07,-1005.1363679616711,762.7328989952111,5490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892848022237,0.18404094162366078,9.96614285195652e-07,-1005.1363679363251,762.7328989924351,5491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892848130832,0.1840409416236978,9.962087316787475e-07,-1005.1363679363593,762.7328989938193,5491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892849684736,0.18404094163126913,9.967883674613799e-07,-1005.1363679654963,762.7328990074518,5491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892903998155,0.1840409417563215,9.994338879170831e-07,-1005.1363684159915,762.7328996063258,5492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892849474829,0.18404094163300466,9.991686060354739e-07,-1005.136367972783,762.7328990031915,5492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892849726082,0.18404094163465054,9.996542166341391e-07,-1005.1363679792096,762.7328990050261,5495,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892844864463,0.18404094160852427,9.962402316707876e-07,-1005.1363678781302,762.7328989645132,5495,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892848667441,0.1840409416277358,9.976606203945652e-07,-1005.1363679522125,762.732898997279,5497,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892852675846,0.18404094164388438,9.966512618523176e-07,-1005.1363680136124,762.73289903541,5498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.0660189284827167,0.18404094162636464,9.980228679019093e-07,-1005.1363679470584,762.7328989933181,5498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892848380575,0.18404094162862458,9.996041169079056e-07,-1005.1363679561362,762.7328989927578,5500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892845839699,0.18404094161566023,9.984639682000503e-07,-1005.1363679061171,762.7328989709785,5500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892851257375,0.18404094163823267,9.969318013449406e-07,-1005.1363679921401,762.7328990218616,5500,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892847946589,0.1840409416230411,9.963671241457545e-07,-1005.136367933885,762.7328989919916,5501,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892850462092,0.18404094163671988,9.986377431923716e-07,-1005.136367986839,762.7328990128132,5502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.066018928470154,0.18404094162247275,9.996558417634483e-07,-1005.1363679325723,762.7328989803424,5502,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,356,-0.7578125,1.415625,completed,1.0601335636789158,4.886349152356376,11810486128.61736,1139607064.0239348,102831412192.95114,5503,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892848021548,0.1840409416271369,9.99720658985218e-07,-1005.136367950469,762.7328989893781,5503,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,1.0698315131409444,4.884416718835109,12279340302.733278,1183054930.0981755,107034627947.5266,5505,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892847819658,0.18404094162555373,9.991239232689998e-07,-1005.1363679442442,762.7328989881329,5505,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892845703494,0.18404094161576834,9.99130491381027e-07,-1005.1363679067027,762.7328989691069,5505,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892847329813,0.18404094162374904,9.995064566031413e-07,-1005.1363679374276,762.732898983325,5505,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892847372852,0.18404094162019602,9.96162550368745e-07,-1005.1363679229257,762.7328989870014,5505,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892846285759,0.18404094161658324,9.974248632471575e-07,-1005.1363679093929,762.732898975988,5506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892848634529,0.1840409416285666,9.985348631606838e-07,-1005.1363679556277,762.7328989961211,5506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892845509245,0.18404094161170073,9.963320995357153e-07,-1005.1363678903617,762.7328989701392,5506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892851066905,0.18404094163782347,9.972945330135573e-07,-1005.1363679906797,762.7328990197354,5507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892848922647,0.18404094163097148,9.995359974970643e-07,-1005.136367965103,762.7328989977714,5507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892843485317,0.1840409416058394,9.997839948884585e-07,-1005.1363678686866,762.7328989488763,5507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892847562248,0.184040941623128,9.980048670485079e-07,-1005.1363679346515,762.7328989869015,5508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892844441988,0.18404094160741802,9.970613128132842e-07,-1005.1363678740828,762.7328989599716,5508,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,274,-0.6265625,1.359375,completed,0.0660189284648097,0.18404094161928808,9.990223867803507e-07,-1005.1363679201888,762.732898976163,5509,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892846717392,0.1840409416177547,9.966795674264237e-07,-1005.1363679136962,762.7328989805917,5512,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892848226562,0.18404094162706497,9.988298898458206e-07,-1005.1363679499563,762.7328989921157,5514,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.0660189284695371,0.1840409416198832,9.976018233903093e-07,-1005.1363679221029,762.7328989818081,5515,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.0660189284751378,0.1840409416214927,9.967437329834128e-07,-1005.1363679280498,762.7328989877032,5516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892846939872,0.18404094162043413,9.981496192356538e-07,-1005.1363679243591,762.7328989811447,5517,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892845584885,0.18404094161379445,9.978740737300195e-07,-1005.1363678987991,762.7328989692903,5520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892843835619,0.184040941607151,9.99429774053164e-07,-1005.1363678736473,762.7328989522954,5520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892845919465,0.18404094161475976,9.973298374168502e-07,-1005.136367902368,762.7328989728081,5521,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892847482947,0.18404094162345513,9.986196528704233e-07,-1005.1363679360672,762.7328989855805,5523,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892849021929,0.1840409416296087,9.979223652569878e-07,-1005.1363679594522,762.732899000261,5524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.0660189284721499,0.1840409416196124,9.962881178897678e-07,-1005.1363679207209,762.7328989854539,5527,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892850713836,0.1840409416357069,9.967548617232384e-07,-1005.1363679824469,762.7328990169857,5527,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892847275574,0.18404094162267934,9.987742586536842e-07,-1005.1363679331337,762.7328989835552,5530,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892922745144,0.18404094174231048,9.996785913676154e-07,-1005.1363683388672,762.7328998631615,5532,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892845412258,0.18404094161471793,9.9942059687452e-07,-1005.1363679027422,762.7328989662285,5532,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892848685333,0.18404094163025914,9.998448714869442e-07,-1005.1363679624596,762.7328989952999,5533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892844530248,0.18404094160873968,9.978556688706437e-07,-1005.1363678793653,762.7328989599642,5533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892845820309,0.18404094161569562,9.985765930029042e-07,-1005.1363679062817,762.7328989706946,5534,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892847812828,0.18404094162275894,9.966573705903712e-07,-1005.1363679328811,762.7328989904939,5534,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892846489704,0.18404094162036178,9.999420253170205e-07,-1005.1363679245478,762.7328989753357,5535,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,137,-0.7109375,1.284375,completed,0.0660189284509346,0.1840409416118529,9.982224228156951e-07,-1005.1363678914272,762.732898964582,5536,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892846616342,0.18404094161659432,9.96064010554072e-07,-1005.136367909084,762.7328989802904,5537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892849400282,0.1840409416324647,9.989793267008434e-07,-1005.1363679706657,762.7328990026926,5538,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,408,-0.5703125,1.434375,completed,0.0660189284829631,0.18404094162637252,9.97930825166172e-07,-1005.1363679470646,762.7328989936324,5538,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892848669087,0.18404094163032558,9.999691216250318e-07,-1005.1363679627472,762.73289899503,5539,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892848148111,0.18404094162658308,9.987154604286222e-07,-1005.13636794808,762.7328989915152,5540,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892847338975,0.18404094162082268,9.96859719281429e-07,-1005.1363679255115,762.7328989860101,5543,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892844382039,0.18404094160705486,9.969960623389716e-07,-1005.1363678726696,762.7328989595081,5543,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892848724689,0.18404094163010656,9.99551261159925e-07,-1005.1363679617965,762.7328989959473,5544,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0019952623149688807,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892846472342,0.18404094162017173,9.998446394120053e-07,-1005.1363679237932,762.7328989752758,5544,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
