method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.05011872336272725,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.0660189280130115,0.18404094121789288,9.330112813851187e-07,-1005.136366335571,762.7328987387132,235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,388,-0.7578125,1.434375,completed,-2.628045770247267,1.786972568894225,9.539608891694424e-07,-3153.363698566508,238.07432463824458,235,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892818067966,0.18404094138846536,9.489541235907033e-07,-1005.1363670115628,762.7328988078883,235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.0660189281429221,0.18404094136992946,9.577832163230057e-07,-1005.1363669402006,762.732898774885,235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892776367856,0.18404094089629386,9.418826561417016e-07,-1005.1363650538807,762.7328986954166,236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892783693261,0.18404094098739443,9.264066342090682e-07,-1005.1363654166685,762.732898711105,236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892790948648,0.18404094110065394,9.336380626027585e-07,-1005.1363658696862,762.7328987064528,236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892812099583,0.18404094134132168,9.496327834851499e-07,-1005.1363668261607,762.7328987713637,236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892810548605,0.18404094131521084,9.39876229636734e-07,-1005.1363667215917,762.7328987740234,236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.6280457641957904,1.7869725729038775,9.895363366538924e-07,-3153.3637009805275,238.07431791284696,236,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892826625873,0.18404094146700598,9.632817897811925e-07,-1005.1363673219267,762.7328988506663,236,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892781578007,0.1840409410169857,9.59569081698393e-07,-1005.1363655393326,762.7328986575684,237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892805615124,0.1840409412923509,9.5602863617781e-07,-1005.1363666338793,762.7328987297086,237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892810457788,0.18404094129714377,9.268585215565057e-07,-1005.1363666481819,762.7328987886784,237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,0.06601892903642298,0.18404094167391677,9.268325197388768e-07,-1005.1363680811037,762.7328996739304,237,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892779849382,0.1840409410121172,9.709735701246336e-07,-1005.1363655213802,762.7328986392871,238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892791778644,0.18404094121017464,9.97447457463701e-07,-1005.1363663143884,762.73289862126,238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892817690515,0.18404094137195673,9.381520684736443e-07,-1005.1363669448017,762.7328988174378,238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892830211552,0.1840409415053987,9.762836635533766e-07,-1005.1363674742822,762.7328988637807,238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892817844945,0.18404094134793017,9.182119767640113e-07,-1005.1363668468819,762.7328988405174,238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892790068636,0.18404094115095138,9.718336481687707e-07,-1005.1363660752695,762.7328986508759,239,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045768847614,1.7869725696738377,9.436865118553628e-07,-3153.3636991103704,238.07432300561203,239,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,95,-0.5046875000000001,1.246875,completed,1.192176190787894,-4.864513886891084,38198183613.97286,7267879153.12968,272147646166.02716,240,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892790085173,0.1840409410952027,9.370207759851985e-07,-1005.1363658484339,762.7328986999684,240,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-2.6280457643814557,1.7869725727600185,9.420473288034824e-07,-3153.3637009044196,238.07431810831622,240,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892809972461,0.18404094133359744,9.57617965381084e-07,-1005.1363667970165,762.732898750388,240,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.0660189281037887,0.18404094130671847,9.345883545097006e-07,-1005.1363666872222,762.7328987792548,240,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892781938566,0.18404094101097013,9.533714268390868e-07,-1005.136365514471,762.7328986675457,240,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.6280457649482747,1.7869725722566703,9.220218404605637e-07,-3153.36370066579,238.07431867158832,240,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892821079634,0.18404094144695926,9.781968696710233e-07,-1005.1363672463176,762.7328987958914,240,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892800062327,0.18404094128131065,9.865611001069675e-07,-1005.1363665949203,762.7328986669525,241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892820325503,0.1840409413509008,9.052137226395745e-07,-1005.136366856306,762.7328988702712,241,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892783383584,0.18404094107102356,9.754421485736126e-07,-1005.1363657572517,762.7328986337453,242,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045764264703,1.7869725728361578,9.738809245602843e-07,-3153.3637009508757,238.0743179779244,242,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892821598522,0.184040941424504,9.56852670172266e-07,-1005.1363671543999,762.7328988223477,242,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892773000591,0.18404094079031574,9.259438252350498e-07,-1005.1363646263153,762.732898744405,243,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457643262882,1.7869725728066908,9.547446906206766e-07,-3153.36370092742,238.0743180522843,243,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,0.06601892911209803,0.18404094172109658,9.704189643124188e-07,-1005.1363682649368,762.7328997312832,243,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,1.1005401419610907,-4.890072987329078,48546077927.81885,8944390329.953669,350796746467.7528,244,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892813732396,0.18404094137089944,9.620808919996885e-07,-1005.1363669447478,762.7328987667318,244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,0.06601892903143106,0.18404094171707022,9.648344247867797e-07,-1005.1363682572129,762.7328996295839,244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892763464802,0.18404094071981544,9.83675816602607e-07,-1005.1363643497134,762.732898681822,245,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892788439215,0.18404094108538407,9.439586257212639e-07,-1005.1363658102529,762.7328986871053,245,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,258,-0.7765625,1.359375,completed,0.0660189279278115,0.1840409410792957,9.063276931765407e-07,-1005.1363657808218,762.732898749083,246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892792261477,0.18404094112844516,9.408160559077834e-07,-1005.1363659813476,762.7328986992136,246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-2.6280457652002944,1.7869725720472607,9.496308159279872e-07,-3153.3637005611,238.0743189295398,246,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,356,-0.7578125,1.415625,completed,-2.6280457708140537,1.7869725686445812,9.408468675882619e-07,-3153.3636983527444,238.07432533384267,246,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892820128057,0.18404094145087974,9.869507222469016e-07,-1005.1363672632898,762.7328987800411,246,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.628045765600181,1.7869725717610432,9.425803601354783e-07,-3153.3637003994963,238.07431936286932,247,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892784802561,0.18404094108242583,9.70842810602658e-07,-1005.1363658021197,762.7328986422592,248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,420,-0.7578125,1.453125,completed,0.06601892887124751,0.1840409417109854,9.701960628141024e-07,-1005.1363682496471,762.7328994259618,248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,-1.0976024104779134,-4.882303667377151,6385059615019.482,671966909634.3955,59198645454988.08,249,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892802615485,0.184040941266675,9.58159642677661e-07,-1005.1363665326339,762.7328987130895,249,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892986744737,0.18404094118246164,9.83677035768119e-07,-1005.1363659923976,762.7329011888626,250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,424,-0.7203125,1.453125,completed,-2.628045765312498,1.786972571980443,9.204461608320901e-07,-3153.3637005170767,238.0743190581663,250,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892812746933,0.18404094138919888,9.826081583454898e-07,-1005.1363670202578,762.7328987378328,250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892829416026,0.18404094144242852,9.274126552669138e-07,-1005.1363672189373,762.732898908611,250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,0.06601892887026306,0.18404094167820678,9.405868518514766e-07,-1005.1363681163907,762.7328994534155,252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.628045765517223,1.786972571829076,9.247894150113866e-07,-3153.36370043387,238.07431927748988,252,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892784022127,0.1840409410635389,9.66037355682934e-07,-1005.1363657261148,762.7328986486369,253,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,61,-0.5234375,1.228125,completed,0.06601892890906885,0.18404094167846663,9.365033623722812e-07,-1005.1363681132831,762.7328995038093,254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.628045771116546,1.7869725686591214,9.736000206008724e-07,-3153.363698253137,238.07432578218373,254,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-2.6280457665318995,1.7869725711161677,9.590259516849804e-07,-3153.3637000251247,238.07432038398557,254,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,227,-0.7671875,1.340625,completed,0.0660189276344303,0.18404094067292134,9.697685588020456e-07,-1005.136364158945,762.7328987226512,255,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892783156699,0.18404094103284652,9.555594224839823e-07,-1005.1363656021697,762.7328986642567,255,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892816069341,0.18404094137298135,9.490250015951083e-07,-1005.1363669507102,762.7328987953916,255,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892778258711,0.18404094096984477,9.61839092780222e-07,-1005.1363653510987,762.7328986555987,256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892834233514,0.1840409414691055,9.244895990333394e-07,-1005.1363673223045,762.7328989480659,256,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892792632776,0.1840409410793537,9.075195622257722e-07,-1005.1363657812174,762.7328987470967,257,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,0.0660189275621677,0.18404094020848813,9.88758537156699e-07,-1005.1363622771206,762.7328990355676,257,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-2.628045764311168,1.7869725728489019,9.571768260687337e-07,-3153.363700936605,238.0743180522764,258,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892762020309,0.18404094064582527,9.747757066672442e-07,-1005.1363640502293,762.732898727848,259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-2.6280457652874563,1.7869725719885656,9.393077950119094e-07,-3153.363700526237,238.07431902591628,259,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457709054015,1.786972568558122,9.96385120047407e-07,-3153.363698313764,238.07432542183304,259,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,58,-0.5515625000000001,1.228125,completed,-2.628045765140674,1.7869725721170886,9.071718421941079e-07,-3153.3637005878545,238.07431887910155,261,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892791763185,0.1840409410806361,9.150824250161666e-07,-1005.1363657873682,762.7328987346286,261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,419,-0.7671875,1.453125,completed,-2.628045764200865,1.786972572854386,9.985189772432856e-07,-3153.363700973983,238.07431789441844,261,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892805838294,0.18404094130881432,9.666511537599456e-07,-1005.1363667006221,762.7328987181861,263,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457710736957,1.7869725686499742,9.478452523221122e-07,-3153.363698266553,238.07432571497534,263,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-2.628045764259208,1.7869725728963861,9.735927011018635e-07,-3153.3637009586128,238.07431800134307,263,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457680542733,1.7869725701497108,9.458045463635276e-07,-3153.363699421967,238.07432209794405,265,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892808319347,0.18404094133857918,9.723005602278134e-07,-1005.1363668190601,762.7328987244553,265,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,-2.6280457646151385,1.7869725725217611,9.364389809134753e-07,-3153.363700803029,238.07431832449694,269,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,0.0660189289872432,0.1840409416744279,9.278723501788021e-07,-1005.1363680884614,762.7328996093275,270,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-3.504960418155066,-3.5748415939153086,27284541898830.984,2208630284726.3145,280414125869346.8,271,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.6280457712422587,1.7869725685494946,9.962597237745096e-07,-3153.363698200408,238.0743259081582,285,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.0660189280149186,0.18404094125249182,9.559592909455498e-07,-1005.1363664761344,762.7328987108672,289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457711960787,1.7869725685787439,9.834683060709591e-07,-3153.363698218699,238.07432585613168,290,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,0.06601892879990458,0.1840409417285567,9.973608271260703e-07,-1005.1363683287934,762.7328993174909,290,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-2.6280457710876592,1.7869725685109112,9.817699357272601e-07,-3153.363698248265,238.07432566276356,290,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-2.628045764502456,1.78697257265229,9.212922930567644e-07,-3153.3637008534524,238.07431822841454,303,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,290,-0.7765625,1.378125,completed,-2.6280457643612456,1.786972572727694,9.672890012135936e-07,-3153.363700908004,238.07431806200313,306,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457643029376,1.7869725727830477,9.7339273807764e-07,-3153.363700932903,238.0743180059244,316,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.05011872336272725,0.002,2000000,354,-0.7765625,1.415625,completed,4.574624684949853,2.0402268157848034,28203565597089.047,2567155647711.059,279151438097219.62,322,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
