method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892894805671,0.18404094175267136,9.999971132389333e-07,-1005.1363684110061,762.7328994896111,560120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892893730966,0.18404094175169394,9.999761844629306e-07,-1005.1363684081826,762.7328994764489,560325,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892900745641,0.18404094175622082,9.999753145563621e-07,-1005.1363684190725,762.7328995639855,560499,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892892663273,0.18404094175065283,9.999751772934783e-07,-1005.1363684050928,762.7328994634337,560504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892891600906,0.18404094174953448,9.999816706075718e-07,-1005.1363684016827,762.7328994505558,560655,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.0660189289053841,0.1840409417483195,9.999823913472915e-07,-1005.1363683978801,762.7328994377608,560775,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892899661584,0.18404094175578672,9.999762832302422e-07,-1005.1363684184698,762.7328995502245,560872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892898592121,0.1840409417552611,9.999756962102724e-07,-1005.1363684174789,762.7328995367344,561231,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892903233231,0.1840409417568684,9.999940533932891e-07,-1005.1363684190375,762.732899595868,561278,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892897537041,0.18404094175464006,9.99966158279333e-07,-1005.1363684160847,762.7328995235154,561573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892902151386,0.18404094175665023,9.999854011057733e-07,-1005.1363684193112,762.7328995819468,561759,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892896497673,0.1840409417539801,9.999936420893905e-07,-1005.1363684145149,762.7328995105357,561894,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892895475339,0.1840409417531971,9.999777185102656e-07,-1005.1363684124264,762.7328994978857,562194,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892901084286,0.18404094175632094,9.999613359894226e-07,-1005.1363684191169,762.7328995683149,562233,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,200,-0.7203125,1.321875,completed,0.0660189289446917,0.18404094175237184,9.999874424121577e-07,-1005.1363684101489,762.7328994854838,562468,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,403,-0.6171875,1.434375,completed,0.0660189290003376,0.18404094175593932,9.999693668937009e-07,-1005.1363684186908,762.7328995549457,562695,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892893478596,0.18404094175145,9.99970429108063e-07,-1005.136368407461,762.7328994733708,562715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892892501994,0.184040941750482,9.999699739099838e-07,-1005.1363684045707,762.7328994614794,562931,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892891536351,0.18404094174946994,9.999877837469105e-07,-1005.1363684014898,762.7328994497698,563113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892899002125,0.18404094175546795,9.999707711121494e-07,-1005.1363684178806,762.7328995419014,563143,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892890572075,0.1840409417483434,9.999679535026214e-07,-1005.1363683979412,762.7328994381787,563258,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892902405124,0.18404094175670352,9.999814123518607e-07,-1005.1363684192552,762.7328995852099,563424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892897989736,0.18404094175491761,9.999701826009125e-07,-1005.1363684167279,762.7328995291773,563573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892897000759,0.1840409417543107,9.999804699316265e-07,-1005.1363684153204,762.7328995168084,563982,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892901357045,0.18404094175642205,9.99974498802425e-07,-1005.1363684192354,762.7328995717845,563998,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892896033781,0.1840409417536483,9.999980287292789e-07,-1005.1363684136628,762.7328995047753,564366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892900331578,0.18404094175606328,9.999727786762242e-07,-1005.1363684188761,762.7328995587218,564563,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,233,-0.7109375,1.340625,completed,0.0660189289508928,0.18404094175289,9.999813056152562e-07,-1005.1363684115913,762.7328994931187,564723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892894167709,0.18404094175211005,9.999915689473918e-07,-1005.1363684094069,762.7328994817811,565048,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892899331989,0.18404094175564042,9.999811157233362e-07,-1005.1363684182282,762.7328995460533,565115,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892893266043,0.18404094175124838,9.999726550828572e-07,-1005.136368406869,762.7328994707743,565339,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892892381225,0.1840409417503628,9.99975175238397e-07,-1005.1363684042152,762.7328994600083,565591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892898355682,0.18404094175513383,9.99977110545583e-07,-1005.1363684172144,762.7328995337618,565649,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.0660189290157414,0.1840409417565139,9.999989454671277e-07,-1005.1363684193756,762.7328995745361,565785,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892891509531,0.18404094174944027,9.999877959160029e-07,-1005.1363684013971,762.7328994494463,565801,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.0660189289740891,0.1840409417545864,9.999901197511812e-07,-1005.136368416004,762.732899521891,566161,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892900567277,0.18404094175615426,9.99973827678942e-07,-1005.1363684189928,762.7328995617172,566470,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892896490186,0.18404094175396207,9.999822543089972e-07,-1005.1363684144495,762.7328995104539,566647,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892895599591,0.18404094175328245,9.999667892570686e-07,-1005.1363684126402,762.7328994994318,567102,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892899587346,0.18404094175573713,9.999618671323665e-07,-1005.1363684183476,762.7328995492996,567143,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892894737532,0.18404094175258248,9.99969095522645e-07,-1005.1363684107175,762.7328994888002,567521,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892898643283,0.18404094175529612,9.999826816138468e-07,-1005.1363684175665,762.7328995373708,567800,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892893901876,0.1840409417518522,9.999765033686552e-07,-1005.1363684086427,762.7328994785398,567900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892893091184,0.18404094175109745,9.999903088309164e-07,-1005.1363684064424,762.7328994686258,568235,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892900743617,0.18404094175622304,9.999779419324737e-07,-1005.1363684190839,762.7328995639568,568402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892897729211,0.1840409417547688,9.999757746782387e-07,-1005.1363684164019,762.7328995259095,568435,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892892298564,0.18404094175028238,9.999804086212998e-07,-1005.1363684039768,762.7328994590007,568522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892891523198,0.18404094174945182,9.999845799580263e-07,-1005.1363684014298,762.7328994496145,568757,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892896852093,0.18404094175423188,9.99999307885121e-07,-1005.136368415159,762.7328995149381,569042,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.066018928997804,0.18404094175584715,9.99983418475202e-07,-1005.136368418588,762.7328995517215,569217,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892896007855,0.18404094175361063,9.999815872770856e-07,-1005.1363684135374,762.7328995044699,569616,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892898854098,0.1840409417553838,9.999626704337502e-07,-1005.1363684176966,762.7328995400443,570020,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892895200487,0.18404094175299907,9.999976788447148e-07,-1005.1363684119154,762.7328994944743,570150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892894422397,0.1840409417523408,9.999961979125586e-07,-1005.1363684100721,762.7328994849015,570638,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892897969229,0.1840409417549325,9.999941896545082e-07,-1005.1363684168106,762.7328995288968,570802,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892893674886,0.18404094175166222,9.999947580164814e-07,-1005.1363684081135,762.7328994757453,571075,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892899916617,0.18404094175590072,9.99978848101996e-07,-1005.1363684186599,762.732899553451,571324,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892892954025,0.1840409417509531,9.999823577044913e-07,-1005.1363684060025,762.7328994669633,571456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,366,-0.6640625,1.415625,completed,0.0660189289712376,0.18404094175438057,9.999702615960024e-07,-1005.1363684154724,762.7328995183519,571558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892892255841,0.18404094175022548,9.999694201225892e-07,-1005.136368403791,762.7328994584933,571776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892896321145,0.18404094175384314,9.99983832579327e-07,-1005.1363684141472,762.732899508353,572278,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892899003989,0.18404094175548733,9.999871986397959e-07,-1005.1363684179572,762.7328995419088,572299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892895557142,0.18404094175325258,9.999698099646348e-07,-1005.1363684125644,762.7328994989043,572955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892898136054,0.18404094175503122,9.999960432160035e-07,-1005.1363684170326,762.7328995309869,573259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892894833296,0.18404094175268526,9.999886698962714e-07,-1005.1363684110329,762.7328994899594,573580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892894143203,0.1840409417520792,9.999836058507797e-07,-1005.1363684093076,762.7328994814887,574146,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892897316257,0.18404094175451202,9.999762780108303e-07,-1005.1363684158008,762.7328995207475,574196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.0660189289909527,0.18404094175551777,9.999738692292466e-07,-1005.1363684179831,762.7328995430728,574621,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892893486708,0.18404094175146843,9.999800841736567e-07,-1005.1363684075274,762.7328994734601,574646,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892892858376,0.18404094175086105,9.99985427182043e-07,-1005.1363684057304,762.7328994657962,575073,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892896543718,0.18404094175401803,9.9999854458762e-07,-1005.1363684146197,762.7328995111029,575097,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.0660189289225174,0.1840409417502512,9.999965423551803e-07,-1005.1363684039006,762.7328994584171,575421,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,480,-0.7953125000000001,1.4906249999999999,completed,-4.824141544811715,-1.3144182809356066,31424097737.097332,2922704382.343903,281280818462.97797,575459,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892898236367,0.18404094175507107,9.999806961484385e-07,-1005.1363684170877,762.73289953226,575795,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892895818834,0.18404094175347588,9.99988648524111e-07,-1005.1363684131917,762.7328995021228,575954,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892895139273,0.18404094175292002,9.999715082243212e-07,-1005.13636841166,762.7328994937446,576755,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-4.824141467579754,-1.3144182296743157,31424071801.43909,2922702031.459624,281280580731.2054,576809,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-4.824139057752488,-1.314415960772253,31423142871.605255,2922617895.156561,281272063966.9022,576818,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892897432973,0.18404094175460886,9.999966202461194e-07,-1005.1363684160692,762.7328995221851,576953,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892894503508,0.18404094175237648,9.99964731785527e-07,-1005.1363684101307,762.7328994859279,577489,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892924282719,0.18404094174000596,9.99980507398717e-07,-1005.1363683278408,762.7328998852397,577607,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.06601892924302805,0.18404094173995894,9.99971799180677e-07,-1005.1363683276284,762.7328998855426,577739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892896685305,0.18404094175410382,9.999868953757016e-07,-1005.1363684148165,762.7328995128751,578083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892924278571,0.1840409417400258,9.99990690389185e-07,-1005.1363683279262,762.7328998851677,578102,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892893903505,0.1840409417518634,9.999852066973602e-07,-1005.1363684086868,762.7328994785508,578144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892924281967,0.1840409417400141,9.999861164217892e-07,-1005.1363683278747,762.7328998852225,578222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892924301951,0.18404094173996594,9.999763019137684e-07,-1005.1363683276575,762.7328998855255,578343,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,482,-0.7765625,1.4906249999999999,completed,-4.824140716885814,-1.3144174582509096,31423770868.98765,2922674780.43905,281277821505.0585,578364,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892898282627,0.18404094175511643,9.999979972752237e-07,-1005.1363684172226,762.7328995328238,578390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-4.82413874676439,-1.314415688170001,31423026606.688515,2922607362.9475255,281270998061.08435,578627,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892893338498,0.18404094175133764,9.999900382318944e-07,-1005.1363684071542,762.7328994716413,578713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,59,-0.5421875,1.228125,completed,0.0660189292428201,0.18404094174001187,9.999843234622125e-07,-1005.1363683278659,762.732899885225,578847,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892924297639,0.18404094173999871,9.99996891998182e-07,-1005.1363683277955,762.7328998854402,578957,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892895991349,0.18404094175357835,9.999637292904965e-07,-1005.1363684134238,762.7328995042825,579170,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892892801027,0.18404094175080443,9.999862552007258e-07,-1005.1363684055617,762.7328994650978,579187,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-4.824140072479909,-1.3144150712474651,31423204172.309914,2922623602.604725,281272621195.8517,579269,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892924280676,0.1840409417400146,9.999846053567e-07,-1005.1363683278782,762.7328998852055,579484,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892924294607,0.1840409417399618,9.999618454912718e-07,-1005.136368327648,762.7328998854335,579588,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.0660189289748438,0.1840409417546404,9.999958618863885e-07,-1005.136368416142,762.7328995228285,579821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-4.824140390660319,-1.3144171908650022,31423652225.644844,2922664031.1671386,281276733843.3541,580168,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.9952623149688786e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892895349681,0.1840409417531175,9.999959642074927e-07,-1005.1363684122372,762.7328994963167,580197,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
