method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00012589254117941674,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892897798647,0.18404094175464647,9.998289561264704e-07,-1005.1363684158301,762.7328995269222,90254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892897093872,0.18404094175420707,9.998324437621465e-07,-1005.1363684147985,762.7328995181141,90287,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.2188478462365584,4.849173529378238,21805591754.784416,2055240586.0623991,193220569236.32532,90325,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892901678191,0.18404094175639782,9.998698574841646e-07,-1005.1363684187921,762.7328995759949,90334,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892904157493,0.18404094175696217,9.99989114889889e-07,-1005.1363684184275,762.7328996078423,90342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892900993289,0.18404094175619115,9.99872791843016e-07,-1005.136368418686,762.732899567242,90429,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892903413359,0.18404094175683156,9.99939328195829e-07,-1005.136368418694,762.73289959825,90478,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,265,-0.7109375,1.359375,completed,0.0660189290028059,0.1840409417559046,9.99849340447905e-07,-1005.1363684182852,762.7328995581963,90514,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,231,-0.7296875,1.340625,completed,0.0660189289960424,0.1840409417556207,9.99851246201267e-07,-1005.1363684178559,762.7328995496218,90591,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892902660086,0.18404094175660643,9.99848848274475e-07,-1005.1363684185868,762.7328995886211,90608,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892898934213,0.18404094175528082,9.998342744658295e-07,-1005.1363684171919,762.7328995411794,90658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892904395451,0.1840409417569771,9.999901201880662e-07,-1005.1363684182327,762.7328996109334,90674,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892898260213,0.1840409417550647,9.999630019803012e-07,-1005.1363684170364,762.7328995325764,90713,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892901944399,0.18404094175650926,9.99905705544975e-07,-1005.1363684189599,762.7328995793698,90732,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892897593861,0.18404094175455993,9.998629794806774e-07,-1005.1363684156977,762.7328995243269,90758,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892903601586,0.18404094175680347,9.998939393453051e-07,-1005.1363684183785,762.7328996007296,90836,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892901260531,0.18404094175620203,9.998054917679146e-07,-1005.1363684184433,762.7328995707185,90850,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892900599897,0.18404094175615981,9.99968050230069e-07,-1005.136368418981,762.7328995621372,90958,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892902888706,0.1840409417567636,9.99950492393039e-07,-1005.1363684189812,762.7328995914653,90996,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892899952964,0.18404094175580846,9.998829413981116e-07,-1005.1363684182453,762.7328995540065,91057,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892899334133,0.18404094175548896,9.998451241382272e-07,-1005.1363684176099,762.7328995462141,91145,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892902184671,0.18404094175658536,9.999209176708343e-07,-1005.1363684190115,762.7328995824375,91150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.0660189290378587,0.1840409417568611,9.999273688957135e-07,-1005.1363684184146,762.7328996030833,91199,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892898687815,0.18404094175524327,9.999144122400325e-07,-1005.1363684173037,762.7328995379984,91218,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892898086001,0.18404094175482574,9.998381087553475e-07,-1005.1363684162508,762.7328995305135,91280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892901526674,0.1840409417562988,9.99820150841147e-07,-1005.1363684185513,762.7328995741054,91298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892897471531,0.18404094175456298,9.999338046637979e-07,-1005.1363684158413,762.7328995227284,91326,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892903061592,0.1840409417567693,9.999297632849699e-07,-1005.1363684188182,762.7328995937156,91394,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892900875374,0.18404094175616809,9.998879776172747e-07,-1005.1363684187189,762.7328995657236,91435,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892900249706,0.1840409417558201,9.997850175610438e-07,-1005.1363684179745,762.732899557867,91562,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892902384814,0.18404094175652452,9.99826701906432e-07,-1005.136368418549,762.7328995851019,91586,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,263,-0.7296875,1.359375,completed,0.0660189289964324,0.1840409417556831,9.998912959686574e-07,-1005.136368418068,762.7328995500759,91675,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892901699993,0.18404094175654198,9.99992414045085e-07,-1005.1363684193549,762.7328995761532,91768,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.0660189289906411,0.18404094175531427,9.998060432890396e-07,-1005.1363684171889,762.7328995428444,91775,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892903198922,0.18404094175664443,9.998004207616382e-07,-1005.136368418163,762.7328995956167,91798,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892898482525,0.18404094175496546,9.997644683368665e-07,-1005.1363684163937,762.7328995355639,91858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892897907165,0.1840409417547285,9.998444641035937e-07,-1005.136368416047,762.7328995282659,91923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892901071914,0.18404094175618738,9.998462404926585e-07,-1005.1363684185865,762.7328995682708,91944,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,391,-0.7296875,1.434375,completed,1.2188441782866697,4.849168858871919,21804444436.04802,2055135303.9413521,193210152608.74362,92000,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.0660189290250341,0.18404094175664276,9.999090997938588e-07,-1005.1363684189026,762.7328995865453,92033,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892900510099,0.18404094175611344,9.999565165585483e-07,-1005.1363684188882,762.7328995610069,92109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892899940119,0.18404094175585842,9.999322892680915e-07,-1005.1363684184622,762.7328995537954,92259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.066018929018693,0.1840409417563533,9.997845792786624e-07,-1005.1363684184055,762.7328995785274,92266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,262,-0.7390625000000001,1.359375,completed,0.06601892899365767,0.18404094175561658,9.999456250656105e-07,-1005.1363684180952,762.7328995465148,92391,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,397,-0.6734375,1.434375,completed,0.06601892901237415,0.1840409417564105,9.999971739009104e-07,-1005.1363684193162,762.7328995702339,92488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892902640992,0.18404094175659072,9.998382792028892e-07,-1005.1363684185434,762.7328995883856,92492,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892898846831,0.18404094175516067,9.997668312637796e-07,-1005.1363684167972,762.732899540145,92507,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892898317142,0.1840409417551094,9.999744344483224e-07,-1005.1363684171566,762.7328995332805,92599,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892897783204,0.18404094175458488,9.997821498866644e-07,-1005.1363684155958,762.732899526775,92670,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892900661156,0.18404094175607863,9.99875875840466e-07,-1005.136368418585,762.7328995630079,92702,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,464,-0.6453125000000001,1.4718749999999998,completed,0.06601892901975005,0.1840409417565004,9.998909589595775e-07,-1005.1363684188905,762.732899579777,92782,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892900113679,0.184040941755829,9.998417155937074e-07,-1005.1363684181564,762.7328995560853,92901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,430,-0.6640625,1.453125,completed,0.0660189290133398,0.18404094175627195,9.998474005024573e-07,-1005.1363684186488,762.7328995716155,93068,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,295,-0.7296875,1.378125,completed,0.0660189289961602,0.1840409417555821,9.998121457322448e-07,-1005.1363684176863,762.7328995498094,93083,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892899127366,0.18404094175546032,9.999084844568076e-07,-1005.1363684177152,762.7328995435417,93242,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,497,-0.6359375,1.4906249999999999,completed,0.06601892902041229,0.18404094175648597,9.998634492602287e-07,-1005.136368418761,762.7328995806537,93313,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892900777062,0.18404094175609895,9.998570050811667e-07,-1005.1363684185426,762.7328995645021,93348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,227,-0.7671875,1.340625,completed,0.0660189289864088,0.1840409417551613,9.998633842941725e-07,-1005.1363684170204,762.7328995374579,93376,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892898186641,0.1840409417548852,9.998397041321881e-07,-1005.1363684163847,762.7328995317746,93483,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892900241794,0.1840409417560257,9.999708656108143e-07,-1005.1363684188198,762.7328995575836,93614,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,256,-0.7953125000000001,1.359375,completed,1.2188466283440884,4.849169000820317,21804763421.250378,2055164410.8759518,193213053665.3083,93629,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892901418553,0.18404094175635316,9.998967673198712e-07,-1005.1363684188889,762.7328995726473,93682,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,0.06601892899751688,0.18404094175565014,9.998190549019412e-07,-1005.1363684178173,762.7328995515195,93864,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,429,-0.6734375,1.453125,completed,0.06601892900821613,0.18404094175612293,9.998643986016663e-07,-1005.1363684185925,762.7328995650621,94050,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,294,-0.7390625000000001,1.378125,completed,0.06601892899297848,0.18404094175544897,9.99824854896916e-07,-1005.1363684174856,762.7328995457757,94090,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892898870321,0.1840409417552539,9.99839284404906e-07,-1005.1363684171511,762.7328995403697,94287,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892901422513,0.18404094175642338,9.999580791889746e-07,-1005.1363684191704,762.7328995726373,94321,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,395,-0.6921875000000001,1.434375,completed,0.06601892900312024,0.18404094175589256,9.998276712024733e-07,-1005.1363684182024,762.7328995586166,94414,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892898462788,0.18404094175501326,9.998167532232383e-07,-1005.1363684166093,762.7328995352644,94450,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,192,-0.7953125000000001,1.321875,completed,0.06601892898087894,0.18404094175483895,9.998489372878367e-07,-1005.1363684163025,762.7328995305269,94575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,1.2188530016122414,4.84917745765769,21806808342.563515,2055352078.9292269,193231619168.24353,94757,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892899844944,0.18404094175562374,9.997593899046372e-07,-1005.1363684176098,762.7328995527594,94765,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892900816544,0.1840409417561073,9.998520903779167e-07,-1005.1363684185345,762.7328995650097,94812,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.0660189289941468,0.184040941755667,9.999700989300436e-07,-1005.1363684182472,762.7328995471087,95093,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892900302021,0.18404094175599736,9.999244383768292e-07,-1005.1363684186396,762.7328995583943,95315,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892899026081,0.184040941755437,9.99932424827475e-07,-1005.1363684177294,762.732899542241,95392,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892900768538,0.18404094175604077,9.99807967973325e-07,-1005.1363684183156,762.7328995644417,95632,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,259,-0.7671875,1.359375,completed,0.06601892898688062,0.1840409417551669,9.998461195704556e-07,-1005.1363684169926,762.7328995380686,95652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.0660189289983679,0.18404094175579924,9.999188872604944e-07,-1005.136368418333,762.7328995524988,95822,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892898357319,0.18404094175503607,9.998889666964457e-07,-1005.1363684168152,762.7328995338688,95861,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,290,-0.7765625,1.378125,completed,1.2188619433205268,4.849183132750275,21808747566.072605,2055529713.3525403,193249235144.471,95954,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892899437935,0.18404094175565006,9.999453694364402e-07,-1005.1363684181536,762.732899547427,96323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892900221248,0.18404094175602667,9.99978988158102e-07,-1005.1363684188457,762.732899557315,96341,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892899081503,0.18404094175536395,9.998426708027407e-07,-1005.1363684173725,762.732899543028,96804,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892899759564,0.18404094175560867,9.997790371442447e-07,-1005.1363684176404,762.7328995516585,97106,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,292,-0.7578125,1.378125,completed,0.06601892898768981,0.18404094175512567,9.99771498554387e-07,-1005.1363684167382,762.7328995391601,97247,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892900077481,0.18404094175571806,9.997561955015883e-07,-1005.136368417744,762.7328995557098,97519,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,425,-0.7109375,1.453125,completed,1.218861625139466,4.849183873822309,21808820259.218857,2055536447.1687875,193249893227.2614,97627,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892898506677,0.18404094175520191,9.999639731422234e-07,-1005.1363684173301,762.7328995356714,97631,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,393,-0.7109375,1.434375,completed,0.06601892899339895,0.18404094175539779,9.997614360520987e-07,-1005.1363684172326,762.7328995463689,97921,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892898262353,0.18404094175502597,9.999273087494182e-07,-1005.1363684168762,762.7328995326388,97936,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.0660189289956137,0.1840409417555585,9.998131230050123e-07,-1005.1363684176488,762.7328995491173,98736,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892899008917,0.18404094175524793,9.997713439526176e-07,-1005.1363684169778,762.732899542183,98783,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892898756524,0.18404094175532645,9.999565303979713e-07,-1005.1363684175687,762.7328995388215,99675,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892899127593,0.18404094175532873,9.997909916448362e-07,-1005.1363684171796,762.7328995436602,100244,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892898533851,0.18404094175501834,9.997868784644298e-07,-1005.1363684165535,762.7328995361873,100565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892899295428,0.18404094175556426,9.99928696587864e-07,-1005.1363684179576,762.7328995456429,100996,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892898391906,0.1840409417551477,9.999716294012017e-07,-1005.1363684172327,762.7328995342218,101394,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892898802504,0.1840409417553522,9.99958181568836e-07,-1005.1363684176238,762.7328995393989,102253,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892898761315,0.18404094175520092,9.998422589294147e-07,-1005.1363684170526,762.7328995389939,104883,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892898538124,0.18404094175501626,9.997829826661586e-07,-1005.1363684165406,762.7328995362443,105405,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00012589254117941674,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892898326472,0.18404094175495483,9.998316628085438e-07,-1005.136368416518,762.7328995335375,117596,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
