method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.0001,0.002,2000000,411,-0.5421875,1.434375,completed,-2.628045764234573,1.7869725729637156,9.992183009247417e-07,-3153.363700973436,238.07431800057725,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,438,-0.5890625,1.453125,completed,-2.6280457642326205,1.786972572964978,9.997786177955691e-07,-3153.3637009742124,238.07431799839105,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-2.628045764186353,1.7869725728770678,9.97926178392924e-07,-3153.3637009810527,238.0743178851083,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,-2.628045764238151,1.7869725729614028,9.981914138633118e-07,-3153.363700972015,238.07431800458383,7939,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-2.6280457642338053,1.7869725729642119,9.994385190763352e-07,-3153.363700973742,238.07431799971735,7940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-2.6280457642417665,1.786972572959066,9.971540936268103e-07,-3153.363700970577,238.07431800863284,7940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-2.6280457641908668,1.7869725728743004,9.966501581062668e-07,-3153.363700979274,238.0743178902415,7940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-2.6280457642363286,1.7869725729625812,9.987146777747093e-07,-3153.3637009727395,238.07431800254275,7940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.6280457641834425,1.7869725728788517,9.98749204789998e-07,-3153.3637009821996,238.07431788179736,7940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2.6280457641878416,1.786972572876155,9.975053930107261e-07,-3153.363700980465,238.07431788680086,7940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-2.628045764185795,1.78697257287741,9.980840240281262e-07,-3153.363700981273,238.07431788447275,7940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,-2.6280457641852557,1.7869725728777406,9.982365120691945e-07,-3153.3637009814856,238.07431788385964,7940,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-2.6280457641848636,1.7869725728779808,9.983473637605915e-07,-3153.36370098164,238.0743178834137,7941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,221,-0.5234375,1.321875,completed,-2.628045764179668,1.7869725728811656,9.998161582894385e-07,-3153.3637009836866,238.07431787750605,7941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-2.6280457641905812,1.7869725728744759,9.967308759267093e-07,-3153.3637009793865,238.07431788991596,7941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.628045764242005,1.7869725729589117,9.970854371329625e-07,-3153.3637009704835,238.07431800889987,7941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,364,-0.6828125,1.415625,completed,-2.6280457642397463,1.7869725729603716,9.97733557550007e-07,-3153.363700971382,238.07431800637033,7941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,376,-0.5703125,1.415625,completed,-2.628045764238755,1.7869725729610122,9.98017939869113e-07,-3153.363700971775,238.07431800526035,7941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,397,-0.6734375,1.434375,completed,-2.6280457642401394,1.7869725729601174,9.976207081810293e-07,-3153.3637009712243,238.07431800681053,7941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,398,-0.6640625,1.434375,completed,-2.628045764233922,1.7869725729641366,9.994050912605379e-07,-3153.363700973695,238.07431799984806,7941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457642381427,1.7869725729614083,9.981938191108836e-07,-3153.363700972018,238.07431800457454,7941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.628045764180239,1.7869725728808157,9.996548190074044e-07,-3153.363700983462,238.07431787815437,7941,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-2.628045764232215,1.7869725729652401,9.998950174128203e-07,-3153.3637009743725,238.0743179979369,7942,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-2.628045764240792,1.786972572959696,9.974336167024694e-07,-3153.3637009709655,238.0743180075417,7942,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-2.6280457641849977,1.7869725728778982,9.983094924834917e-07,-3153.3637009815866,238.07431788356575,7942,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-2.6280457642353885,1.786972572963189,9.989844830618036e-07,-3153.363700973113,238.07431800149118,7942,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,374,-0.5890625,1.415625,completed,-2.6280457641853343,1.7869725728776922,9.982143144638391e-07,-3153.3637009814543,238.07431788394922,7942,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457641895705,1.7869725728750954,9.970166467038615e-07,-3153.363700979786,238.07431788876647,7942,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,280,-0.5703125,1.359375,completed,-2.628045764182824,1.786972572879231,9.989240274619007e-07,-3153.3637009824442,238.07431788109452,7943,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,285,-0.5234375,1.359375,completed,-2.628045764183686,1.7869725728787025,9.986803417577184e-07,-3153.363700982104,238.07431788207495,7943,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-2.6280457641893107,1.7869725728752546,9.970901172173588e-07,-3153.3637009798877,238.07431788847126,7943,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.6280457642358686,1.7869725729628778,9.98846258110137e-07,-3153.363700972922,238.07431800202812,7943,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,429,-0.6734375,1.453125,completed,-2.6280457642366795,1.7869725729623536,9.98613441150369e-07,-3153.3637009726,238.07431800293577,7943,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,216,-0.5703125,1.321875,completed,-2.6280457642417008,1.7869725729591082,9.97172672960184e-07,-3153.3637009706044,238.0743180085592,7944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,243,-0.6171875,1.340625,completed,-2.628045764232958,1.7869725729647596,9.996817635893219e-07,-3153.3637009740787,238.0743179987682,7944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,305,-0.6359375,1.378125,completed,-2.628045764232782,1.786972572964874,9.997326295864958e-07,-3153.3637009741487,238.07431799857193,7944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,307,-0.6171875,1.378125,completed,-2.628045764238333,1.7869725729612849,9.981391142954707e-07,-3153.3637009719423,238.0743180047876,7944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,371,-0.6171875,1.415625,completed,-2.6280457641820525,1.7869725728797041,9.991420026358088e-07,-3153.363700982747,238.07431788021728,7944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,403,-0.6171875,1.434375,completed,-2.628045764180786,1.7869725728804804,9.99500147592799e-07,-3153.363700983246,238.0743178787766,7944,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,219,-0.5421875,1.321875,completed,-2.628045764182743,1.7869725728792805,9.989469620914296e-07,-3153.363700982476,238.0743178810019,7945,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-2.628045764190788,1.786972572874349,9.96672380443902e-07,-3153.363700979305,238.07431789015152,7945,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,361,-0.7109375,1.415625,completed,-2.6280457642414388,1.7869725729592778,9.972480420643988e-07,-3153.363700970708,238.07431800826555,7945,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,419,-0.7671875,1.453125,completed,-2.628045764181711,1.7869725728799133,9.99238554264187e-07,-3153.3637009828826,238.0743178798291,7945,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,184,-0.5703125,1.3031249999999999,completed,-2.6280457642400923,1.786972572960148,9.976343512521733e-07,-3153.363700971244,238.07431800675778,7946,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,248,-0.5703125,1.340625,completed,-2.6280457642398853,1.786972572960282,9.97693839740222e-07,-3153.3637009713257,238.0743180065263,7946,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.628045764241785,1.7869725729590538,9.971485197429204e-07,-3153.363700970571,238.07431800865405,7946,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,283,-0.5421875,1.359375,completed,-2.628045764232568,1.7869725729650117,9.99793761356545e-07,-3153.3637009742333,238.07431799833245,7946,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,251,-0.5421875,1.340625,completed,-2.6280457641883523,1.7869725728758417,9.973611299789159e-07,-3153.363700980264,238.0743178873809,7947,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,253,-0.5234375,1.340625,completed,-2.6280457641883888,1.78697257287582,9.97350693631291e-07,-3153.3637009802505,238.0743178874226,7947,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,183,-0.5796875,1.3031249999999999,completed,-2.628045764242394,1.78697257295866,9.969737201931204e-07,-3153.36370097033,238.0743180093356,7948,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-2.628045764234122,1.7869725729640074,9.993477413980462e-07,-3153.363700973616,238.0743180000722,7948,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-2.6280457642345603,1.786972572963724,9.992220498973788e-07,-3153.363700973442,238.07431800056364,7948,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-2.628045764239276,1.7869725729606754,9.97868457172444e-07,-3153.363700971567,238.07431800584376,7948,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,311,-0.5796875,1.378125,completed,-2.628045764233924,1.7869725729641353,9.994045174778118e-07,-3153.363700973694,238.07431799985045,7948,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,302,-0.6640625,1.378125,completed,-2.6280457641886366,1.7869725728756676,9.97280718725273e-07,-3153.3637009801523,238.074317887704,7949,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-2.62804576423654,1.786972572962444,9.986536009107634e-07,-3153.3637009726563,238.0743180027796,7949,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457642399417,1.786972572960245,9.976773571430536e-07,-3153.363700971304,238.07431800658955,7949,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457642328563,1.7869725729648256,9.997110981151371e-07,-3153.3637009741187,238.07431799865478,7949,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.6280457641880135,1.7869725728760497,9.974568262749595e-07,-3153.3637009803992,238.07431788699589,7949,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457641874477,1.7869725728763963,9.97616889761667e-07,-3153.3637009806216,238.07431788635247,7949,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,155,-0.5421875,1.284375,completed,-2.6280457642382515,1.7869725729613373,9.98162288350475e-07,-3153.363700971976,238.07431800469578,7950,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,212,-0.6078125000000001,1.321875,completed,-2.6280457642392863,1.786972572960669,9.978655448500685e-07,-3153.363700971565,238.07431800585482,7950,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,365,-0.6734375,1.415625,completed,-2.6280457641821338,1.7869725728796544,9.9911906906595e-07,-3153.363700982716,238.07431788030942,7950,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,369,-0.6359375,1.415625,completed,-2.6280457641820125,1.786972572879729,9.991532020024428e-07,-3153.3637009827635,238.07431788017217,7950,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.628045764186018,1.7869725728772732,9.980207827032775e-07,-3153.3637009811837,238.07431788472712,7950,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,182,-0.5890625,1.3031249999999999,completed,-2.628045764183115,1.7869725728790526,9.98841622161667e-07,-3153.363700982329,238.07431788142532,7951,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-2.6280457641849635,1.7869725728779196,9.983190868091708e-07,-3153.363700981601,238.0743178835279,7951,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-2.628045764186108,1.7869725728772183,9.979954456404125e-07,-3153.363700981149,238.07431788482913,7951,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-2.628045764183911,1.7869725728785644,9.986167766594127e-07,-3153.363700982015,238.07431788233075,7951,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,273,-0.6359375,1.359375,completed,-2.6280457641868233,1.7869725728767791,9.97793318477582e-07,-3153.363700980867,238.0743178856424,7951,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,301,-0.6734375,1.378125,completed,-2.6280457641816115,1.7869725728799746,9.992666817737348e-07,-3153.363700982922,238.07431787971527,7951,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045764182047,1.786972572879708,9.991433883861502e-07,-3153.363700982749,238.07431788021168,7951,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-2.6280457642412736,1.786972572959384,9.9729514331967e-07,-3153.3637009707736,238.07431800808067,7952,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-2.6280457642349853,1.7869725729634487,9.990996778056512e-07,-3153.363700973273,238.07431800103876,7952,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-2.628045764238604,1.7869725729611095,9.980611018012752e-07,-3153.363700971835,238.07431800509048,7952,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-2.6280457642360697,1.7869725729627481,9.987887073985452e-07,-3153.363700972842,238.07431800225325,7952,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-2.628045764180878,1.7869725728804242,9.994740720595363e-07,-3153.36370098321,238.0743178788817,7952,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,387,-0.7671875,1.434375,completed,-2.6280457642422257,1.7869725729587684,9.970218008466802e-07,-3153.3637009703953,238.07431800914665,7952,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457642414388,1.7869725729592778,9.972480420643988e-07,-3153.363700970708,238.07431800826555,7952,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457641857784,1.7869725728774197,9.980887127152814e-07,-3153.3637009812783,238.07431788445427,7952,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-2.6280457642376214,1.7869725729617454,9.983435352621873e-07,-3153.363700972225,238.07431800399118,7953,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,211,-0.6171875,1.321875,completed,-2.6280457642409187,1.7869725729596135,9.973970440652913e-07,-3153.3637009709155,238.07431800768333,7954,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,215,-0.5796875,1.321875,completed,-2.62804576424085,1.7869725729596582,9.974169421196879e-07,-3153.3637009709423,238.07431800760628,7954,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-2.62804576424287,1.7869725729583519,9.968369100831619e-07,-3153.3637009701397,238.07431800986797,7954,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,300,-0.6828125,1.378125,completed,-2.628045764236013,1.7869725729627854,9.988053278450585e-07,-3153.3637009728645,238.07431800219027,7954,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-2.628045764233175,1.7869725729646195,9.99619588980199e-07,-3153.3637009739914,238.07431799901215,7954,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,366,-0.6640625,1.415625,completed,-2.628045764180371,1.7869725728807344,9.99617547508172e-07,-3153.36370098341,238.07431787830407,7954,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457642406967,1.7869725729597572,9.974607660007538e-07,-3153.3637009710037,238.07431800743447,7954,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-2.6280457641819712,1.786972572879754,9.991650240988598e-07,-3153.3637009827794,238.0743178801243,7955,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,269,-0.6734375,1.359375,completed,-2.628045764182166,1.786972572879634,9.991100197109532e-07,-3153.363700982702,238.07431788034634,7955,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,152,-0.5703125,1.284375,completed,-2.628045764240612,1.786972572959812,9.9748517879595e-07,-3153.363700971037,238.07431800733983,7956,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,274,-0.6265625,1.359375,completed,-2.6280457642403423,1.7869725729599866,9.975626902802586e-07,-3153.3637009711456,238.07431800703796,7956,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,275,-0.6171875,1.359375,completed,-2.6280457642373745,1.7869725729619046,9.984141681136788e-07,-3153.363700972323,238.0743180037135,7956,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,360,-0.7203125,1.415625,completed,-2.628045764190756,1.7869725728743684,9.96681484559142e-07,-3153.363700979318,238.07431789011488,7956,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-2.628045764188813,1.7869725728755599,9.972307896832057e-07,-3153.3637009800836,238.07431788790504,7957,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.628045764184462,1.7869725728782273,9.984607177548111e-07,-3153.3637009817967,238.07431788295744,7957,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-2.628045764190354,1.7869725728746153,9.967951230125576e-07,-3153.3637009794766,238.0743178896579,7957,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-2.628045764190654,1.7869725728744308,9.967104610449506e-07,-3153.3637009793583,238.0743178899989,7957,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,358,-0.7390625000000001,1.415625,completed,-2.628045764233761,1.7869725729642412,9.994517098388519e-07,-3153.3637009737586,238.07431799966818,7957,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.628045764181447,1.7869725728800747,9.993133526635297e-07,-3153.3637009829863,238.0743178795283,7957,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,209,-0.6359375,1.321875,completed,-2.6280457642379216,1.786972572961551,9.982572203339557e-07,-3153.363700972105,238.07431800432673,7958,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,214,-0.5890625,1.321875,completed,-2.62804576423732,1.7869725729619397,9.984297303733229e-07,-3153.363700972345,238.074318003653,7958,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-2.6280457641811266,1.7869725728802721,9.994037706915728e-07,-3153.3637009831127,238.0743178791644,7958,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,153,-0.5609375000000001,1.284375,completed,-2.628045764189893,1.7869725728748975,9.969255541489328e-07,-3153.3637009796585,238.07431788913308,7959,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,242,-0.6265625,1.340625,completed,-2.628045764188121,1.7869725728759838,9.974264932852966e-07,-3153.363700980356,238.07431788711827,7959,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-2.62804576418378,1.7869725728786454,9.986535449066883e-07,-3153.3637009820677,238.07431788218184,7959,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,386,-0.7765625,1.434375,completed,-2.6280457641804915,1.7869725728806607,9.995835274739257e-07,-3153.363700983363,238.0743178784421,7959,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,179,-0.6171875,1.3031249999999999,completed,-2.6280457642353467,1.786972572963216,9.98996468693505e-07,-3153.3637009731287,238.07431800144417,7960,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-2.62804576418044,1.7869725728806924,9.995979852133747e-07,-3153.363700983383,238.07431787838289,7960,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457642361776,1.7869725729626789,9.987579933908056e-07,-3153.363700972799,238.07431800237455,7960,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,0.0001,0.002,2000000,151,-0.5796875,1.284375,completed,-2.6280457641893222,1.786972572875247,9.97086926241409e-07,-3153.363700979882,238.07431788848453,7961,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
