method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.002511886431509582,0.002,2000000,456,-0.7203125,1.4718749999999998,completed,-3.905707539539099,3.3529935863175435,13133.430862137087,8718.835048449795,47579.55914508758,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,27.246914680699266,-15.140132786517338,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,260.01371557022577,-179.84074507511502,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,3015.20143729924,-2371.1012061356987,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,29007.161708819393,-27160.406736567995,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,60054.172048009015,-82194.41548631249,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,6.829571187085945,-54.710443765608495,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,14.166067423813953,-3.0412970110555735,2.3772043903220785e+61,1.4753733082521038e+60,4.565285676376316e+62,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-6.555746807440139,4.471105263231946,9288585938.473717,2665612313.413897,56513589319.3024,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-8.460395274027327,-0.6454273490981621,1.7444832534946186e+23,1.1458816226501547e+22,2.3438960942079716e+24,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,484,-0.7578125,1.4906249999999999,completed,-38.96288201588789,-14.864905105936945,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,485,-0.7484375000000001,1.4906249999999999,completed,-17842.08737089147,681.750503856758,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-14304.31655600826,2625.251568877844,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-3550.324295820392,659.4170611011479,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-660.7475958981315,110.47592395660152,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,489,-0.7109375,1.4906249999999999,completed,-68.90937720909028,23.04062965722974,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,-3.9809255025201984,3.29626659624014,15216.663156100318,9693.5457732498,55468.966910435134,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,45.35559296336538,-25.35553521073559,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,521.3358174657798,-334.4799137407436,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,7352.523279442354,-5370.659725704822,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,85978.6871842984,-76930.1725591054,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,112783.43026053472,-169447.01904239244,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,46.78276701391867,-352.18730393602715,,,,3,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,5.193579019546533,-1.6924119054440956,350682690215.1894,69672751987.35262,2543826090618.9004,3,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,-33616.21835436206,1038.4165927144984,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,10,-0.7015625000000001,1.2093749999999999,completed,-3.9511444301374423,9.223186624662358,1.1152582933826535e+19,1.481165233621894e+18,1.10727303624644e+20,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,-0.7920738071590336,6.031579375404515,11369170399.927134,1354734942.4090855,92450371905.42102,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,14,-0.6640625,1.2093749999999999,completed,40.84207829804737,-108.19710192556737,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,19,-0.6171875,1.2093749999999999,completed,76.10043296586824,-37.76325824115618,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,-116.91748458259192,138.91217548510247,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,-1846726.975581366,-9982013.946988847,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,32,-0.7953125000000001,1.228125,completed,4198.781034974115,6178.778711803852,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,34,-0.7765625,1.228125,completed,93.57496655840838,190.08204310336973,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,41,-0.7109375,1.228125,completed,4379.532385952767,323.1883066651534,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.4598710558736965,5.25859534486987,7469764406.422114,764638570.7701645,63329110077.78575,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,44,-0.6828125,1.228125,completed,-3.9743648767065256,4.247815513163645,127228.48525160603,71137.19712350829,477077.26413086336,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,45,-0.6734375,1.228125,completed,-2.7397169464527464,4.858122398736408,324757.7151594775,107269.50014874821,1520398.0647474998,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,47,-0.6546875000000001,1.228125,completed,94.21240013405783,-298.82184982598,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,54,-0.5890625,1.228125,completed,7.156822490799878,-1.2289531243469627,1.5336111686399824e+19,1.7860753076731492e+18,1.5940417002475854e+20,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,66,-0.7765625,1.246875,completed,90.3597020579864,243.17677978911715,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,67,-0.7671875,1.246875,completed,28152.426240051336,33854.44486129924,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,77,-0.6734375,1.246875,completed,-31.35043983909194,47.43612841260628,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,78,-0.6640625,1.246875,completed,-4.3100989224578745,2.7729872589040627,30596.894322290616,12360.907159609138,122118.69392343881,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,80,-0.6453125000000001,1.246875,completed,1.307577128595153,-6.485639760539771,1.9572764599624828e+16,2627921687522764.0,1.8306379796783917e+17,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,88,-0.5703125,1.246875,completed,307.8293476931625,-318.7302677070311,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,96,-0.7953125000000001,1.265625,completed,-38.597865682380046,35.13083829536917,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,97,-0.7859375000000001,1.265625,completed,-17.648507685422846,-3.392310308075592,6.968928294077055e+111,1.9654994172818596e+110,2.133654636205857e+113,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,100,-0.7578125,1.265625,completed,-56.77619365196129,146.50407915211713,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,101,-0.7484375000000001,1.265625,completed,18.494903332529496,53.29718679600251,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,109,-0.6734375,1.265625,completed,-14.984090143812145,-8.677067418711538,7.638820981456952e+125,1.8358426940445602e+124,2.5674028279220347e+127,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,114,-0.6265625,1.265625,completed,20.22405062858096,-40.35872167058172,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,129,-0.7859375000000001,1.284375,completed,-934612.5219402286,-235809.2323116915,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,130,-0.7765625,1.284375,completed,-551562570.3568836,75191802.30594727,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,131,-0.7671875,1.284375,completed,-177.7406075293477,-58.73405723602387,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,132,-0.7578125,1.284375,completed,-997457.8090968155,-471312.47058878746,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,134,-0.7390625000000001,1.284375,completed,-506.6535157779233,2044.7255985279007,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,143,-0.6546875000000001,1.284375,completed,-94585.59485885758,15331.732443261923,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,144,-0.6453125000000001,1.284375,completed,-1.4155335446441382,5.750225641900698,254661817.76465046,38160295.493096285,1796261342.6146355,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,146,-0.6265625,1.284375,completed,204.52408328241515,-88.19338147272583,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,152,-0.5703125,1.284375,completed,-2.545394933833642,5.278794223917068,2822526.4894357505,719712.4387947542,15175057.795393448,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,154,-0.5515625000000001,1.284375,completed,-2.043075645500646,4.803813182484782,355112.7455951718,86238.90657646768,1813754.5902739884,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,158,-0.5140625000000001,1.284375,completed,16.35682895991282,-22.796497638263702,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-12.27760516658336,4.916020803918631,1.3345326734048626e+34,1.2697326328690921e+33,1.8166333675494386e+35,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-688.752777081692,216.8980131323591,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-7.832591290449,5.4937533633227815,231567372139929.34,55971138115103.0,1703676778829772.0,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-6507282.8564744005,-189815.69331308975,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,-6.936139524135909,-1.4766410067104365,4.628610079590373e+18,3.1914503555304525e+17,5.65644733385215e+19,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,-567015.9277445228,-33513.532612395735,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,-1735.0689116908563,646.9796437734901,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,-2.099512469987915,6.351800633355608,3670968890.598737,583090316.793378,26701020481.29142,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-76704503.29151279,16162032.420202434,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,196,-0.7578125,1.321875,completed,-48416.19473001108,5574.503736319153,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,198,-0.7390625000000001,1.321875,completed,-4309.244058464326,1180.9940302493947,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,215,-0.5796875,1.321875,completed,372.25931952683925,-124.42292215056888,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,216,-0.5703125,1.321875,completed,10.966635574037916,-15.385361213300701,2.9651992711713735e+76,3.171932339302759e+75,5.120429946753979e+77,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,226,-0.7765625,1.340625,completed,220.15479136024396,-263.8438063072144,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-2989.2674622135123,718.1343289394907,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,232,-0.7203125,1.340625,completed,-58883.34030449875,-3475.2537402060875,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,242,-0.6265625,1.340625,completed,249057.39380336733,-70904.72520626917,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,245,-0.5984375000000001,1.340625,completed,8.660272584999507,-6.012604217089814,7.081855878551614e+27,1.2805797614415565e+27,7.2537899355987475e+28,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,246,-0.5890625,1.340625,completed,15.902677476117695,-4.514824297715118,1.988882245973289e+74,1.2210441628405917e+73,4.0918289749900055e+75,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,250,-0.5515625000000001,1.340625,completed,176.0403106644945,-344.09507493632367,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,251,-0.5421875,1.340625,completed,-2.924878848940658,4.16246298633757,18724.53699332551,9134.65003219991,71199.06815068929,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,258,-0.7765625,1.359375,completed,-6.632170336482767,4.565297265890619,16874699817.932394,4820056009.020322,103801062906.56006,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,265,-0.7109375,1.359375,completed,-77.92370009662963,26.554772408098238,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,278,-0.5890625,1.359375,completed,74.5859460066998,-177.577525749681,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,280,-0.5703125,1.359375,completed,241.4123994057106,-88.71501523688148,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,292,-0.7578125,1.378125,completed,-59548.5474404982,12457.488348447116,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-10288.640525909197,2975.8405253016085,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,313,-0.5609375000000001,1.378125,completed,5.593399285467084,-0.23287940553919784,47803747259288.125,5998823015299.7295,428916180541831.56,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-4.102406017550537,3.0726798775031234,17208.978237805655,9573.876124010494,64180.649652510794,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,328,-0.7203125,1.3968749999999999,completed,-3.0153238458232314,4.341576974250364,39680.35820159888,19596.454511426782,156989.20824701953,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,21.909665243439928,12.235647162069885,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,7650.303700193581,-1634.172684789241,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,88.52432269742025,-210.24697785761978,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,50.47697786822754,-23.58104846314027,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-11.482549625103651,-14.735216054429163,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,361,-0.7109375,1.415625,completed,-4.4960008992700855,3.9323030092500693,254057.27590474367,132333.11107628644,1003723.015321592,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-3.817631801278245,4.936247073361159,1062289.2568004471,466097.8270758234,4647835.399739089,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,365,-0.6734375,1.415625,completed,3.0731112189383847,-11.531976810264979,7.000591994472072e+41,5.781974997256644e+40,1.0718817246404479e+43,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,382,-0.5140625000000001,1.415625,completed,390.03721429323963,-2442.6431303110844,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-4.031412488478021,3.331295816342684,18986.304272806818,11763.291331426008,69233.90932166699,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,386,-0.7765625,1.434375,completed,25.462014208900424,-23.520907877046707,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,387,-0.7671875,1.434375,completed,9.874551259116814,20.135829561339428,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,394,-0.7015625000000001,1.434375,completed,5.444329108361021,0.8951260652437096,412394850090644.7,41370066475542.48,4078166671759104.5,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-3.8580784564981627,4.783758334811998,621423.0618233681,290732.6171214844,2620267.8072017073,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,399,-0.6546875000000001,1.434375,completed,6.003396771269516,-3.2041521210425197,458622308770612.56,101741336048481.64,3497985268981257.5,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,407,-0.5796875,1.434375,completed,1.9948409049674565,4.632631758956392,526564701967.818,45009804934.98966,5051148314777.865,4,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,413,-0.5234375,1.434375,completed,67.11088592199388,-255.30334195163053,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.002511886431509582,0.002,2000000,420,-0.7578125,1.453125,completed,777.3312866403394,-1089.758810730289,,,,4,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
