method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.0001,0.002,2000000,34,-0.7765625,1.228125,completed,0.0660189289509498,0.18404094175290148,9.999874552170425e-07,-1005.1363684116318,762.7328994931833,110847,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892894144486,0.18404094175207755,9.999810466215484e-07,-1005.1363684092996,762.7328994815066,110868,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892903312953,0.18404094175669578,9.998312745323e-07,-1005.13636841825,762.7328995970589,110888,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,305,-0.6359375,1.378125,completed,0.0660189290236233,0.18404094175669758,9.999844538286275e-07,-1005.1363684192775,762.7328995846566,110935,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.2187232968350223,4.849210659118657,21796040179.221676,2054374891.3597443,193133524127.5844,110939,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.0660189290759056,0.1840409417565293,9.998498827539417e-07,-1005.1363684129814,762.732899653006,110949,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.0660189290139992,0.18404094175646174,9.999981818747197e-07,-1005.1363684193504,762.7328995723091,110980,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892906605832,0.1840409417566971,9.998361768751154e-07,-1005.1363684147212,762.7328996400128,111010,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892900444499,0.18404094175595942,9.9984153889609e-07,-1005.1363684183323,762.732899560286,111024,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892899506855,0.18404094175558958,9.998630344057812e-07,-1005.136368417834,762.732899548379,111065,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892905635524,0.18404094175681526,9.998536995955156e-07,-1005.1363684162434,762.7328996272519,111071,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.0660189289856771,0.1840409417550965,9.998404021781824e-07,-1005.136368416835,762.7328995365604,111103,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892904679607,0.18404094175696986,9.999748117255004e-07,-1005.1363684178984,762.7328996146464,111131,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892897651583,0.18404094175453606,9.998098993136743e-07,-1005.1363684155384,762.7328995251007,111139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.2187226318172157,4.849209457714883,21795778999.251556,2054350904.6058486,193131153464.45706,111143,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.0660189289670638,0.18404094175399505,9.998763865290244e-07,-1005.1363684143519,762.7328995132452,111169,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892903738882,0.1840409417569291,9.999916871665866e-07,-1005.1363684187418,762.732899602411,111191,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892895773104,0.18404094175338442,9.999379229242926e-07,-1005.1363684128686,762.7328995016063,111196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.0660189289484014,0.18404094175255528,9.99866657814161e-07,-1005.1363684104966,762.7328994901626,111220,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892902789198,0.18404094175668753,9.998990472735345e-07,-1005.1363684187781,762.732899590234,111249,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892906961554,0.18404094175679048,9.999675786026513e-07,-1005.1363684147198,762.7328996445715,111285,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892901870092,0.18404094175658317,9.999883640668867e-07,-1005.1363684193402,762.7328995783361,111305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,424,-0.7203125,1.453125,completed,1.2187218199370633,4.849209083073227,21795624144.88382,2054336730.747146,193129746444.66968,111331,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892900943317,0.18404094175613966,9.998419918106464e-07,-1005.1363684185302,762.732899566635,111359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892905987879,0.18404094175673946,9.998101365641227e-07,-1005.1363684155567,762.7328996319147,111359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892900036896,0.1840409417559213,9.999521312079877e-07,-1005.1363684186148,762.7328995550023,111409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892905036633,0.184040941756787,9.998112116560696e-07,-1005.136368416771,762.7328996194642,111432,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892899120566,0.18404094175536742,9.998286509444656e-07,-1005.1363684173442,762.7328995435347,111456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892898221055,0.1840409417548846,9.998217757752514e-07,-1005.136368416345,762.7328995322243,111499,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892904117714,0.18404094175694988,9.999807215818653e-07,-1005.1363684184198,762.7328996073343,111504,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892897332663,0.1840409417545375,9.999896592013129e-07,-1005.1363684158871,762.732899520939,111537,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892896434383,0.18404094175388153,9.999455054682283e-07,-1005.1363684141816,762.7328995097965,111571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892903198477,0.1840409417567928,9.999317233933142e-07,-1005.1363684187673,762.7328995954807,111575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892895533489,0.18404094175314137,9.998865604895513e-07,-1005.1363684121374,762.7328994986932,111600,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892894629949,0.1840409417524787,9.999584672655636e-07,-1005.1363684104107,762.7328994874879,111623,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892902300294,0.18404094175660948,9.999186375271799e-07,-1005.1363684189851,762.732899583925,111644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892906303017,0.18404094175686475,9.999488071032263e-07,-1005.1363684157284,762.7328996359158,111649,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892901396181,0.18404094175635505,9.999044034687664e-07,-1005.1363684189206,762.7328995723539,111709,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892905367683,0.1840409417568016,9.998304361280388e-07,-1005.1363684164752,762.73289962377,111738,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892900511355,0.18404094175604482,9.998950439075508e-07,-1005.1363684186077,762.7328995610834,111771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892904446423,0.18404094175680913,9.998398661661598e-07,-1005.136368417494,762.7328996117457,111825,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892899630808,0.1840409417557712,9.999747533063985e-07,-1005.1363684184397,762.7328995498367,111828,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892898763231,0.18404094175521257,9.998517342199056e-07,-1005.1363684170981,762.7328995390088,111882,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892903549249,0.18404094175672042,9.998259819149845e-07,-1005.1363684180963,762.7328996001202,111911,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892897902409,0.18404094175474714,9.99863697615763e-07,-1005.1363684161283,762.7328995281872,111930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.2187146552646448,4.849202391270452,21793749239.47056,2054164813.835134,193112720152.0329,111961,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892897051634,0.18404094175435884,9.999932971647734e-07,-1005.1363684154614,762.7328995174299,111972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892902676684,0.18404094175675811,9.999803702788794e-07,-1005.136368419186,762.7328995887045,111994,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892896188692,0.18404094175375396,9.999902539463718e-07,-1005.1363684139264,762.7328995067032,112008,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892895331801,0.18404094175310537,9.999979739180422e-07,-1005.1363684122072,762.7328994960938,112038,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892905672276,0.18404094175695543,9.99978953682148e-07,-1005.1363684167735,762.7328996276087,112047,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892901791191,0.1840409417564115,9.998545761969321e-07,-1005.1363684187262,762.7328995774573,112074,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892900926867,0.18404094175609664,9.99808746348107e-07,-1005.1363684183727,762.7328995664583,112150,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892904748155,0.1840409417569105,9.999212743311029e-07,-1005.1363684175832,762.7328996155926,112151,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892900100662,0.18404094175589394,9.999043434659873e-07,-1005.1363684184348,762.7328995558584,112222,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892903879988,0.1840409417569314,9.99981482812267e-07,-1005.1363684186001,762.732899604249,112255,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892899254404,0.18404094175541277,9.99811090060764e-07,-1005.1363684173855,762.7328995452408,112288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892898434944,0.18404094175507082,9.998817975741944e-07,-1005.1363684168737,762.7328995348506,112348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892902989061,0.1840409417567146,9.998919333919626e-07,-1005.1363684186742,762.7328995928169,112355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892952130434,0.18404094164205026,9.99903728173711e-07,-1005.1363678994148,762.7329003343895,112370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892897626896,0.18404094175462432,9.999024382373985e-07,-1005.136368415924,762.732899524701,112402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892896798127,0.18404094175399538,9.998203223722542e-07,-1005.1363684142548,762.7328995144416,112448,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892902144907,0.1840409417565242,9.99875026866572e-07,-1005.1363684188051,762.7328995819724,112453,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892905019827,0.1840409417569477,9.99952666267947e-07,-1005.136368417443,762.7328996191039,112481,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892895974433,0.18404094175341645,9.9982978749712e-07,-1005.136368412783,762.7328995042044,112486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189289515178,0.18404094175280683,9.998606059771502e-07,-1005.136368411186,762.7328994940071,112516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892901304153,0.18404094175625918,9.998442492068188e-07,-1005.1363684186289,762.7328995712378,112546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892904149807,0.18404094175678753,9.99835422429148e-07,-1005.1363684177247,762.7328996078954,112606,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892900491928,0.18404094175605673,9.99912127897852e-07,-1005.1363684186774,762.7328995608191,112634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892899697126,0.18404094175566402,9.99852865561791e-07,-1005.1363684179325,762.7328995507957,112717,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892903279538,0.18404094175679023,9.999189851399092e-07,-1005.1363684186699,762.7328995965402,112726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892898913955,0.18404094175541003,9.999588011582869e-07,-1005.1363684177396,762.732899540802,112792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892902444245,0.18404094175667235,9.999463661873402e-07,-1005.1363684190865,762.7328995857475,112844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892898121221,0.1840409417549548,9.99935338710901e-07,-1005.1363684167382,762.7328995308602,112859,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892897359725,0.18404094175447566,9.999188842869397e-07,-1005.136368415606,762.7328995213463,112919,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.0660189290163301,0.1840409417564756,9.999500804709714e-07,-1005.1363684191568,762.7328995753377,112958,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892904377893,0.18404094175679894,9.998336472940914e-07,-1005.1363684175268,762.7328996108604,112959,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892896575422,0.18404094175399224,9.99955462450424e-07,-1005.136368414481,762.7328995115389,112968,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892895799721,0.1840409417532662,9.998136013598652e-07,-1005.1363684123598,762.7328995020565,113009,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.0660189290083899,0.1840409417561202,9.9985663698903e-07,-1005.1363684185628,762.7328995652911,113067,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892903538463,0.18404094175678504,9.998842396772361e-07,-1005.1363684183707,762.7328995999223,113105,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892900069581,0.1840409417558551,9.99881106188786e-07,-1005.13636841831,762.7328995554868,113169,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892902715956,0.18404094175664631,9.998746860378607e-07,-1005.1363684186895,762.7328995893147,113248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892899334062,0.18404094175562252,9.99964287209299e-07,-1005.1363684181532,762.732899546096,113264,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.2187279093924077,4.849214399518771,21797162075.446346,2054477724.4629557,193143713382.84088,113313,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892898569732,0.18404094175509883,9.998415751617944e-07,-1005.136368416843,762.7328995365842,113349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,401,-0.6359375,1.434375,completed,0.0660189290192016,0.1840409417566047,9.99995886196617e-07,-1005.136368419374,762.7328995789701,113386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.0660189289784172,0.18404094175486171,9.999983679607959e-07,-1005.1363684166595,762.7328995272954,113424,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892903749201,0.1840409417567503,9.9983272625688e-07,-1005.1363684180033,762.7328996027021,113487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.0660189289712495,0.18404094175434962,9.999418245203625e-07,-1005.1363684153453,762.7328995183941,113490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892901156874,0.1840409417563456,9.999623026545028e-07,-1005.136368419139,762.7328995692403,113520,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892896409947,0.18404094175388327,9.999627572471181e-07,-1005.1363684142154,762.7328995094758,113544,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892895659467,0.18404094175332958,9.99967321264436e-07,-1005.136368412768,762.7328995001716,113584,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,458,-0.7015625000000001,1.4718749999999998,completed,1.2187283070808796,4.849215011712163,21797302315.242287,2054490599.390808,193144986445.88373,113615,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892900393276,0.18404094175596455,9.998635666812836e-07,-1005.1363684184078,762.7328995596137,113646,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.0660189290293456,0.184040941756677,9.998667835095406e-07,-1005.1363684185794,762.7328995921397,113659,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892899681554,0.1840409417558138,9.999925423420751e-07,-1005.1363684185587,762.7328995504612,113764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892902135911,0.18404094175647986,9.998376227593735e-07,-1005.1363684186344,762.732899581894,113827,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892898961732,0.18404094175537947,9.99909865910939e-07,-1005.1363684175641,762.7328995414521,113872,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892898272083,0.18404094175505745,9.999505387970748e-07,-1005.1363684169935,762.7328995327381,113969,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892901388519,0.18404094175643168,9.999745493540029e-07,-1005.1363684192409,762.7328995721864,113990,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892897608913,0.18404094175464064,9.999269260297637e-07,-1005.1363684160096,762.7328995244528,114055,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892903109144,0.18404094175665878,9.998252999645676e-07,-1005.1363684183179,762.7328995944328,114074,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892896924022,0.18404094175414673,9.998795741568556e-07,-1005.1363684147352,762.7328995159511,114126,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892900667736,0.18404094175615915,9.999454104057262e-07,-1005.1363684189054,762.7328995630229,114147,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892896234483,0.18404094175365315,9.998698046753206e-07,-1005.1363684134668,762.7328995073896,114182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.0001,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892902333972,0.18404094175661112,9.999134213330104e-07,-1005.1363684189561,762.7328995843624,114278,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
