method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,3.9810717055349695e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457641862913,1.786972572958407,9.978470991301397e-07,-3153.3637009890426,238.07431792745712,11350,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,283,-0.5421875,1.359375,completed,-2.6280457641600403,1.7869725729292294,9.994377824731682e-07,-3153.3637009949516,238.07431787398363,11351,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,312,-0.5703125,1.378125,completed,-2.6280457641594412,1.7869725729296027,9.996060851996153e-07,-3153.363700995188,238.07431787330552,11351,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-2.628045764162048,1.7869725729279782,9.988734781281832e-07,-3153.3637009941576,238.0743178762566,11351,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.628045764183895,1.786972572959931,9.9852449689271e-07,-3153.363700989992,238.07431792476095,11351,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-2.62804576418103,1.786972572961753,9.993340757474083e-07,-3153.363700991127,238.07431792153739,11352,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-2.628045764165524,1.7869725729258124,9.978966817816347e-07,-3153.363700992786,238.07431788019144,11352,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.628045764180897,1.7869725729618378,9.99371725483118e-07,-3153.36370099118,238.07431792138746,11352,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-2.628045764158682,1.786972572930077,9.998195329359143e-07,-3153.363700995488,238.07431787244641,11353,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,398,-0.6640625,1.434375,completed,-2.6280457641817843,1.786972572961274,9.991211775738919e-07,-3153.363700990829,238.07431792238646,11353,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,253,-0.5234375,1.340625,completed,-2.628045764181002,1.7869725729617714,9.993423149637105e-07,-3153.363700991139,238.07431792150606,11354,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-2.6280457641865986,1.7869725729582113,9.97760167028817e-07,-3153.3637009889208,238.07431792780292,11354,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,311,-0.5796875,1.378125,completed,-2.6280457641849155,1.7869725729592822,9.982360548392635e-07,-3153.363700989588,238.07431792590972,11354,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,425,-0.7109375,1.453125,completed,-2.6280457641615214,1.786972572928307,9.990215287247454e-07,-3153.3637009943664,238.07431787566026,11354,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,371,-0.6171875,1.415625,completed,-2.6280457641859813,1.7869725729586037,9.979346029966731e-07,-3153.363700989165,238.07431792710827,11355,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.6280457641630126,1.7869725729273773,9.986024398762299e-07,-3153.3637009937775,238.0743178773483,11355,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-2.6280457641797157,1.7869725729625894,9.997058339274827e-07,-3153.3637009916483,238.07431792005826,11356,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-2.628045764183318,1.7869725729602979,9.986873939049166e-07,-3153.3637009902204,238.0743179241117,11356,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,310,-0.5890625,1.378125,completed,-2.628045764180724,1.786972572961948,9.994207806744634e-07,-3153.363700991249,238.07431792119337,11356,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.6280457641821426,1.7869725729610457,9.99019802159846e-07,-3153.363700990687,238.07431792278894,11356,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,370,-0.6265625,1.415625,completed,-2.6280457641642547,1.7869725729266035,9.982533158748772e-07,-3153.363700993287,238.07431787875487,11356,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,397,-0.6734375,1.434375,completed,-2.6280457641653694,1.7869725729259087,9.979400573698783e-07,-3153.3637009928466,238.07431788001603,11356,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457641587094,1.7869725729300583,9.998118205854442e-07,-3153.3637009954773,238.0743178724771,11356,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,369,-0.6359375,1.415625,completed,-2.628045764181722,1.7869725729613128,9.991385362900843e-07,-3153.3637009908516,238.07431792231566,11357,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,396,-0.6828125,1.434375,completed,-2.62804576415967,1.7869725729294599,9.995418537712064e-07,-3153.3637009950985,238.0743178735645,11358,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457641848542,1.7869725729593213,9.982533424657273e-07,-3153.3637009896124,238.07431792584006,11358,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-2.6280457641645074,1.786972572926446,9.981823461201482e-07,-3153.3637009931863,238.07431787904065,11359,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,251,-0.5421875,1.340625,completed,-2.628045764164446,1.7869725729264843,9.981995118391486e-07,-3153.36370099321,238.07431787897107,11359,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,280,-0.5703125,1.359375,completed,-2.6280457641659893,1.7869725729255226,9.977658429117257e-07,-3153.3637009926024,238.07431788071818,11359,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-2.628045764162645,1.786972572927607,9.987057726059608e-07,-3153.363700993923,238.07431787693216,11359,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-2.6280457641629065,1.7869725729274437,9.986322886615462e-07,-3153.36370099382,238.07431787722822,11359,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.628045764181073,1.7869725729617258,9.993220789233484e-07,-3153.36370099111,238.07431792158488,11359,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.628045764182675,1.7869725729607067,9.988691156286295e-07,-3153.363700990475,238.0743179233882,11359,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-2.6280457641655777,1.7869725729257786,9.97881555696686e-07,-3153.3637009927634,238.0743178802516,11361,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-2.6280457641604142,1.7869725729289967,9.993326647435497e-07,-3153.3637009948043,238.0743178744074,11361,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,279,-0.5796875,1.359375,completed,-2.628045764159807,1.786972572929375,9.995032796714731e-07,-3153.3637009950426,238.07431787371962,11361,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-2.628045764180439,1.7869725729621293,9.995013343231127e-07,-3153.363700991362,238.07431792087212,11361,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-2.6280457641844244,1.7869725729595947,9.9837487658676e-07,-3153.363700989782,238.07431792535672,11362,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-2.6280457641838724,1.7869725729599464,9.985310058730214e-07,-3153.3637009900012,238.0743179247362,11362,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-2.6280457641642,1.7869725729266375,9.982687028459178e-07,-3153.363700993308,238.07431787869282,11362,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,221,-0.5234375,1.321875,completed,-2.628045764164569,1.7869725729264068,9.981649864352698e-07,-3153.3637009931626,238.07431787911034,11363,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457641828363,1.7869725729606045,9.98823685212796e-07,-3153.3637009904114,238.07431792356948,11363,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.6280457641656816,1.786972572925714,9.978523517436363e-07,-3153.3637009927234,238.07431788036934,11363,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-2.6280457641834216,1.786972572960232,9.986581563498518e-07,-3153.36370099018,238.07431792422767,11364,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,278,-0.5890625,1.359375,completed,-2.6280457641806385,1.7869725729620025,9.994449323233136e-07,-3153.363700991282,238.07431792109702,11364,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-2.6280457641617034,1.7869725729281927,9.98970391150032e-07,-3153.363700994295,238.0743178758665,11365,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,307,-0.6171875,1.378125,completed,-2.6280457641633928,1.7869725729271404,9.984956275755934e-07,-3153.363700993627,238.0743178777786,11365,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-2.6280457641608694,1.7869725729287131,9.992047145663263e-07,-3153.3637009946233,238.07431787492268,11365,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,366,-0.6640625,1.415625,completed,-2.6280457641859596,1.7869725729586174,9.979407426969908e-07,-3153.3637009891736,238.07431792708402,11365,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2.628045764186391,1.7869725729583437,9.978189811907301e-07,-3153.3637009890035,238.07431792756924,11365,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6280457641601784,1.7869725729291437,9.993989139101078e-07,-3153.363700994897,238.07431787414043,11365,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.6280457641590176,1.7869725729298669,9.997251612238954e-07,-3153.3637009953554,238.07431787282616,11365,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,248,-0.5703125,1.340625,completed,-2.6280457641635295,1.7869725729270547,9.984571897825594e-07,-3153.3637009935724,238.07431787793323,11367,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-2.6280457641585295,1.7869725729301704,9.998623702843884e-07,-3153.3637009955487,238.0743178722735,11367,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,219,-0.5421875,1.321875,completed,-2.628045764185624,1.7869725729588308,9.980355425412866e-07,-3153.3637009893073,238.07431792670585,11368,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,306,-0.6265625,1.378125,completed,-2.628045764181616,1.7869725729613808,9.991687352273581e-07,-3153.3637009908953,238.07431792219657,11368,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,365,-0.6734375,1.415625,completed,-2.6280457641642343,1.7869725729266162,9.982590528948725e-07,-3153.3637009932945,238.07431787873162,11368,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,393,-0.7109375,1.434375,completed,-2.6280457641619845,1.7869725729280186,9.988913722969182e-07,-3153.363700994186,238.07431787618492,11368,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-2.6280457641612243,1.7869725729284913,9.991050166076202e-07,-3153.363700994484,238.07431787532397,11369,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-2.628045764182401,1.786972572960881,9.989466870553612e-07,-3153.3637009905847,238.07431792307963,11370,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-2.628045764179228,1.786972572962899,9.998435132776652e-07,-3153.3637009918407,238.07431791950964,11370,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,247,-0.5796875,1.340625,completed,-2.628045764182998,1.786972572960502,9.98778085920374e-07,-3153.3637009903487,238.07431792375212,11370,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457641837143,1.7869725729600465,9.985757234624734e-07,-3153.363700990064,238.07431792455804,11370,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-2.6280457641583026,1.7869725729303128,9.999261228545517e-07,-3153.363700995638,238.0743178720172,11371,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-2.628045764163208,1.7869725729272559,9.985474400661298e-07,-3153.3637009937,238.07431787756977,11371,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-2.628045764180106,1.786972572962341,9.995954221937883e-07,-3153.3637009914937,238.0743179204978,11371,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,364,-0.6828125,1.415625,completed,-2.628045764181391,1.7869725729615242,9.992323690533327e-07,-3153.3637009909844,238.07431792194294,11371,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,305,-0.6359375,1.378125,completed,-2.62804576418478,1.7869725729593677,9.982741053343788e-07,-3153.363700989641,238.07431792575588,11372,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,392,-0.7203125,1.434375,completed,-2.628045764164999,1.7869725729261396,9.980441267255415e-07,-3153.363700992993,238.07431787959712,11372,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-2.6280457641584607,1.7869725729302144,9.998817098171596e-07,-3153.363700995575,238.07431787219645,11373,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-2.62804576415828,1.7869725729303265,9.999324847511052e-07,-3153.363700995647,238.07431787199113,11373,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,246,-0.5890625,1.340625,completed,-2.6280457641592094,1.7869725729297474,9.996712376323434e-07,-3153.363700995279,238.0743178730427,11373,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.62804576417933,1.7869725729628345,9.998148256056328e-07,-3153.3637009918016,238.0743179196239,11374,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,275,-0.6171875,1.359375,completed,-2.628045764165916,1.7869725729255674,9.977864307773657e-07,-3153.3637009926297,238.07431788063485,11375,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.6280457641834123,1.7869725729602375,9.986607111964326e-07,-3153.3637009901827,238.07431792421713,11375,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457641806136,1.7869725729620178,9.994519036522897e-07,-3153.3637009912923,238.07431792106811,11375,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-2.628045764183779,1.7869725729600041,9.985570614799639e-07,-3153.3637009900376,238.07431792463052,11376,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-2.6280457641852077,1.786972572959096,9.981533690326397e-07,-3153.363700989472,238.07431792623817,11376,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,216,-0.5703125,1.321875,completed,-2.6280457641639456,1.7869725729267958,9.983401922917964e-07,-3153.3637009934087,238.07431787840434,11377,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-2.6280457641617927,1.786972572928138,9.989452370074155e-07,-3153.3637009942604,238.0743178759679,11377,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,274,-0.6265625,1.359375,completed,-2.628045764179123,1.7869725729629666,9.99873479302868e-07,-3153.363700991884,238.0743179193911,11378,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-2.6280457641649875,1.7869725729261472,9.980473579722024e-07,-3153.363700992997,238.0743178795839,11379,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.6280457641828474,1.7869725729605972,9.98820500244063e-07,-3153.363700990407,238.07431792358227,11379,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457641828545,1.7869725729605934,9.98818690272633e-07,-3153.363700990405,238.07431792359017,11379,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.6280457641617825,1.7869725729281445,9.98948162255785e-07,-3153.363700994263,238.0743178759569,11379,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,215,-0.5796875,1.321875,completed,-2.6280457641800825,1.7869725729623556,9.996019711483894e-07,-3153.3637009915037,238.0743179204709,11380,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-2.6280457641828128,1.7869725729606187,9.988301943281909e-07,-3153.3637009904214,238.0743179235428,11380,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-2.628045764161964,1.7869725729280306,9.988970748417524e-07,-3153.363700994192,238.07431787616156,11381,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-2.628045764184756,1.7869725729593835,9.982810302726326e-07,-3153.3637009896493,238.0743179257298,11382,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,273,-0.6359375,1.359375,completed,-2.6280457641645656,1.7869725729264099,9.98166002223596e-07,-3153.363700993165,238.0743178791067,11383,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-2.6280457641796113,1.7869725729626555,9.997352909940567e-07,-3153.3637009916897,238.07431791994094,11383,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,361,-0.7109375,1.415625,completed,-2.628045764179673,1.786972572962616,9.99717727730146e-07,-3153.3637009916642,238.07431792001023,11383,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,214,-0.5890625,1.321875,completed,-2.6280457641811594,1.7869725729616714,9.992977941840522e-07,-3153.363700991077,238.07431792168282,11384,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457641648547,1.7869725729262296,9.980847163306838e-07,-3153.36370099305,238.07431787943304,11384,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457641835646,1.7869725729601411,9.986177714753808e-07,-3153.3637009901236,238.0743179243892,11384,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-2.628045764160775,1.7869725729287727,9.992313193742078e-07,-3153.3637009946615,238.07431787481585,11385,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,243,-0.6171875,1.340625,completed,-2.62804576415952,1.7869725729295538,9.99584056394407e-07,-3153.363700995157,238.07431787339485,11385,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,302,-0.6640625,1.378125,completed,-2.6280457641652575,1.786972572925978,9.979715418799612e-07,-3153.3637009928907,238.0743178798891,11385,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.6280457641598542,1.7869725729293453,9.994900192172852e-07,-3153.363700995024,238.07431787377274,11387,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-2.62804576417903,1.7869725729630257,9.998996787215872e-07,-3153.3637009919194,238.07431791928667,11387,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-2.6280457641844888,1.7869725729595531,9.983564960973296e-07,-3153.363700989756,238.07431792542883,11388,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,213,-0.5984375000000001,1.321875,completed,-2.628045764179569,1.7869725729626826,9.99747249977122e-07,-3153.363700991706,238.07431791989367,11388,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,360,-0.7203125,1.415625,completed,-2.628045764161322,1.786972572928431,9.990775640425492e-07,-3153.363700994446,238.07431787543453,11388,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,157,-0.5234375,1.284375,completed,-2.6280457641653046,1.7869725729259496,9.979582867136544e-07,-3153.3637009928725,238.07431787994324,11389,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.9810717055349695e-05,0.002,2000000,159,-0.5046875000000001,1.284375,completed,-2.6280457641658646,1.7869725729256003,9.978008974933848e-07,-3153.3637009926506,238.0743178805763,11389,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
