method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.005011872336272725,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892787052005,0.18404094115760414,9.991247678328592e-07,-1005.1363661055742,762.7328986056918,2248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,120,-0.5703125,1.265625,completed,0.06601892796604827,0.18404094125672002,9.938132292103678e-07,-1005.136366498582,762.7328986434093,2248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892787495682,0.18404094115025232,9.91098249497213e-07,-1005.1363660751867,762.732898617925,2248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892793247159,0.18404094122764053,9.98293510895388e-07,-1005.1363663838738,762.7328986251036,2248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.0660189279045716,0.1840409411963452,9.981875716425701e-07,-1005.136366259541,762.7328986161459,2248,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892785958884,0.18404094113456257,9.931984852325046e-07,-1005.1363660130012,762.7328986116328,2249,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892791293662,0.18404094120637954,9.985410976644272e-07,-1005.1363662994681,762.732898618261,2249,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892790788098,0.1840409411943502,9.943981716503788e-07,-1005.1363662510689,762.7328986222122,2249,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,406,-0.5890625,1.434375,completed,0.0660189278983794,0.18404094118368122,9.945905949070805e-07,-1005.136366208681,762.7328986191715,2250,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,211,-0.6171875,1.321875,completed,0.06601892790102973,0.18404094118363085,9.92558304013589e-07,-1005.136366208192,762.7328986226727,2251,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892790692349,0.1840409411923395,9.937995804959343e-07,-1005.1363662429907,762.7328986227261,2252,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892788319577,0.18404094116077957,9.91429541872961e-07,-1005.1363661171338,762.7328986194427,2253,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892785816386,0.18404094112785035,9.901791808731253e-07,-1005.1363659858448,762.7328986156592,2254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892786315575,0.18404094114587952,9.974496319198826e-07,-1005.1363660586624,762.7328986063645,2254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.0660189279130539,0.18404094119861747,9.93328649994003e-07,-1005.1363662678752,762.7328986252188,2254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892788508318,0.18404094117223246,9.972886045396709e-07,-1005.1363661635274,762.7328986118642,2254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892792047946,0.18404094121194806,9.966266619723747e-07,-1005.1363663213149,762.732898623218,2255,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-4.914156375564051,-0.9272300469742772,7070777008.24961,696679356.9448248,60627671869.21749,2256,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,279,-0.5796875,1.359375,completed,0.06601892791875004,0.18404094120626321,9.941333935306264e-07,-1005.1363662983714,762.732898625946,2257,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892785917003,0.18404094113097,9.913122283771713e-07,-1005.1363659984293,762.7328986142371,2258,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892790014997,0.18404094118062259,9.912717151642316e-07,-1005.1363661960469,762.7328986241624,2259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892790774826,0.18404094120160944,9.99266602950714e-07,-1005.1363662806177,762.7328986156746,2259,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892790294112,0.18404094119086323,9.958266167743048e-07,-1005.1363662374122,762.7328986188254,2260,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892785663502,0.18404094112971797,9.925117575293433e-07,-1005.1363659936077,762.7328986120275,2261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,137,-0.7109375,1.284375,completed,0.0660189278940902,0.1840409411800862,9.95505548579779e-07,-1005.1363661945147,762.7328986167279,2261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892787361897,0.18404094115705202,9.964009305821362e-07,-1005.1363661029959,762.7328986102182,2261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892789937763,0.1840409411866101,9.957390339912033e-07,-1005.1363662204899,762.7328986179059,2261,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892786868485,0.18404094115005273,9.957947471229961e-07,-1005.1363660750479,762.7328986099183,2263,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892792459735,0.18404094122021278,9.990997031365303e-07,-1005.1363663544986,762.732898621344,2264,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892786278941,0.18404094114559694,9.975562903544376e-07,-1005.1363660575519,762.7328986061343,2264,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892787244064,0.1840409411552654,9.961796425469348e-07,-1005.1363660958531,762.7328986102475,2264,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892786196716,0.18404094114811065,9.997555183204473e-07,-1005.1363660678672,762.7328986028577,2264,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892793087677,0.18404094122503412,9.977081277209923e-07,-1005.1363663734405,762.7328986253085,2264,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892785217586,0.18404094113533712,9.994233241009005e-07,-1005.1363660169479,762.7328986012842,2265,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,149,-0.5984375000000001,1.284375,completed,0.06601892795579072,0.18404094124393508,9.923733765257629e-07,-1005.1363664476665,762.7328986412374,2266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892791751535,0.18404094120957998,9.97253807122459e-07,-1005.136366311998,762.7328986214276,2266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892788772787,0.1840409411780314,9.990003411779417e-07,-1005.1363661868373,762.7328986102299,2266,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892790369654,0.18404094119379308,9.971733645752107e-07,-1005.1363662492511,762.7328986172421,2267,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892791624274,0.18404094120300438,9.938428192299473e-07,-1005.1363662853809,762.7328986255329,2268,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.06601892787244504,0.18404094115598152,9.966269067797907e-07,-1005.1363660987661,762.7328986096255,2268,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,0.06601892794026376,0.18404094122872702,9.933067113993332e-07,-1005.1363663874578,762.7328986343161,2268,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892787504085,0.184040941149309,9.904419716754738e-07,-1005.1363660713395,762.7328986188618,2268,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892793371306,0.1840409412224832,9.93899584801438e-07,-1005.1363663627576,762.732898631245,2269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892786956291,0.1840409411555809,9.9858656265062e-07,-1005.1363660974451,762.7328986062172,2269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892790252817,0.18404094118818318,9.943896013620262e-07,-1005.136366226552,762.7328986206368,2269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892791427544,0.18404094119926445,9.9284194109219e-07,-1005.1363662703764,762.7328986262453,2270,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,301,-0.6734375,1.378125,completed,0.06601892787329025,0.18404094114687755,9.902649683936533e-07,-1005.1363660616352,762.7328986187099,2270,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892790011203,0.1840409411872526,9.95603384069587e-07,-1005.1363662230256,762.7328986183003,2271,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892789726486,0.18404094118884992,9.987874530483831e-07,-1005.1363662298297,762.732898613186,2271,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892790764001,0.1840409411874266,9.900506382816973e-07,-1005.1363662229253,762.732898627968,2271,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892789885513,0.18404094118915654,9.977889399365072e-07,-1005.1363662309066,762.7328986149917,2271,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892785763745,0.18404094113104721,9.925491315468077e-07,-1005.1363659989082,762.7328986121697,2272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892786149753,0.18404094114440187,9.978102851123373e-07,-1005.1363660528282,762.7328986054969,2272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,148,-0.6078125000000001,1.284375,completed,0.06601892793246832,0.18404094122845951,9.988493055732354e-07,-1005.1363663872061,762.7328986243816,2272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892789511717,0.184040941175297,9.916395607075532e-07,-1005.1363661749192,762.7328986222664,2274,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892787030457,0.1840409411500749,9.945627571550643e-07,-1005.1363660749637,762.7328986120118,2276,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892788404744,0.18404094116161657,9.913103167358026e-07,-1005.1363661204473,762.7328986198202,2276,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892787453412,0.18404094115532965,9.946142612866746e-07,-1005.1363660958893,762.7328986129224,2277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892788476477,0.18404094116285608,9.915504169771439e-07,-1005.1363661254137,762.7328986196694,2277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,115,-0.6171875,1.265625,completed,0.06601892794667706,0.18404094123832673,9.951539991749855e-07,-1005.1363664258271,762.7328986342656,2278,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892790486896,0.1840409411846429,9.903221044698312e-07,-1005.1363662118971,762.7328986267938,2280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892785647762,0.18404094113097974,9.934080800169847e-07,-1005.136365998758,762.7328986107159,2281,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892788672498,0.18404094117382447,9.970604488570945e-07,-1005.1363661698291,762.7328986126096,2281,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892790353969,0.18404094119131376,9.956707630492342e-07,-1005.1363662391809,762.732898619211,2283,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892788014332,0.18404094115824896,9.921600112456308e-07,-1005.1363661071651,762.7328986176797,2283,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892787526069,0.1840409411618862,9.981964199016724e-07,-1005.1363661224873,762.7328986081217,2283,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892787515105,0.18404094115672742,9.950220406941423e-07,-1005.1363661015108,762.7328986125015,2284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892792726599,0.18404094121062137,9.907072524160096e-07,-1005.1363663151889,762.7328986332342,2284,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892793153954,0.18404094121529932,9.906737001586344e-07,-1005.1363663337628,762.7328986347077,2288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892790513035,0.18404094119812864,9.989383250715077e-07,-1005.1363662667364,762.7328986153117,2288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892788535783,0.18404094117610495,9.995611977400424e-07,-1005.1363661792542,762.732898608827,2288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892792016431,0.18404094120205047,9.902879817732036e-07,-1005.1363662810793,762.7328986314849,2289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892789169436,0.1840409411834103,9.994652247063967e-07,-1005.1363662082963,762.7328986106879,2290,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892788207651,0.1840409411615668,9.927838961197595e-07,-1005.1363661204564,762.7328986172928,2291,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892785777674,0.1840409411318872,9.929570852599628e-07,-1005.136366002311,762.732898611615,2291,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892788023507,0.1840409411586927,9.923705849312014e-07,-1005.1363661089606,762.7328986174103,2291,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892786931166,0.18404094115671904,9.99494858412031e-07,-1005.136366102103,762.7328986048914,2292,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892791249113,0.18404094119913328,9.940892137886835e-07,-1005.1363662700344,762.7328986240325,2293,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,113,-0.6359375,1.265625,completed,0.06601892794401823,0.1840409412369627,9.961624706892143e-07,-1005.1363664205624,762.7328986319932,2294,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892788983017,0.18404094117593542,9.96058389284386e-07,-1005.1363661780841,762.7328986148095,2294,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892787690805,0.18404094116211067,9.97078597580073e-07,-1005.1363661232238,762.732898610074,2294,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892785870077,0.18404094114442734,9.99985988461241e-07,-1005.1363660532321,762.7328986018262,2295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892791688525,0.1840409412060493,9.953799135962723e-07,-1005.1363662977009,762.7328986237012,2295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892789593167,0.18404094117573494,9.91304612516325e-07,-1005.1363661766136,762.7328986229453,2296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892788584098,0.18404094117668343,9.995658185192429e-07,-1005.1363661815559,762.7328986089499,2296,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892787227821,0.18404094115674044,9.9723256284016e-07,-1005.1363661018717,762.7328986087424,2297,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.0660189278525977,0.18404094113306657,9.97701408283719e-07,-1005.1363660076647,762.7328986038251,2298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892787362558,0.1840409411613884,9.991326933809478e-07,-1005.1363661206376,762.7328986064249,2298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892787408088,0.1840409411589568,9.972483167069454e-07,-1005.1363661106957,762.7328986091508,2299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892785220577,0.18404094112819833,9.950239470028064e-07,-1005.1363659879001,762.7328986075818,2300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892788508759,0.18404094116539169,9.929178893798016e-07,-1005.1363661356951,762.7328986178674,2300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892789809059,0.18404094119155798,9.999284063264307e-07,-1005.1363662407591,762.7328986118888,2300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892791448251,0.18404094119764636,9.91620805277354e-07,-1005.1363662637709,762.7328986279339,2300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.066018927869411,0.18404094114614647,9.927944539016822e-07,-1005.1363660590772,762.7328986142902,2304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892786883376,0.1840409411548161,9.986659634960358e-07,-1005.1363660944116,762.7328986059364,2304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892788026795,0.18404094116544897,9.966302357479828e-07,-1005.1363661364456,762.7328986115298,2305,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892785594751,0.1840409411406457,9.997726628494555e-07,-1005.1363660381419,762.7328986015501,2308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892790633511,0.18404094120029907,9.994617843769335e-07,-1005.1363662754384,762.7328986149801,2308,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892787121369,0.18404094115886133,9.993849328980954e-07,-1005.1363661106149,762.7328986054941,2309,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892789293036,0.18404094117628864,9.93935227327755e-07,-1005.1363661791886,762.7328986185445,2311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892791985693,0.18404094120784598,9.943603909107744e-07,-1005.1363663046922,762.7328986260026,2311,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.0660189278674847,0.18404094115139039,9.97554935036318e-07,-1005.136366080619,762.7328986071805,2312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892785678365,0.18404094113995428,9.986982472641305e-07,-1005.1363660352389,762.7328986032468,2312,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.005011872336272725,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892788078322,0.18404094117034114,9.99352578162755e-07,-1005.1363661562943,762.732898607913,2314,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
