method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,3.1622776601683795e-05,0.002,2000000,371,-0.6171875,1.415625,completed,-2.6280457641640793,1.7869725729314743,9.982106285312485e-07,-3153.363700993823,238.0743178810399,13564,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,427,-0.6921875000000001,1.453125,completed,-2.6280457641620667,1.786972572932731,9.98776164612008e-07,-3153.363700994618,238.07431787876325,13564,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457641773864,1.786972572959278,9.990574296829012e-07,-3153.3637009921017,238.07431791493687,13564,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-2.628045764164358,1.786972572931299,9.981322730200144e-07,-3153.363700993712,238.07431788135554,13565,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-2.628045764179359,1.7869725729580261,9.985006466149113e-07,-3153.36370099132,238.07431791715786,13566,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-2.6280457641625077,1.7869725729324555,9.986523049455753e-07,-3153.363700994444,238.07431787926186,13566,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,283,-0.5421875,1.359375,completed,-2.6280457641601225,1.786972572933945,9.993224751627061e-07,-3153.3637009953854,238.07431787656432,13567,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,312,-0.5703125,1.378125,completed,-2.628045764159973,1.7869725729340384,9.993646453383745e-07,-3153.3637009954455,238.07431787639476,13567,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-2.6280457641623225,1.7869725729325712,9.987042798689461e-07,-3153.3637009945164,238.0743178790534,13567,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,426,-0.7015625000000001,1.453125,completed,-2.6280457641788226,1.7869725729583663,9.986520406434447e-07,-3153.3637009915337,238.07431791655333,13567,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.6280457641592907,1.7869725729344648,9.99556316477447e-07,-3153.3637009957156,238.0743178756231,13567,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-2.628045764177137,1.7869725729594368,9.99128071336875e-07,-3153.3637009922013,238.0743179146559,13568,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,398,-0.6640625,1.434375,completed,-2.628045764179787,1.7869725729577537,9.9837960855588e-07,-3153.363700991151,238.0743179176394,13569,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-2.628045764177707,1.786972572959074,9.98966876079342e-07,-3153.363700991975,238.07431791529768,13570,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,311,-0.5796875,1.378125,completed,-2.6280457641768176,1.7869725729596393,9.992181617578806e-07,-3153.3637009923277,238.07431791429687,13570,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-2.628045764178369,1.7869725729586536,9.987798996924697e-07,-3153.3637009917124,238.07431791604287,13570,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,425,-0.7109375,1.453125,completed,-2.628045764163074,1.7869725729321013,9.984931220759694e-07,-3153.3637009942195,238.07431787990245,13570,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,253,-0.5234375,1.340625,completed,-2.628045764163947,1.7869725729315569,9.982478274517627e-07,-3153.363700993875,238.07431788089056,13571,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,451,-0.7671875,1.4718749999999998,completed,-2.628045764163621,1.7869725729317607,9.983393727946087e-07,-3153.3637009940035,238.07431788052222,13571,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,370,-0.6265625,1.415625,completed,-2.628045764159607,1.786972572934267,9.994674448214502e-07,-3153.36370099559,238.07431787598085,13572,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,397,-0.6734375,1.434375,completed,-2.628045764162799,1.786972572932273,9.985704363000544e-07,-3153.363700994329,238.07431787959132,13572,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-2.6280457641591126,1.7869725729345756,9.996063158583898e-07,-3153.3637009957843,238.07431787542137,13573,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-2.6280457641614103,1.7869725729331407,9.98960642112162e-07,-3153.363700994877,238.07431787802085,13573,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,310,-0.5890625,1.378125,completed,-2.6280457641598467,1.786972572934117,9.994000634683065e-07,-3153.3637009954946,238.07431787625177,13573,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-2.628045764160319,1.7869725729338226,9.992673003189616e-07,-3153.363700995309,238.07431787678723,13573,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,424,-0.7203125,1.453125,completed,-2.6280457641803143,1.786972572957419,9.982308063502377e-07,-3153.363700990941,238.07431791823277,13573,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,369,-0.6359375,1.415625,completed,-2.6280457641600274,1.7869725729340047,9.993492503823518e-07,-3153.363700995423,238.07431787645635,13574,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,396,-0.6828125,1.434375,completed,-2.628045764176617,1.7869725729597665,9.992747084827392e-07,-3153.363700992407,238.07431791407004,13575,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457641630655,1.7869725729321069,9.984955076717886e-07,-3153.3637009942236,238.07431787989316,13575,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-2.6280457641784376,1.7869725729586108,9.987607602074585e-07,-3153.3637009916856,238.0743179161201,13576,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,251,-0.5421875,1.340625,completed,-2.6280457641759107,1.7869725729602144,9.994739852741912e-07,-3153.363700992686,238.07431791327502,13576,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,280,-0.5703125,1.359375,completed,-2.628045764176423,1.7869725729598886,9.993291820317662e-07,-3153.363700992484,238.07431791385204,13576,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-2.6280457641742223,1.7869725729612866,9.999508418586382e-07,-3153.3637009933555,238.07431791137432,13576,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,423,-0.7296875,1.453125,completed,-2.6280457641611283,1.7869725729333168,9.990398822405363e-07,-3153.363700994989,238.07431787770176,13576,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-2.6280457641641695,1.7869725729314172,9.981853198399516e-07,-3153.3637009937866,238.07431788114224,13577,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.6280457641802317,1.7869725729574728,9.982543983027325e-07,-3153.363700990975,238.07431791814034,13577,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-2.62804576417602,1.7869725729601456,9.994433414187116e-07,-3153.363700992643,238.07431791339772,13578,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-2.6280457641586077,1.786972572934891,9.997482372856029e-07,-3153.363700995985,238.07431787485044,13579,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-2.6280457641788684,1.7869725729583372,9.98639043784986e-07,-3153.3637009915137,238.0743179166051,13579,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,279,-0.5796875,1.359375,completed,-2.6280457641803197,1.786972572957416,9.982292882350224e-07,-3153.3637009909394,238.07431791823902,13580,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-2.628045764177385,1.786972572959279,9.990578359229313e-07,-3153.363700992102,238.07431791493482,13580,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-2.628045764176826,1.786972572959635,9.992160177045439e-07,-3153.363700992325,238.0743179143065,13580,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-2.628045764164173,1.7869725729314145,9.981843251167938e-07,-3153.363700993786,238.0743178811457,13580,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,221,-0.5234375,1.321875,completed,-2.628045764161849,1.7869725729328676,9.988373289572283e-07,-3153.3637009947033,238.07431787851732,13581,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.628045764178384,1.786972572958645,9.987759633315467e-07,-3153.363700991707,238.07431791605987,13581,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-2.6280457641624984,1.786972572932461,9.98654844144309e-07,-3153.363700994447,238.07431787925142,13581,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-2.628045764162733,1.7869725729323152,9.985889847507377e-07,-3153.363700994354,238.07431787951703,13583,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,278,-0.5890625,1.359375,completed,-2.6280457641597206,1.7869725729341963,9.994355140329295e-07,-3153.3637009955455,238.07431787610946,13583,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,366,-0.6640625,1.415625,completed,-2.6280457641778114,1.7869725729590082,9.989374912776193e-07,-3153.363700991934,238.07431791541524,13583,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-2.6280457641793467,1.786972572958034,9.98504150101056e-07,-3153.3637009913255,238.07431791714416,13583,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-2.6280457641784376,1.7869725729586108,9.987607602074585e-07,-3153.3637009916856,238.0743179161201,13584,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,307,-0.6171875,1.378125,completed,-2.628045764178749,1.7869725729584132,9.986728990620684e-07,-3153.363700991563,238.0743179164708,13584,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-2.6280457641774677,1.7869725729592265,9.99034515567269e-07,-3153.363700992069,238.07431791502833,13584,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.628045764179896,1.7869725729576866,9.983493829603025e-07,-3153.3637009911076,238.07431791776355,13584,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.6280457641752966,1.7869725729606039,9.996473609417537e-07,-3153.3637009929294,238.07431791258315,13584,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,248,-0.5703125,1.340625,completed,-2.6280457641748343,1.7869725729608972,9.997777979816663e-07,-3153.3637009931135,238.07431791206326,13586,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,219,-0.5421875,1.321875,completed,-2.6280457641605635,1.7869725729336694,9.991986722592465e-07,-3153.3637009952117,238.07431787706267,13587,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-2.6280457641604116,1.786972572933764,9.992413673582392e-07,-3153.3637009952727,238.0743178768908,13587,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,365,-0.6734375,1.415625,completed,-2.6280457641792174,1.7869725729581158,9.985405674720165e-07,-3153.3637009913764,238.0743179169979,13587,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,393,-0.7109375,1.434375,completed,-2.628045764178367,1.7869725729586554,9.987806420061738e-07,-3153.3637009917134,238.07431791604057,13587,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,306,-0.6265625,1.378125,completed,-2.628045764177987,1.7869725729588966,9.98887966943228e-07,-3153.363700991865,238.07431791561245,13588,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-2.6280457641637183,1.7869725729316994,9.983120715288657e-07,-3153.3637009939657,238.07431788063133,13589,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-2.6280457641615538,1.786972572933051,9.989203699272573e-07,-3153.3637009948206,238.07431787818305,13589,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,-2.628045764180046,1.78697257295759,9.983067049118668e-07,-3153.363700991048,238.07431791793104,13590,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,247,-0.5796875,1.340625,completed,-2.6280457641754276,1.786972572960521,9.996103584844791e-07,-3153.363700992877,238.07431791273103,13590,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,190,-0.5140625000000001,1.3031249999999999,completed,-2.6280457641578443,1.7869725729353678,9.99962728192696e-07,-3153.3637009962868,238.0743178739869,13591,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-2.62804576416382,1.7869725729316364,9.982834924542969e-07,-3153.363700993925,238.07431788074695,13591,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-2.628045764159263,1.7869725729344812,9.995640250512516e-07,-3153.3637009957265,238.07431787559148,13591,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,364,-0.6828125,1.415625,completed,-2.6280457641781703,1.7869725729587806,9.988362574757792e-07,-3153.363700991792,238.07431791581942,13591,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,392,-0.7203125,1.434375,completed,-2.6280457641765147,1.7869725729598311,9.9930351142696e-07,-3153.363700992447,238.0743179139552,13591,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,305,-0.6359375,1.378125,completed,-2.6280457641748116,1.7869725729609127,9.997845155338002e-07,-3153.3637009931226,238.07431791203786,13592,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-2.628045764160737,1.786972572933561,9.991497998469125e-07,-3153.3637009951426,238.07431787725912,13593,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,189,-0.5234375,1.3031249999999999,completed,-2.6280457641773376,1.7869725729593093,9.990714111766075e-07,-3153.363700992122,238.07431791488213,13594,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-2.6280457641748036,1.7869725729609176,9.997866531902302e-07,-3153.3637009931253,238.0743179120289,13594,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,419,-0.7671875,1.453125,completed,-2.6280457641751336,1.7869725729607084,9.996936115992345e-07,-3153.3637009929944,238.07431791240057,13594,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,246,-0.5890625,1.340625,completed,-2.6280457641643515,1.786972572931303,9.981341704418445e-07,-3153.3637009937156,238.074317881347,13595,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-2.6280457641746673,1.7869725729610044,9.998252937574733e-07,-3153.3637009931795,238.07431791187565,13595,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457641741988,1.7869725729613015,9.999574460812296e-07,-3153.3637009933655,238.074317911348,13595,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,275,-0.6171875,1.359375,completed,-2.6280457641790615,1.786972572958215,9.985846316766293e-07,-3153.363700991439,238.07431791682296,13596,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,188,-0.5328125000000001,1.3031249999999999,completed,-2.6280457641608166,1.7869725729335117,9.99127530156722e-07,-3153.363700995112,238.07431787734924,13597,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-2.6280457641593964,1.7869725729343984,9.995266122621386e-07,-3153.363700995674,238.07431787574248,13597,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,216,-0.5703125,1.321875,completed,-2.628045764164362,1.7869725729312964,9.981311322672176e-07,-3153.363700993711,238.0743178813596,13599,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-2.628045764160779,1.7869725729335353,9.991380863087488e-07,-3153.3637009951267,238.07431787730613,13599,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,187,-0.5421875,1.3031249999999999,completed,-2.6280457641740544,1.7869725729613928,9.999980629429388e-07,-3153.363700993422,238.07431791118577,13600,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-2.6280457641589803,1.7869725729346577,9.996434996819476e-07,-3153.3637009958375,238.07431787527167,13600,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-2.6280457641596096,1.7869725729342645,9.994667057045952e-07,-3153.3637009955887,238.07431787598296,13600,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,418,-0.7765625,1.453125,completed,-2.628045764177437,1.786972572959246,9.990433001352413e-07,-3153.3637009920817,238.0743179149936,13600,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,274,-0.6265625,1.359375,completed,-2.628045764163947,1.7869725729315569,9.982478274517627e-07,-3153.363700993875,238.07431788089056,13601,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-2.62804576417423,1.7869725729612818,9.999486891770217e-07,-3153.3637009933536,238.07431791138308,13602,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,215,-0.5796875,1.321875,completed,-2.6280457641613455,1.7869725729331805,9.98978837982883e-07,-3153.363700994903,238.07431787794738,13603,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,186,-0.5515625000000001,1.3031249999999999,completed,-2.6280457641749404,1.7869725729608315,9.997482444705918e-07,-3153.3637009930717,238.0743179121831,13604,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-2.628045764177809,1.7869725729590098,9.989381529272745e-07,-3153.363700991935,238.07431791541288,13604,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-2.628045764163561,1.7869725729317971,9.983562794441478e-07,-3153.3637009940276,238.07431788045366,13604,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,273,-0.6359375,1.359375,completed,-2.6280457641788404,1.7869725729583552,9.986470394343141e-07,-3153.3637009915265,238.07431791657325,13606,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,361,-0.7109375,1.415625,completed,-2.6280457641638235,1.7869725729316344,9.98282540019253e-07,-3153.363700993924,238.07431788075118,13606,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.628045764159862,1.786972572934108,9.993958584702436e-07,-3153.36370099549,238.07431787626865,13606,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457641770534,1.7869725729594892,9.991514235614907e-07,-3153.3637009922345,238.07431791456156,13606,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,214,-0.5890625,1.321875,completed,-2.6280457641788297,1.7869725729583616,9.986499856896979e-07,-3153.36370099153,238.07431791656123,13608,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,302,-0.6640625,1.378125,completed,-2.628045764177306,1.7869725729593293,9.99080253953363e-07,-3153.363700992134,238.07431791484638,13608,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,185,-0.5609375000000001,1.3031249999999999,completed,-2.6280457641635357,1.7869725729318127,9.98363327571221e-07,-3153.3637009940367,238.07431788042496,13609,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,243,-0.6171875,1.340625,completed,-2.6280457641596016,1.7869725729342703,9.994689090191276e-07,-3153.3637009955924,238.07431787597451,13609,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-2.628045764162575,1.786972572932413,9.98633339540141e-07,-3153.363700994417,238.07431787933896,13610,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,158,-0.5140625000000001,1.284375,completed,-2.628045764159728,1.7869725729341912,9.994333648222712e-07,-3153.363700995542,238.07431787611756,13611,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-2.6280457641580606,1.7869725729352322,9.99901969366919e-07,-3153.363700996202,238.07431787423147,13611,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
HiSD,3.1622776601683795e-05,0.002,2000000,360,-0.7203125,1.415625,completed,-2.62804576417595,1.786972572960189,9.994628594803104e-07,-3153.3637009926706,238.0743179133186,13611,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
