method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,7.943282347242822e-05,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892901765857,0.1840409417564211,9.99869195056289e-07,-1005.1363684187927,762.7328995771181,139151,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892900732442,0.18404094175619093,9.999529486980578e-07,-1005.1363684189653,762.7328995638395,139196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892938566808,0.18404094170254706,9.998818318310192e-07,-1005.1363681601072,762.7329001044144,139208,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892907471932,0.18404094175661048,9.998977079084233e-07,-1005.136368413439,762.7328996513874,139228,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892899682017,0.1840409417558009,9.999808177759793e-07,-1005.1363684185058,762.7328995504785,139238,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892898659657,0.184040941755284,9.999640601207037e-07,-1005.1363684174999,762.7328995375952,139280,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892906404291,0.18404094175680252,9.999049320714134e-07,-1005.1363684153665,762.7328996372916,139286,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892897613738,0.18404094175471133,9.99987509529239e-07,-1005.1363684162919,762.7328995244534,139317,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.0660189290535747,0.1840409417568448,9.998681443880154e-07,-1005.136368416662,762.7328996235988,139346,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,136,-0.7203125,1.284375,completed,0.0660189289657818,0.18404094175400504,9.999652261383648e-07,-1005.1363684145299,762.7328995115639,139352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892895538614,0.1840409417531086,9.998535443067638e-07,-1005.1363684119983,762.7328994987892,139384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.0660189293878841,0.1840409417017904,9.998948913840574e-07,-1005.1363681567905,762.7329001079687,139405,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892904316048,0.18404094175689714,9.999231387955473e-07,-1005.1363684179921,762.7328996099681,139405,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892894506253,0.18404094175240826,9.99991134627255e-07,-1005.1363684102569,762.732899485936,139411,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892893457259,0.18404094175132926,9.99879964436154e-07,-1005.1363684069927,762.7328994731978,139435,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892892412385,0.1840409417503834,9.999645894744993e-07,-1005.136368404266,762.7328994603968,139454,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892903284858,0.18404094175681257,9.999380875011112e-07,-1005.1363684187551,762.7328995965902,139464,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.06601892902257732,0.1840409417565918,9.99911566174835e-07,-1005.136368418959,762.732899583385,139522,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892901256404,0.1840409417562627,9.99860546851893e-07,-1005.1363684186949,762.7328995706115,139580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892906771607,0.1840409417567529,9.999070051528455e-07,-1005.1363684147702,762.7328996421265,139614,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892900247075,0.18404094175592772,9.998817648234906e-07,-1005.1363684184151,762.7328995577385,139634,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892899236496,0.18404094175547311,9.9987259211597e-07,-1005.1363684176499,762.7328995449544,139685,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892905742215,0.1840409417569704,9.999961302731646e-07,-1005.1363684167601,762.7328996285075,139687,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,1.2189089142333644,4.849156221020065,21810411438.205986,2055677609.0858872,193264486102.61414,139698,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892898240344,0.18404094175500557,9.999201364763704e-07,-1005.136368416817,762.7328995323694,139733,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892904709912,0.1840409417568391,9.998589547592104e-07,-1005.1363684173336,762.7328996151564,139761,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892897244634,0.18404094175446106,9.999718750047717e-07,-1005.13636841567,762.7328995198579,139777,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,135,-0.7296875,1.284375,completed,0.06601892896260039,0.1840409417537687,9.999567276086931e-07,-1005.1363684139097,762.7328995076214,139818,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892903707936,0.18404094175688332,9.9995407350566e-07,-1005.1363684185891,762.732899602047,139834,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892895260526,0.18404094175302455,9.999768948769588e-07,-1005.1363684119549,762.732899495235,139853,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892894272574,0.18404094175221225,9.99999405147971e-07,-1005.1363684097101,762.7328994830596,139884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892902712486,0.18404094175664315,9.998724934282683e-07,-1005.1363684186801,762.7328995892719,139907,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892893264899,0.18404094175123614,9.999625833639206e-07,-1005.1363684068201,762.7328994707705,139909,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892901711662,0.18404094175643868,9.998978815410904e-07,-1005.1363684189223,762.7328995763958,139976,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.0660189290608083,0.1840409417568022,9.99872933728756e-07,-1005.1363684157119,762.7328996330725,140034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,289,-0.7859375000000001,1.378125,completed,1.2189061547065185,4.849153705966523,21809698147.72551,2055612210.627194,193258008360.00116,140043,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892900734799,0.18404094175610825,9.998786511459382e-07,-1005.1363684186263,762.7328995639425,140044,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892899771958,0.18404094175573543,9.998871521412609e-07,-1005.1363684181431,762.7328995517089,140109,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892905078516,0.18404094175687688,9.998906982864488e-07,-1005.1363684170915,762.732899619932,140124,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,236,-0.6828125,1.340625,completed,0.0660189289881244,0.18404094175540242,9.999984341876942e-07,-1005.1363684178173,762.7328995394845,140169,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892904074859,0.18404094175691338,9.999512491292643e-07,-1005.1363684183176,762.7328996068071,140212,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892897855668,0.18404094175476468,9.999041455295536e-07,-1005.1363684162492,762.7328995275627,140226,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,424,-0.7203125,1.453125,completed,1.2189158334128318,4.84916240721666,21812181998.991722,2055839935.7417808,193280565701.8391,140235,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892896904593,0.18404094175420477,9.999432410261276e-07,-1005.1363684149924,762.7328995156469,140277,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892903095331,0.1840409417568243,9.999737040647602e-07,-1005.1363684190062,762.7328995941074,140300,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892895957964,0.18404094175351568,9.999299213714235e-07,-1005.1363684132047,762.7328995039023,140323,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,100,-0.7578125,1.265625,completed,0.0660189289500601,0.1840409417526885,9.998619373316209e-07,-1005.1363684108605,762.7328994922095,140363,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892902140931,0.18404094175665542,9.999922425816804e-07,-1005.1363684193436,762.7328995818057,140387,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892894064779,0.1840409417518604,9.998502874832197e-07,-1005.1363684085015,762.7328994806574,140397,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892893093039,0.1840409417509727,9.998762555167406e-07,-1005.136368405933,762.7328994687595,140422,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892901183079,0.1840409417562703,9.998879052576156e-07,-1005.1363684188046,762.7328995696483,140471,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.0660189290538567,0.18404094175683408,9.998596164474591e-07,-1005.1363684165879,762.7328996239764,140490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892900242236,0.18404094175592714,9.998829474894743e-07,-1005.136368418418,762.7328995576758,140551,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892904418104,0.18404094175696686,9.999801262943101e-07,-1005.1363684181665,762.7328996112379,140598,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892899327191,0.18404094175550123,9.998590592557103e-07,-1005.1363684176673,762.7328995461123,140628,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892898403806,0.18404094175507438,9.999002616526473e-07,-1005.1363684169214,762.7328995344413,140698,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892903444966,0.18404094175678448,9.998940811017646e-07,-1005.1363684184691,762.7328995987034,140705,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892897508815,0.1840409417545611,9.999112843313839e-07,-1005.1363684157935,762.7328995232164,140764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892902505437,0.1840409417565806,9.99853639955836e-07,-1005.1363684186476,762.7328995866262,140811,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,167,-0.7296875,1.3031249999999999,completed,0.0660189289660624,0.18404094175390817,9.998607918345338e-07,-1005.1363684141056,762.7328995120148,140823,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892895699388,0.18404094175336919,9.99975132863984e-07,-1005.1363684128863,762.7328995006576,140873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892901570595,0.18404094175646288,9.999545900487637e-07,-1005.1363684191715,762.7328995745347,140912,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,99,-0.7671875,1.265625,completed,0.0660189289479589,0.18404094175255528,9.999001653802223e-07,-1005.136368410544,762.7328994895854,140917,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892893882172,0.18404094175169938,9.998551857358481e-07,-1005.1363684080427,762.7328994784164,140952,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892904706266,0.1840409417569955,9.99996899649977e-07,-1005.1363684179735,762.732899614972,140987,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892900666075,0.18404094175606278,9.998602193082867e-07,-1005.1363684185148,762.732899563086,141012,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,1.2189145905114627,4.849161281090768,21811861702.017666,2055810569.6381764,193277656907.4111,141066,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892899769021,0.1840409417556895,9.998473448756973e-07,-1005.1363684179591,762.7328995517112,141106,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892903750492,0.1840409417568735,9.999414689804627e-07,-1005.1363684185029,762.732899602611,141116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892898889511,0.18404094175534402,9.99910992088013e-07,-1005.1363684174974,762.7328995405409,141194,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892902810709,0.18404094175667005,9.998800569671122e-07,-1005.136368418684,762.7328995905299,141243,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.06601892898023028,0.1840409417548753,9.99914985944737e-07,-1005.1363684165198,762.732899529649,141276,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892897180771,0.18404094175445063,9.999996008235132e-07,-1005.1363684156964,762.7328995190339,141351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892901915762,0.18404094175655586,9.999535746328652e-07,-1005.1363684191799,762.7328995789557,141368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892896323373,0.18404094175382804,9.999688724076237e-07,-1005.1363684140832,762.7328995083951,141417,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892895462957,0.1840409417530655,9.998683467620585e-07,-1005.1363684119043,762.73289949784,141474,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892901034874,0.18404094175619853,9.998670188406943e-07,-1005.1363684186715,762.7328995677782,141490,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,98,-0.7765625,1.265625,completed,0.06601892894621623,0.1840409417524982,9.999823654158144e-07,-1005.1363684104988,762.7328994873623,141521,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892904007553,0.18404094175688204,9.999282022835595e-07,-1005.1363684182618,762.7328996059567,141531,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892893751458,0.18404094175167832,9.999449238993753e-07,-1005.1363684080975,762.7328994767296,141557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892900169683,0.18404094175587352,9.998611423796211e-07,-1005.1363684182775,762.7328995567766,141606,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.0660189290308239,0.18404094175670127,9.998666161926102e-07,-1005.1363684185196,762.7328995940467,141684,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,301,-0.6734375,1.378125,completed,0.066018928993197,0.18404094175557467,9.999277076079865e-07,-1005.1363684179739,762.7328995459508,141715,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892898483765,0.184040941755159,9.9993676434305e-07,-1005.13636841718,762.7328995354101,141817,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892902193446,0.18404094175665586,9.99981585796894e-07,-1005.136368419289,762.7328995824901,141834,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892897682382,0.18404094175472713,9.999639963655432e-07,-1005.1363684162825,762.7328995253351,141912,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892901325962,0.18404094175629043,9.99866017626091e-07,-1005.136368418733,762.7328995714943,141982,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892896873508,0.18404094175411073,9.998777768866193e-07,-1005.1363684146431,762.7328995153239,141997,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892896065718,0.18404094175358612,9.999209740704363e-07,-1005.136368413376,762.732899505246,142070,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892900494803,0.18404094175612196,9.99969243724435e-07,-1005.1363684189395,762.7328995607998,142124,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892903330113,0.18404094175680433,9.999251490930354e-07,-1005.1363684186729,762.7328995971878,142130,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892895278115,0.18404094175300348,9.99945186973396e-07,-1005.1363684118501,762.7328994954834,142133,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892894472003,0.18404094175228022,9.999027833018395e-07,-1005.1363684097729,762.7328994856013,142183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892899670316,0.18404094175565863,9.998586875616406e-07,-1005.1363684179394,762.7328995504506,142260,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.066018929024375,0.1840409417567055,9.999770032362678e-07,-1005.1363684192289,762.7328995856303,142310,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892898882117,0.18404094175532215,9.998948206633562e-07,-1005.1363684174161,762.7328995404637,142388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892901598477,0.18404094175651933,9.999976346344718e-07,-1005.1363684193716,762.7328995748488,142489,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.06601892898103773,0.18404094175493296,9.999247943420303e-07,-1005.1363684166679,762.7328995306514,142506,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892897339552,0.1840409417545235,9.999731911583515e-07,-1005.1363684158223,762.7328995210414,142613,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892900767992,0.18404094175621993,9.99967454944676e-07,-1005.1363684190452,762.7328995642774,142662,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892896589556,0.18404094175395458,9.999128563125795e-07,-1005.1363684143123,762.7328995117566,142709,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,7.943282347242822e-05,0.002,2000000,357,-0.7484375000000001,1.415625,completed,1.2189103386485076,4.849157478300936,21810773481.8537,2055710800.5152078,193267774083.96497,142752,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
