method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00039810717055349735,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,242,-0.6265625,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,243,-0.6171875,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,246,-0.5890625,1.340625,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,247,-0.5796875,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,248,-0.5703125,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,251,-0.5421875,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,253,-0.5234375,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,270,-0.6640625,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,273,-0.6359375,1.359375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,274,-0.6265625,1.359375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,275,-0.6171875,1.359375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,278,-0.5890625,1.359375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,279,-0.5796875,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,280,-0.5703125,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,283,-0.5421875,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,285,-0.5234375,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,300,-0.6828125,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,301,-0.6734375,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,302,-0.6640625,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,305,-0.6359375,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,306,-0.6265625,1.378125,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,307,-0.6171875,1.378125,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,310,-0.5890625,1.378125,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,311,-0.5796875,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,312,-0.5703125,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,315,-0.5421875,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,317,-0.5234375,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,350,-0.5140625000000001,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,362,-0.7015625000000001,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,363,-0.6921875000000001,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,364,-0.6828125,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,365,-0.6734375,1.415625,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,366,-0.6640625,1.415625,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,369,-0.6359375,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,370,-0.6265625,1.415625,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,371,-0.6171875,1.415625,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,374,-0.5890625,1.415625,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,375,-0.5796875,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,376,-0.5703125,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,379,-0.5421875,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,381,-0.5234375,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,393,-0.7109375,1.434375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,394,-0.7015625000000001,1.434375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,395,-0.6921875000000001,1.434375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,396,-0.6828125,1.434375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,397,-0.6734375,1.434375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,398,-0.6640625,1.434375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-0.7099896399665258,2.0580690744363963,165.89644040397215,120.61850344226437,1948.8855039777854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,401,-0.6359375,1.434375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,402,-0.6265625,1.434375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,403,-0.6171875,1.434375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00039810717055349735,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-0.7746507171244236,2.071516354303358,165.89644040397204,195.13648123502685,2176.52620770703,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
