method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1e-05,0.002,2000000,382,-0.5140625000000001,1.415625,completed,0.06601892917467479,0.184040941750032,9.999911194888636e-07,-1005.1363683759472,762.7328997875453,1140766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,315,-0.5421875,1.378125,completed,0.06601892917372569,0.18404094175014826,9.999988843867268e-07,-1005.1363683765219,762.732899786205,1140792,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892907550999,0.18404094175669966,9.999911381400635e-07,-1005.1363684137166,762.7328996523407,1140875,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,248,-0.5703125,1.340625,completed,0.06601892917377417,0.1840409417501377,9.999945170957057e-07,-1005.1363683764732,762.7328997862779,1140940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892905344632,0.18404094175698205,9.999885660362915e-07,-1005.1363684172343,762.732899623311,1140972,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892903546247,0.18404094175690086,9.999857908949493e-07,-1005.1363684188339,762.7328995999227,1141365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892910641474,0.18404094175557137,9.999826456291653e-07,-1005.1363684058097,762.7328996936448,1141541,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,348,-0.5328125000000001,1.3968749999999999,completed,0.06601892917393484,0.1840409417501057,9.99982752095107e-07,-1005.1363683763262,762.7328997865153,1141859,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892901997417,0.18404094175661134,9.999843441702017e-07,-1005.136368419318,762.732899579972,1141892,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,281,-0.5609375000000001,1.359375,completed,0.0660189291736194,0.18404094175015537,9.999947553680846e-07,-1005.1363683765619,762.7328997860607,1141925,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,415,-0.5046875000000001,1.434375,completed,0.06601892917535487,0.18404094174996338,9.99998487050386e-07,-1005.1363683755943,762.7328997884927,1142000,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,214,-0.5890625,1.321875,completed,0.0660189291768713,0.18404094174977073,9.999826267679917e-07,-1005.1363683746479,762.7328997906397,1142316,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892900624678,0.18404094175619343,9.999898525483363e-07,-1005.136368419091,762.7328995624313,1142472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,314,-0.5515625000000001,1.378125,completed,0.06601892917364623,0.18404094175014973,9.999925297681467e-07,-1005.1363683765359,762.7328997861003,1143005,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-4.823779737588945,-1.3157339563877501,31581189385.126347,2936791883.467839,282725501345.8993,1143021,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,247,-0.5796875,1.340625,completed,0.06601892917404222,0.18404094175009644,9.999851288928744e-07,-1005.1363683762768,762.7328997866637,1143032,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,381,-0.5234375,1.415625,completed,0.06601892917426737,0.18404094175008548,9.999974085172916e-07,-1005.1363683762078,762.7328997869668,1143045,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892899384539,0.184040941755667,9.999826951202795e-07,-1005.1363684182799,762.7328995467155,1143056,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892898251774,0.1840409417550949,9.999942046218045e-07,-1005.1363684171681,762.7328995324401,1143609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892897204346,0.18404094175444743,9.99983030199839e-07,-1005.1363684156577,762.7328995193443,1144107,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,280,-0.5703125,1.359375,completed,0.0660189291736676,0.18404094175013347,9.999807942903595e-07,-1005.1363683764673,762.7328997861426,1144140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,457,-0.7109375,1.4718749999999998,completed,-4.823829046703155,-1.3155551703442792,31559823830.823288,2934876049.7733006,282529002654.6627,1144181,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,347,-0.5421875,1.3968749999999999,completed,0.06601892917376961,0.1840409417501381,9.999944268098622e-07,-1005.1363683764754,762.7328997862717,1144189,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,414,-0.5140625000000001,1.434375,completed,0.06601892917470996,0.18404094175002575,9.999892128426214e-07,-1005.1363683759178,762.7328997875968,1144359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.06601892896228773,0.18404094175378172,9.999888392132558e-07,-1005.1363684139968,762.7328995072014,1144529,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,246,-0.5890625,1.340625,completed,0.06601892917470699,0.18404094175003818,9.99999489616273e-07,-1005.1363683759682,762.732899787582,1145289,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892917361618,0.1840409417501545,9.999937386506472e-07,-1005.1363683765585,762.7328997860571,1145352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,380,-0.5328125000000001,1.415625,completed,0.06601892917397899,0.1840409417501194,9.999985820901032e-07,-1005.1363683763772,762.7328997865609,1145486,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892908140046,0.18404094175656183,9.999999882710316e-07,-1005.1363684125239,762.7328996601456,1145659,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892917527938,0.18404094174995353,9.999828228924842e-07,-1005.1363683755627,762.7328997884027,1145801,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892905878114,0.18404094175695834,9.999943722799049e-07,-1005.136368416565,762.7328996302911,1145968,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892911481383,0.18404094175512184,9.99984310899446e-07,-1005.1363684030791,762.7328997049955,1146299,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,279,-0.5796875,1.359375,completed,0.0660189291738239,0.1840409417501298,9.99992569120731e-07,-1005.1363683764362,762.7328997863498,1146488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,366,-0.6640625,1.415625,completed,0.06601892904078388,0.18404094175695354,9.999864790859846e-07,-1005.1363684184765,762.7328996068181,1146619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892917366241,0.18404094175013636,9.99982770939906e-07,-1005.1363683764798,762.732899786133,1146667,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,413,-0.5234375,1.434375,completed,0.06601892917426838,0.18404094175008287,9.9999529828572e-07,-1005.1363683761975,762.7328997869706,1146901,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.06601892902553617,0.18404094175674535,9.999907805260798e-07,-1005.1363684192661,762.7328995871105,1147418,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,312,-0.5703125,1.378125,completed,0.06601892917363593,0.1840409417501481,9.999901987353908e-07,-1005.1363683765306,762.7328997860883,1147839,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892917688998,0.1840409417497789,9.999913825355415e-07,-1005.136368374679,762.7328997906569,1147900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892917378833,0.18404094175013905,9.999970205923343e-07,-1005.1363683764775,762.732899786295,1148089,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892901220685,0.18404094175640354,9.999956761638362e-07,-1005.1363684193062,762.7328995700219,1148272,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892917463938,0.18404094175003294,9.999885110073994e-07,-1005.1363683759544,762.7328997874982,1148434,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892917418528,0.18404094175008143,9.99986088129151e-07,-1005.1363683762006,762.7328997868635,1148991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.0660189292078962,0.18404094174572277,9.9998470552827e-07,-1005.1363683548494,762.7328998346602,1149071,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892900031156,0.18404094175595645,9.999855477697668e-07,-1005.1363684187636,762.7328995548966,1149123,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892917361414,0.184040941750143,9.999837590208574e-07,-1005.1363683765121,762.7328997860645,1149295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892917396715,0.1840409417501092,9.999887867539363e-07,-1005.1363683763367,762.7328997865545,1149624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,356,-0.7578125,1.415625,completed,-4.82378911535988,-1.3157029646057408,31577665810.248947,2936476156.9673166,282693087826.18896,1149747,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892898956589,0.18404094175545663,9.999811002347535e-07,-1005.1363684178832,762.7328995413174,1149930,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.0660189291750959,0.18404094174997457,9.999829757492501e-07,-1005.1363683756676,762.7328997881451,1150081,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892917374041,0.18404094175012778,9.99982899631032e-07,-1005.1363683764366,762.7328997862427,1150475,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892908569859,0.1840409417564274,9.999937587713975e-07,-1005.1363684115157,762.7328996658701,1150485,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,196,-0.7578125,1.321875,completed,0.06601892897975746,0.18404094175493024,9.999887695357434e-07,-1005.1363684167943,762.7328995289837,1150662,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892917366922,0.18404094175013777,9.999845707609806e-07,-1005.1363683764853,762.7328997861407,1150857,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892912154937,0.18404094175472496,9.999940744304129e-07,-1005.1363684007417,762.7328997141296,1151029,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892906260638,0.18404094175691646,9.999899210742845e-07,-1005.1363684159838,762.7328996353177,1151081,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892917420628,0.18404094175009045,9.999957568472085e-07,-1005.136368376235,762.732899786883,1151269,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892897070816,0.18404094175437744,9.999986425032018e-07,-1005.1363684155164,762.7328995176636,1151295,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892917515156,0.18404094174996788,9.999826273928517e-07,-1005.1363683756348,762.7328997882236,1151716,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892896227701,0.18404094175378347,9.99991090046055e-07,-1005.1363684140047,762.7328995071863,1151811,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892904461525,0.1840409417569818,9.99991621746706e-07,-1005.1363684181806,762.7328996117913,1152064,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892917362934,0.18404094175015576,9.99996073640182e-07,-1005.1363683765624,762.7328997860728,1152080,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892917377368,0.18404094175013339,9.999908425923344e-07,-1005.1363683764557,762.7328997862812,1152527,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892917449664,0.18404094175005387,9.999925612595662e-07,-1005.136368376055,762.7328997872936,1153021,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,365,-0.6734375,1.415625,completed,0.06601892902960459,0.18404094175681984,9.99989333649612e-07,-1005.1363684191326,762.7328995923519,1153213,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892917401117,0.18404094175011163,9.99995046087322e-07,-1005.1363683763419,762.7328997866099,1153275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.0660189291736171,0.18404094175015134,9.999911524860517e-07,-1005.1363683765458,762.7328997860609,1153794,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892917391984,0.18404094175012253,9.999955736640572e-07,-1005.136368376396,762.7328997864812,1154304,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892901665969,0.18404094175653843,9.99997689131455e-07,-1005.1363684193772,762.7328995757123,1154420,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892917482946,0.1840409417500183,9.999944164120483e-07,-1005.1363683758744,762.732899787759,1154870,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892917873667,0.18404094174956515,9.999923163468897e-07,-1005.1363683736112,762.7328997932538,1155030,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892917371721,0.1840409417501387,9.999899616953315e-07,-1005.1363683764835,762.7328997862029,1155034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.06601892908842799,0.18404094175633035,9.999869652258912e-07,-1005.1363684108283,762.7328996695156,1155314,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892917366428,0.18404094175015337,9.999973970894534e-07,-1005.1363683765488,762.7328997861208,1155615,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892900526687,0.18404094175615687,9.999896258041588e-07,-1005.1363684190475,762.7328995611847,1155619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892917409304,0.18404094175009042,9.99984900598404e-07,-1005.1363683762468,762.7328997867352,1156183,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,0.06601892906495258,0.18404094175689217,9.999939708073851e-07,-1005.1363684156336,762.7328996383995,1156286,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892917469494,0.18404094175003127,9.99992430780021e-07,-1005.1363683759414,762.7328997875725,1156288,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892899511007,0.18404094175573463,9.999906835252635e-07,-1005.1363684184194,762.7328995483058,1156760,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892917362916,0.18404094175015004,9.999911705844456e-07,-1005.1363683765398,762.7328997860777,1156911,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,390,-0.7390625000000001,1.434375,completed,-4.823786524962697,-1.315712988663539,31578902059.743702,2936587057.414905,282704456190.5676,1157460,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892917373875,0.1840409417501423,9.99995054899223e-07,-1005.1363683764959,762.7328997862276,1157541,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892904698131,0.18404094175698024,9.999835940216393e-07,-1005.1363684179206,762.732899614879,1157694,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892898594945,0.1840409417552811,9.999922663392694e-07,-1005.1363684175572,762.7328995367536,1157805,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892917429442,0.18404094175006896,9.999859630695359e-07,-1005.1363683761376,762.7328997870168,1158153,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892917396468,0.18404094175011862,9.999965339997036e-07,-1005.1363683763757,762.7328997865428,1158174,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-4.823807905338952,-1.3156344735543513,31569458257.25908,2935740166.4792843,282617603743.9359,1158498,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892897760284,0.18404094175479488,9.999822772951716e-07,-1005.1363684164747,762.732899526292,1158724,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892917361948,0.18404094175015925,9.999980740399354e-07,-1005.1363683765779,762.732899786057,1158897,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892903220048,0.184040941756858,9.999866004009425e-07,-1005.1363684190096,762.7328995957047,1159290,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892896992796,0.18404094175431351,9.999877095354794e-07,-1005.1363684153403,762.732899516702,1159491,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892917383527,0.184040941750116,9.999819643522295e-07,-1005.1363683763785,762.732899786377,1159566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892917728179,0.18404094174973643,9.999937915838232e-07,-1005.1363683744644,762.7328997912052,1159757,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892917372937,0.18404094175014432,9.99995907617062e-07,-1005.1363683765053,762.7328997862138,1160221,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892901962371,0.18404094175660093,9.99982976722822e-07,-1005.1363684193129,762.7328995795243,1160955,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.0660189291736367,0.1840409417501498,9.9999166923335e-07,-1005.1363683765372,762.7328997860883,1160988,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892917460679,0.1840409417500285,9.99981625670418e-07,-1005.1363683759398,762.7328997874597,1161550,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892906595584,0.18404094175687963,9.999950614281416e-07,-1005.1363684154745,762.7328996397193,1161552,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892917395359,0.18404094175010566,9.999845075430118e-07,-1005.1363683763235,762.7328997865401,1161678,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892917364018,0.18404094175015043,9.99992584620754e-07,-1005.1363683765394,762.732899786092,1162386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892900871215,0.18404094175627767,9.999866533896914e-07,-1005.1363684191691,762.7328995655736,1162610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892917368385,0.1840409417501443,9.999915073281378e-07,-1005.1363683765101,762.7328997861542,1163176,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892904799223,0.1840409417569849,9.999861334042759e-07,-1005.1363684178308,762.7328996161939,1163493,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892917400258,0.18404094175011493,9.99997040234021e-07,-1005.1363683763564,762.7328997865958,1163749,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,296,-0.7203125,1.378125,completed,0.0660189289991251,0.18404094175592023,9.999977657475862e-07,-1005.1363684187434,762.7328995533809,1164196,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892917361947,0.18404094175016023,9.999988956974476e-07,-1005.1363683765819,762.7328997860561,1164658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
