method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.01995262314968881,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892772556164,0.1840409409029008,9.769828426733244e-07,-1005.1363650848521,762.7328986399012,564,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892770974392,0.18404094085186778,9.679478858764252e-07,-1005.1363648789186,762.7328986640094,565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892770582114,0.18404094084869166,9.699536780350391e-07,-1005.1363648664176,762.7328986616767,565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.0660189277010082,0.18404094088720738,9.906318717420275e-07,-1005.1363650236373,762.7328986216305,565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,274,-0.6265625,1.359375,completed,0.0660189277104262,0.1840409408885815,9.832820244377864e-07,-1005.1363650282176,762.7328986327115,565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892772922846,0.18404094089234854,9.69099122394099e-07,-1005.1363650415262,762.7328986539361,565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892769780679,0.18404094088693254,9.93217476028428e-07,-1005.1363650228634,762.732898617695,565,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892767979452,0.18404094084087042,9.88903278074405e-07,-1005.1363648373892,762.7328986345825,566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892772530653,0.1840409408911174,9.718529893896987e-07,-1005.1363650369383,762.7328986498994,566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,79,-0.6546875000000001,1.246875,completed,0.06601892776459328,0.18404094097450602,9.790587433078796e-07,-1005.1363653719945,762.7328986280394,566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892985333381,0.1840409411337026,9.624112266591553e-07,-1005.1363657955326,762.7329012132003,566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892770365192,0.18404094085920317,9.762321169139529e-07,-1005.1363649094171,762.732898649631,566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,305,-0.6359375,1.378125,completed,0.0660189277119341,0.1840409408534224,9.667406180869252e-07,-1005.1363648850083,762.7328986655036,566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892769872533,0.1840409408773631,9.882353091078034e-07,-1005.1363649838304,762.7328986272832,566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892772241773,0.18404094089424688,9.756999033229519e-07,-1005.1363650499807,762.7328986433873,566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892774264363,0.18404094090001624,9.612864016314604e-07,-1005.1363650712834,762.7328986647134,566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892768991079,0.18404094087013373,9.925775784518834e-07,-1005.1363649553631,762.7328986221229,567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892774370417,0.18404094091201392,9.659455114716533e-07,-1005.1363651199827,762.7328986555783,567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892769919088,0.18404094084545652,9.742530518348026e-07,-1005.136364853966,762.7328986558641,567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892774886865,0.18404094091161358,9.614256200432827e-07,-1005.1363651177999,762.7328986626661,567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892770795138,0.18404094087070702,9.775205478839732e-07,-1005.1363649557595,762.7328986451543,567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,372,-0.6078125000000001,1.415625,completed,0.06601892771796507,0.18404094086220213,9.65355435060739e-07,-1005.1363649200824,762.7328986656731,567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457677940277,1.7869725703024077,9.675951257996053e-07,-3153.3636995238494,238.0743217984174,567,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892770451616,0.1840409408825952,9.856265312537242e-07,-1005.1363650044964,762.73289863025,567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892774204118,0.18404094091401568,9.682755691697902e-07,-1005.1363651283056,762.7328986516537,567,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,116,-0.6078125000000001,1.265625,completed,0.06601892780487759,0.1840409410045611,9.617177303990054e-07,-1005.1363654899519,762.7328986542395,568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892771585766,0.18404094087391584,9.722161667967801e-07,-1005.1363649679669,762.7328986526543,568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892770816126,0.1840409408497413,9.684011943451952e-07,-1005.136364870437,762.7328986638088,568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892770810229,0.18404094088266168,9.826216707092952e-07,-1005.1363650043816,762.7328986348703,568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.628045768485006,1.7869725698738375,9.83306158921902e-07,-3153.3636992510756,238.07432258161563,568,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892774063917,0.18404094089782,9.619680868947185e-07,-1005.1363650625628,762.7328986640241,568,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892773734508,0.1840409408898714,9.61135799052166e-07,-1005.1363650305766,762.732898666696,569,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,155,-0.5421875,1.284375,completed,0.06601892786846249,0.18404094110268407,9.668432124001746e-07,-1005.1363658823491,762.7328986511575,569,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892769325883,0.18404094084274078,9.781860668240649e-07,-1005.1363648435537,762.7328986505065,569,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892774031054,0.1840409409277259,9.761920824317356e-07,-1005.1363651842721,762.7328986373763,569,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,406,-0.5890625,1.434375,completed,0.06601892772589062,0.18404094091658785,9.830270446449936e-07,-1005.1363651405042,762.7328986283302,569,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.6280457700313558,1.7869725689882434,9.889628953027742e-07,-3153.363698647833,238.07432437269998,569,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,0.06601892803389083,0.18404094128064408,9.628324422257773e-07,-1005.1363665886381,762.7328987109341,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892767650758,0.1840409408504291,9.956468162151187e-07,-1005.1363648766319,762.7328986219147,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,77,-0.6734375,1.246875,completed,0.06601892774298072,0.18404094094831305,9.838967567568704e-07,-1005.1363652677462,762.7328986228098,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892774836934,0.18404094095165774,9.810563255406907e-07,-1005.1363652807756,762.7328986269072,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892768354632,0.1840409408600397,9.936806503930671e-07,-1005.1363649149781,762.7328986226703,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,156,-0.5328125000000001,1.284375,completed,0.06601892795828065,0.18404094120053782,9.610146990919184e-07,-1005.136366270834,762.7328986825336,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892768810946,0.18404094087658426,9.96893460701333e-07,-1005.1363649818012,762.7328986141177,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892769268013,0.18404094086890732,9.896996269255505e-07,-1005.1363649500764,762.7328986268108,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.0660189276987191,0.18404094087535905,9.873674334609197e-07,-1005.1363649756777,762.732898629032,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892770755272,0.18404094087913872,9.81536317561435e-07,-1005.1363649901077,762.7328986372414,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892772378133,0.18404094089458642,9.747032343579051e-07,-1005.136365051216,762.732898644868,570,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892770260934,0.184040940843905,9.70696136583642e-07,-1005.1363648472869,762.7328986616835,571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,43,-0.6921875000000001,1.228125,completed,0.06601892774713583,0.18404094094797652,9.802750341130444e-07,-1005.1363652659307,762.732898628525,571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892770338648,0.18404094086931308,9.807892715622134e-07,-1005.1363649505781,762.7328986404215,571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892774774797,0.1840409409279565,9.700838109162656e-07,-1005.1363651844123,762.7328986468762,571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892770305438,0.18404094086408285,9.788218838914593e-07,-1005.1363649293341,762.7328986445737,571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,124,-0.5328125000000001,1.265625,completed,0.06601892802935204,0.18404094131242732,9.891220683259804e-07,-1005.1363667184377,762.7328986771477,571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892770421655,0.1840409408996716,9.93498726730302e-07,-1005.1363650740053,762.7328986148879,571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892774105016,0.18404094089665335,9.610896408929854e-07,-1005.1363650577719,762.7328986655831,571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,336,-0.6453125000000001,1.3968749999999999,completed,0.06601892767488511,0.18404094085608338,9.993863438176536e-07,-1005.1363648998109,762.7328986148407,571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,0.06601892770793781,0.18404094089254175,9.871526817162028e-07,-1005.1363650445974,762.7328986259932,571,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,100,-0.7578125,1.265625,completed,0.06601892767812435,0.1840409408434716,9.913949360968542e-07,-1005.1363648481513,762.7328986301235,572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892770069828,0.18404094089320502,9.935626450691929e-07,-1005.136365048073,762.732898615968,572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,178,-0.6265625,1.3031249999999999,completed,0.06601892776907077,0.18404094101465326,9.963079697098518e-07,-1005.1363655348557,762.7328985986819,572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892770201603,0.1840409408465376,9.722954349101974e-07,-1005.1363648580617,762.7328986586017,572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,405,-0.5984375000000001,1.434375,completed,0.06601892771335953,0.1840409409223168,9.962152409509877e-07,-1005.1363651651569,762.7328986069613,572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.6280457698799022,1.7869725690799112,9.675783292453703e-07,-3153.3636987073996,238.07432419984895,572,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892773405911,0.18404094092753132,9.813290512577543e-07,-1005.1363651841511,762.732898629392,572,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892772817514,0.18404094089189324,9.69782255831139e-07,-1005.1363650397866,762.7328986529614,573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892772891133,0.1840409409177467,9.810333936192456e-07,-1005.1363651448944,762.7328986312552,573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,303,-0.6546875000000001,1.378125,completed,0.06601892770321338,0.18404094086175368,9.77691172954747e-07,-1005.1363649198411,762.732898646823,573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,313,-0.5609375000000001,1.378125,completed,0.06601892775639395,0.18404094093714699,9.67289102058647e-07,-1005.1363652208763,762.7328986500971,573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,369,-0.6359375,1.415625,completed,0.0660189276813101,0.18404094086264708,9.966858862311733e-07,-1005.1363649258266,762.7328986174673,573,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,385,-0.7859375000000001,1.434375,completed,-2.6280457694590234,1.7869725693017595,9.91674407247181e-07,-3153.3636988697076,238.07432370234693,573,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,22,-0.5890625,1.2093749999999999,completed,0.06601892807974719,0.18404094135762367,9.890149424503272e-07,-1005.136366896914,762.7328987032628,574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,49,-0.6359375,1.228125,completed,0.06601892778615459,0.18404094102895416,9.901162809483394e-07,-1005.1363655912065,762.7328986084295,574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,234,-0.7015625000000001,1.340625,completed,0.0660189276996876,0.1840409408481585,9.749541779182353e-07,-1005.1363648649065,762.7328986541429,574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892769020211,0.18404094085167677,9.845012823550189e-07,-1005.1363648802388,762.7328986386849,574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892771220871,0.1840409408605937,9.69554393233888e-07,-1005.1363649141563,762.7328986595745,574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892771801347,0.1840409408877313,9.76493133026742e-07,-1005.1363650239443,762.732898643354,574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892769999135,0.18404094087380696,9.856143960321782e-07,-1005.1363649692264,762.7328986320525,574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892769197562,0.18404094089066014,9.997996032965425e-07,-1005.1363650386548,762.7328986068204,574,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892770945982,0.1840409409162089,9.966477378399432e-07,-1005.1363651407252,762.7328986072292,575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892772667065,0.1840409408920251,9.711107964374969e-07,-1005.1363650404852,762.7328986508828,575,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892771025493,0.18404094086697464,9.73952907958819e-07,-1005.1363649403272,762.7328986514312,576,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892772776546,0.18404094088788095,9.683246851431881e-07,-1005.1363650235066,762.7328986559445,576,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892770370328,0.18404094082807348,9.632838441375308e-07,-1005.136364782758,762.7328986769903,576,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892770536522,0.18404094086401432,9.768303745616106e-07,-1005.1363649288076,762.732898647648,576,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.628045768948485,1.7869725695945988,9.941444427764406e-07,-3153.363699068916,238.0743231112454,576,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892770793033,0.18404094088444128,9.83553567333727e-07,-1005.1363650116406,762.7328986330856,576,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.0660189277307985,0.18404094091988407,9.804518748641535e-07,-1005.1363651533879,762.7328986318429,577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892767862909,0.18404094081077843,9.778962920836827e-07,-1005.1363647150829,762.7328986594447,577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892773178414,0.18404094091079456,9.753857854582512e-07,-1005.1363651163009,762.7328986410979,577,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892767063414,0.18404094082347858,9.897282143357966e-07,-1005.1363647676123,762.7328986378807,578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892769276854,0.18404094083737804,9.76402373774213e-07,-1005.136364821788,762.7328986545685,578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,352,-0.7953125000000001,1.415625,completed,-2.6280457689802557,1.7869725695864007,9.682799639514445e-07,-3153.363699057501,238.07432315326042,578,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,416,-0.7953125000000001,1.453125,completed,-2.628045770498598,1.7869725687620472,9.672801528552225e-07,-3153.3636984696136,238.07432493548774,578,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892769953223,0.18404094087584785,9.868911225168108e-07,-1005.136364977579,762.7328986296646,578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892773791034,0.184040940958287,9.930139661706586e-07,-1005.13636530887,762.7328986074514,578,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,134,-0.7390625000000001,1.284375,completed,0.06601892768371383,0.18404094085887415,9.930458336721594e-07,-1005.1363649102176,762.7328986239111,579,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892770792318,0.18404094088321946,9.83019457931817e-07,-1005.1363650066705,762.7328986341475,579,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892771498577,0.18404094089033948,9.802158965840928e-07,-1005.1363650348808,762.732898637118,579,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,386,-0.7765625,1.434375,completed,-2.628045769364359,1.7869725693657499,9.673859904856851e-07,-3153.363698907595,238.07432359780128,579,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.06601892771868492,0.1840409409065641,9.844476310317656e-07,-1005.1363651004942,762.7328986277192,580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892769382149,0.18404094088640222,9.96353998883542e-07,-1005.1363650211331,762.7328986129615,580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-2.6280457653427858,1.7869725719348173,9.644223281957946e-07,-3153.3637005024925,238.074319078492,580,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892771064315,0.18404094088103903,9.797564469811597e-07,-1005.1363649975075,762.7328986396069,580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.01995262314968881,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892770416108,0.18404094083983286,9.67690219469941e-07,-1005.1363648305523,762.732898667278,581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
