method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,1.584893192461114e-05,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892888097187,0.18404094174520585,9.999997506610577e-07,-1005.1363683878317,762.7328994086452,689784,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892890042772,0.18404094174773253,9.999922551724685e-07,-1005.1363683960237,762.7328994318095,690017,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,420,-0.7578125,1.453125,completed,-4.824109313455047,-1.3145242119552945,31436041015.098057,2923774649.2630253,281390673799.789,690147,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892891910167,0.184040941749872,9.99982183290955e-07,-1005.1363684027241,762.7328994542945,690214,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,-4.824111262657087,-1.314525305645721,31436660065.035896,2923830780.3391156,281396347604.33936,690281,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892893715551,0.18404094175168784,9.999836075872544e-07,-1005.1363684081745,762.7328994762528,690383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892895471144,0.18404094175321806,9.999995226734008e-07,-1005.1363684125165,762.7328994978126,690530,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892897176913,0.18404094175442584,9.999796756736013e-07,-1005.1363684155993,762.7328995190054,690658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892898836653,0.1840409417554152,9.999987004583085e-07,-1005.1363684178434,762.7328995397892,690766,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892900443826,0.18404094175611221,9.999777488491867e-07,-1005.136368418955,762.732899560143,690855,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892901998792,0.18404094175659835,9.999725376657124e-07,-1005.1363684192632,762.7328995800017,690923,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.06601892908913902,0.1840409417562876,9.999709215620746e-07,-1005.1363684105779,762.7328996704806,690940,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,310,-0.5890625,1.378125,completed,0.066018929034979,0.18404094175690933,9.999985033545762e-07,-1005.1363684189201,762.7328995992842,690968,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892907640675,0.18404094175667218,9.999850838074157e-07,-1005.1363684135088,762.7328996535344,690974,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892904936406,0.1840409417569963,9.999953261066617e-07,-1005.1363684177301,762.7328996179732,690991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892906316748,0.18404094175692093,9.999995632643477e-07,-1005.1363684159421,762.7328996360458,690992,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.0660189288807253,0.18404094174517044,9.999984926736036e-07,-1005.1363683877139,762.7328994083546,691690,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892889907046,0.18404094174754787,9.999763539773395e-07,-1005.1363683954177,762.7328994302012,691878,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892891673566,0.1840409417496239,9.999903376031914e-07,-1005.1363684019684,762.7328994514253,692029,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892893387537,0.18404094175136623,9.999733165922174e-07,-1005.1363684072182,762.7328994722559,692154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892909432092,0.18404094175612432,9.999950217967615e-07,-1005.1363684093569,762.7328996773838,692254,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892895061727,0.1840409417528773,9.999903217238016e-07,-1005.1363684115693,762.7328994927705,692257,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892908206597,0.18404094175650923,9.99970338896482e-07,-1005.1363684122384,762.7328996610598,692336,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892896697792,0.18404094175411195,9.999864776815571e-07,-1005.1363684148366,762.7328995130305,692342,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892906939648,0.18404094175681301,9.999840363854947e-07,-1005.1363684148347,762.732899644266,692404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892898296353,0.1840409417551139,9.99988833406808e-07,-1005.1363684171977,762.7328995330049,692409,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892905624214,0.18404094175695102,9.999725088600004e-07,-1005.1363684168077,762.7328996269855,692456,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,241,-0.6359375,1.340625,completed,0.0660189289985586,0.18404094175589455,9.999964732412083e-07,-1005.1363684187,762.7328995526644,692458,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892904258205,0.18404094175697855,9.999978788662812e-07,-1005.1363684183855,762.7328996091421,692487,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892901371051,0.18404094175644953,9.999951008684487e-07,-1005.1363684193321,762.7328995719429,692488,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892902839711,0.1840409417568056,9.999954306108195e-07,-1005.1363684192048,762.7328995907891,692498,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,353,-0.7859375000000001,1.415625,completed,-4.82411593929686,-1.3144985908386526,31432897792.96104,2923492641.8143697,281361772466.52844,692621,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,454,-0.7390625000000001,1.4718749999999998,completed,-4.824111002644442,-1.3145272929242537,31436959044.236393,2923857671.63902,281399094590.3014,693034,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,387,-0.7671875,1.434375,completed,-4.824114116952976,-1.314515722276319,31435565971.523308,2923732718.7194095,281386284534.60254,693641,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892908705766,0.18404094175638988,9.999990899301266e-07,-1005.1363684112171,762.7328996676761,693719,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892888095191,0.18404094174518693,9.999850425350103e-07,-1005.1363683877569,762.7328994086358,693739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892907486172,0.18404094175669397,9.999735402059276e-07,-1005.1363684137634,762.7328996514997,693840,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892889813524,0.18404094174742736,9.999723026911294e-07,-1005.1363683950281,762.7328994290866,693881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892906227226,0.18404094175690472,9.999763487792444e-07,-1005.1363684159722,762.7328996348921,693946,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892891474154,0.18404094174941069,9.999965828513213e-07,-1005.1363684013149,762.7328994490107,693986,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892904923595,0.18404094175698538,9.999856910695717e-07,-1005.1363684176996,762.7328996178156,694034,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892893094204,0.1840409417510939,9.99984426002968e-07,-1005.1363684064248,762.7328994686684,694066,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892903575153,0.18404094175691071,9.999914616875193e-07,-1005.136368418843,762.7328996002908,694103,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.066018928946822,0.18404094175256264,9.999936320920572e-07,-1005.1363684106959,762.7328994880961,694124,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892902181877,0.1840409417566396,9.999695546552647e-07,-1005.1363684192353,762.7328995823539,694153,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892896242664,0.1840409417537756,9.999742908209666e-07,-1005.1363684139566,762.7328995073884,694165,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892900749262,0.184040941756248,9.999983341609012e-07,-1005.1363684191796,762.7328995640086,694182,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892897775238,0.18404094175479646,9.999756886739255e-07,-1005.136368416465,762.7328995264857,694188,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892899279518,0.18404094175562483,9.999895116907079e-07,-1005.136368418221,762.7328995453823,694194,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892909142461,0.18404094175622754,9.99989404611321e-07,-1005.136368410088,762.7328996735151,695123,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892907965078,0.18404094175659375,9.999867248877107e-07,-1005.1363684128415,762.7328996578351,695298,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892906753697,0.1840409417568522,9.999916615218389e-07,-1005.1363684151938,762.7328996418058,695461,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892905503104,0.18404094175695945,9.999743532424678e-07,-1005.1363684169721,762.7328996253982,695609,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892904215213,0.1840409417569535,9.999781175664769e-07,-1005.1363684183298,762.732899608603,695739,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892902889642,0.18404094175680877,9.999903661310986e-07,-1005.1363684191635,762.7328995914381,695850,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,1,-0.7859375000000001,1.2093749999999999,completed,0.06601892888163623,0.1840409417452936,9.999963694525303e-07,-1005.1363683881177,762.7328994094347,695939,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892901529884,0.18404094175649396,9.999926190149596e-07,-1005.1363684193423,762.732899573976,695943,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-4.824111140572023,-1.3145226845783382,31436164722.753746,2923786127.0715027,281391799559.62445,695977,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,273,-0.6359375,1.359375,completed,0.0660189290013652,0.18404094175600522,9.99990399222367e-07,-1005.1363684188491,762.7328995562284,696017,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892889763077,0.1840409417473937,9.999987454863597e-07,-1005.1363683949453,762.732899428458,696036,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892898717615,0.18404094175534239,9.99988918320527e-07,-1005.1363684176752,762.7328995383004,696074,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892891315075,0.18404094174920485,9.99971333358475e-07,-1005.1363684006486,762.7328994471159,696098,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892897275827,0.1840409417545017,9.99990269514035e-07,-1005.1363684158022,762.7328995202291,696114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,103,-0.7296875,1.265625,completed,0.06601892892835734,0.18404094175082067,9.99969448025723e-07,-1005.1363684055904,762.7328994655363,696132,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892895813971,0.18404094175348326,9.999986509212861e-07,-1005.1363684132274,762.7328995020522,696137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892894333528,0.18404094175223742,9.9997354642693e-07,-1005.136368409747,762.7328994838326,696144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-4.8241098207925015,-1.3145254608221597,31436374602.836132,2923804798.1053348,281393734290.96747,696184,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.0660189290838106,0.18404094175646382,9.99974986473475e-07,-1005.1363684118667,762.7328996633753,696776,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892907209607,0.18404094175675467,9.99976374933019e-07,-1005.1363684143074,762.7328996478388,697000,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892906006751,0.18404094175692606,9.999756343140486e-07,-1005.1363684162958,762.732899631997,697211,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892904770293,0.18404094175699076,9.999916960403826e-07,-1005.1363684178858,762.7328996158112,697405,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892903502335,0.18404094175688765,9.999788685523717e-07,-1005.136368418827,762.7328995993614,697583,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892902204536,0.1840409417566612,9.999840134488219e-07,-1005.1363684192988,762.7328995826302,697742,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892900882002,0.1840409417562679,9.999746867240197e-07,-1005.1363684191176,762.732899565723,697884,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.0660189289953761,0.18404094175574992,9.99993405884416e-07,-1005.1363684184533,762.7328995486392,698007,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892898174726,0.18404094175505323,9.999959716636061e-07,-1005.1363684170813,762.7328995314716,698113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892896799146,0.18404094175417388,9.999796155869767e-07,-1005.1363684149795,762.7328995142985,698203,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.0660189289541388,0.1840409417531613,9.999893547990234e-07,-1005.1363684123468,762.7328994971153,698275,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.0660189288827656,0.18404094174543273,9.999821848115665e-07,-1005.1363683885622,762.7328994107861,698303,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892894019526,0.18404094175195557,9.9997287363751e-07,-1005.1363684089376,762.7328994799835,698330,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-4.8241100588881025,-1.3145249354068116,31436332345.242046,2923801033.8357496,281393344903.9825,698354,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,34,-0.7765625,1.228125,completed,0.06601892889755734,0.18404094174736352,9.999796659166129e-07,-1005.1363683948299,762.7328994283889,698358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.06601892892614054,0.18404094175060068,9.999734117997572e-07,-1005.1363684049331,762.7328994628372,698364,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892891196695,0.1840409417490907,9.999890611146442e-07,-1005.1363684003109,762.7328994456717,698375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.0660189290760513,0.18404094175667304,9.99978629682504e-07,-1005.1363684135507,762.7328996530703,698558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,354,-0.7765625,1.415625,completed,-4.824115391986816,-1.314504014637774,31433748949.047047,2923569233.2294507,281369591685.2257,698688,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892906440249,0.18404094175690058,9.9999503087753e-07,-1005.1363684157269,762.7328996376747,698836,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892905248087,0.18404094175698407,9.999878489495632e-07,-1005.1363684173456,762.7328996220498,699101,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892904030514,0.18404094175695085,9.99987366031207e-07,-1005.1363684185171,762.7328996061959,699350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,455,-0.7296875,1.4718749999999998,completed,-4.824109935314924,-1.3145244520671993,31436219048.495438,2923790803.197223,281392305192.8361,699375,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892902786666,0.18404094175678457,9.999853659787209e-07,-1005.1363684191758,762.7328995901158,699581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,339,-0.6171875,1.3968749999999999,completed,0.066018929015229,0.18404094175646937,9.99972583332274e-07,-1005.1363684192498,762.7328995739064,699795,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892900244612,0.18404094175603744,9.999803154363859e-07,-1005.1363684188641,762.7328995576104,699991,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892898952674,0.18404094175545063,9.99977499775434e-07,-1005.136368417863,762.7328995412715,700169,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,237,-0.6734375,1.340625,completed,0.066018928976533,0.18404094175473049,9.999829004646174e-07,-1005.1363684163275,762.7328995249526,700329,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892896350922,0.18404094175384933,9.999701798473098e-07,-1005.1363684141402,762.7328995087358,700472,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892906812752,0.1840409417568324,9.999824773259159e-07,-1005.1363684150494,762.7328996425936,700482,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892895046371,0.1840409417528576,9.99983919429787e-07,-1005.1363684115054,762.7328994925879,700595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,135,-0.7296875,1.284375,completed,0.0660189289374059,0.18404094175172042,9.999919691748909e-07,-1005.1363684082803,762.732899476551,700698,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892892431284,0.18404094175041838,9.999784588544211e-07,-1005.1363684043876,762.7328994606129,700779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,0.06601892905656528,0.1840409417569514,9.99974566684108e-07,-1005.1363684167745,762.7328996274068,700823,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,1.584893192461114e-05,0.002,2000000,67,-0.7671875,1.246875,completed,0.06601892891118097,0.18404094174900498,9.999923366226475e-07,-1005.1363684000464,762.7328994447217,700834,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
