method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.00039810717055349735,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.0660189290615181,0.18404094175682553,9.998997097566205e-07,-1005.1363684157312,762.7328996339776,27516,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892909394577,0.18404094175559352,9.995198937519283e-07,-1005.1363684072381,762.7328996773595,27524,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.0660189290694109,0.18404094175619698,9.994441173877608e-07,-1005.1363684123264,762.732899644825,27525,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892905600493,0.18404094175639985,9.994864736190389e-07,-1005.1363684145904,762.732899627159,27530,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,311,-0.5796875,1.378125,completed,0.06601892908690626,0.1840409417557691,9.994529930617165e-07,-1005.136368408708,762.7328996680226,27533,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892906449443,0.18404094175656038,9.996974352730536e-07,-1005.1363684143328,762.7328996380928,27538,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892929600886,0.1840409417286163,9.997953244694675e-07,-1005.1363682757935,762.7328999645999,27539,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,126,-0.5140625000000001,1.265625,completed,0.0660189293318706,0.1840409417186864,9.9930570160157e-07,-1005.1363682315445,762.7329000200865,27545,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892908166786,0.18404094175620483,9.99694568610008e-07,-1005.1363684110429,762.7328996608071,27545,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.0660189290521857,0.18404094175686112,9.998789489942052e-07,-1005.1363684168775,762.7328996217723,27546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,446,-0.5140625000000001,1.453125,completed,0.0660189291066177,0.18404094175536134,9.998091980471334e-07,-1005.1363684049339,762.732899694093,27546,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,108,-0.6828125,1.265625,completed,0.0660189290595609,0.18404094175636412,9.9947776444647e-07,-1005.1363684140637,762.7328996318291,27552,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892907608754,0.18404094175635638,9.997021893414751e-07,-1005.1363684122582,762.7328996533952,27557,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892910088789,0.18404094175538221,9.995900991661488e-07,-1005.1363684056333,762.7328996866007,27558,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892905509005,0.1840409417568752,9.999004392583617e-07,-1005.1363684166229,762.7328996255491,27566,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,209,-0.6359375,1.321875,completed,0.06601892907021197,0.18404094175625305,9.99505726304861e-07,-1005.1363684124688,762.7328996458207,27569,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.0660189290948056,0.18404094175573557,9.99673116969891e-07,-1005.1363684077237,762.7328996783566,27569,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.0660189290885183,0.1840409417559509,9.99658646955664e-07,-1005.1363684092744,762.7328996699664,27580,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892905016622,0.1840409417564305,9.994969825491852e-07,-1005.1363684153422,762.7328996195159,27581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892906476543,0.18404094175672253,9.998428743102714e-07,-1005.1363684149635,762.7328996383042,27581,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892933506348,0.18404094171778523,9.9930712049853e-07,-1005.1363682275356,762.7329000250419,27582,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,288,-0.7953125000000001,1.378125,completed,1.2165579421780515,4.849750998541242,21615041687.581467,2037944500.0184243,191484950663.25903,27585,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,310,-0.5890625,1.378125,completed,0.06601892908401871,0.1840409417563724,9.999006066433603e-07,-1005.1363684114722,762.7328996637272,27594,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,141,-0.6734375,1.284375,completed,0.0660189290599702,0.18404094175673233,9.998045909791405e-07,-1005.136368415518,762.7328996320401,27595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.066018929109157,0.18404094175505364,9.996554328314751e-07,-1005.1363684034088,762.7328996976759,27595,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892904625173,0.18404094175669186,9.99730895365391e-07,-1005.1363684168256,762.73289961418,27597,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892907709181,0.1840409417566418,9.99972642392355e-07,-1005.1363684133116,762.7328996544549,27604,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892910337821,0.18404094175567243,9.999422402561807e-07,-1005.1363684065468,762.7328996895952,27607,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892905572501,0.18404094175678723,9.998258895103794e-07,-1005.1363684161969,762.7328996264544,27610,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892933715622,0.18404094171722768,9.993393561609502e-07,-1005.1363682250428,762.7329000282604,27618,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,242,-0.6265625,1.340625,completed,0.0660189290720587,0.18404094175595345,9.99273709515733e-07,-1005.1363684110516,762.7328996484924,27619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892909709198,0.18404094175584637,9.99850513199806e-07,-1005.1363684079294,762.7328996812421,27619,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,73,-0.7109375,1.246875,completed,0.06601892905039623,0.18404094175643732,9.995031651154873e-07,-1005.136368415345,762.7328996198097,27624,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892906569073,0.1840409417568794,9.999916034784723e-07,-1005.1363684155025,762.7328996393735,27629,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892909066553,0.18404094175590863,9.996873918832904e-07,-1005.136368408872,762.7328996728041,27631,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892904569713,0.18404094175614888,9.99253495030655e-07,-1005.1363684146756,762.7328996139329,27639,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892906016318,0.1840409417562608,9.993917383423227e-07,-1005.1363684135787,762.7328996327055,27643,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892908446957,0.18404094175568028,9.993080717264877e-07,-1005.1363684086082,762.7328996649217,27644,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892904062308,0.18404094175687935,9.999220468875926e-07,-1005.1363684181925,762.7328996066734,27652,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892905540166,0.1840409417564911,9.995638632700462e-07,-1005.1363684150268,762.732899626292,27657,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.06601892907969019,0.18404094175635927,9.99782566737933e-07,-1005.1363684118833,762.732899658092,27658,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,0.06601892934079112,0.1840409417163617,9.99485574232776e-07,-1005.136368221129,762.7329000337617,27659,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892910592151,0.1840409417547393,9.992390857772045e-07,-1005.1363684024773,762.7328996937307,27660,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892907299843,0.1840409417561646,9.994752440121593e-07,-1005.1363684118097,762.7328996495335,27670,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892905080674,0.18404094175688981,9.999021065327958e-07,-1005.1363684171421,762.7328996199486,27671,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892909899104,0.18404094175562732,9.99730185097625e-07,-1005.1363684068341,762.7328996839116,27671,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,423,-0.7296875,1.453125,completed,1.215906149014164,4.849972626792528,21569640601.94583,2033834507.7004645,191071120381.25446,27677,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892906697594,0.18404094175662994,9.99789127917466e-07,-1005.1363684143497,762.7328996412688,27682,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892904572358,0.18404094175615074,9.992550913614253e-07,-1005.1363684146806,762.7328996139656,27686,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892909356048,0.18404094175579921,9.996860870726504e-07,-1005.1363684081164,762.7328996766768,27686,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892906128791,0.1840409417562137,9.99360063065188e-07,-1005.1363684132662,762.7328996342143,27696,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,1.2164584786346109,4.849827771558461,21614501959.480396,2037906113.603709,191479715164.19165,27697,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892908690628,0.18404094175574678,9.994335048641082e-07,-1005.1363684086172,762.7328996680424,27699,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892904115166,0.18404094175659655,9.996689053802688e-07,-1005.1363684169852,762.7328996076105,27700,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,490,-0.7015625000000001,1.4906249999999999,completed,1.2152626064921646,4.850066808255582,21506442688.79908,2028082680.6826446,190496022904.9475,27709,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.0660189290562038,0.1840409417563901,9.994789013367167e-07,-1005.1363684145296,762.7328996274273,27710,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892910748876,0.1840409417549175,9.994623279023835e-07,-1005.136368403034,762.732899695619,27711,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.0660189290807054,0.18404094175620211,9.996689214168225e-07,-1005.136368411135,762.7328996595542,27712,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892903605511,0.1840409417565387,9.996595523251897e-07,-1005.1363684172965,762.7328996010132,27714,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892905103618,0.1840409417569689,9.999720166488532e-07,-1005.1363684174391,762.7328996201786,27723,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,127,-0.5046875000000001,1.265625,completed,0.06601892939463284,0.1840409416993011,9.998243138832103e-07,-1005.1363681459387,762.7329001189546,27726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892910138599,0.18404094175525848,9.995021772819646e-07,-1005.1363684050768,762.7328996873588,27726,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892907554185,0.18404094175585592,9.992531590042618e-07,-1005.1363684102805,762.7328996531221,27728,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,105,-0.7109375,1.265625,completed,0.0660189290452882,0.18404094175679778,9.99826975776063e-07,-1005.1363684173598,762.7328996128305,27736,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892906939139,0.18404094175680252,9.999747557139693e-07,-1005.1363684147922,762.7328996442686,27740,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892909510171,0.1840409417554244,9.994124499655359e-07,-1005.1363684064261,762.7328996790154,27741,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892903976017,0.18404094175612495,9.992618829695225e-07,-1005.1363684152155,762.7328996062093,27750,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892906362919,0.18404094175679128,9.998905632060483e-07,-1005.136368415365,762.7328996367617,27754,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892908896291,0.18404094175569916,9.994523851656761e-07,-1005.1363684082028,762.732899670767,27756,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,93,-0.5234375,1.246875,completed,0.06601892939504804,0.18404094169895305,9.996733006187157e-07,-1005.1363681444782,762.7329001198017,27757,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892903494926,0.18404094175622276,9.993918687993336e-07,-1005.1363684161297,762.7328995998478,27764,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892905854641,0.18404094175673627,9.99797472545447e-07,-1005.1363684156869,762.7328996301796,27769,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892908315343,0.18404094175625574,9.997762444988456e-07,-1005.1363684110909,762.7328996627003,27771,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892903050832,0.1840409417560653,9.993082680868825e-07,-1005.1363684159662,762.7328995941926,27779,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892905149256,0.18404094175622066,9.993136736631815e-07,-1005.1363684143462,762.73289962143,27781,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.06601892910438314,0.18404094175530053,9.99660902575559e-07,-1005.136368404926,762.7328996912319,27783,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892939484828,0.1840409416989094,9.99585422307545e-07,-1005.1363681443215,762.7329001195795,27788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892907779935,0.1840409417559486,9.9938123464342e-07,-1005.1363684104153,762.7328996559854,27788,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892904597696,0.18404094175660704,9.996567970357713e-07,-1005.1363684165098,762.7328996138964,27794,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.0660189290983469,0.1840409417556854,9.99756507079615e-07,-1005.1363684071393,762.7328996830206,27800,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892907084163,0.18404094175617516,9.994475656675765e-07,-1005.1363684120843,762.7328996467105,27801,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892904058174,0.18404094175630212,9.994126727985858e-07,-1005.1363684158483,762.7328996071252,27808,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,273,-0.6359375,1.359375,completed,0.06601892906484302,0.18404094175663005,9.997625804551099e-07,-1005.136368414579,762.7328996384865,27815,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892909244515,0.18404094175554522,9.994277707261332e-07,-1005.1363684072029,762.7328996754445,27818,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892903544554,0.18404094175669536,9.998043165358753e-07,-1005.1363684179994,762.7328996000807,27821,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892939653312,0.18404094169872554,9.999080290813122e-07,-1005.136368143393,762.7329001219383,27824,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892905940608,0.1840409417568767,9.999271221211662e-07,-1005.1363684161659,762.7328996311778,27830,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,408,-0.5703125,1.434375,completed,0.06601892908539439,0.18404094175583668,9.994696547496656e-07,-1005.1363684091452,762.7328996659915,27833,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892903131772,0.1840409417568149,9.999603054716197e-07,-1005.1363684189287,762.7328995945913,27836,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892905301239,0.18404094175639688,9.99472198205152e-07,-1005.1363684148996,762.7328996232583,27844,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892902558454,0.18404094175621755,9.99522312564345e-07,-1005.1363684171135,762.732899587636,27849,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892908017179,0.18404094175614286,9.996045343314303e-07,-1005.1363684109511,762.7328996589099,27851,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892904731467,0.18404094175640956,9.994799133201484e-07,-1005.1363684155627,762.7328996158143,27858,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892910093463,0.1840409417554711,9.996691714810067e-07,-1005.13636840599,762.7328996865837,27860,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,356,-0.7578125,1.415625,completed,1.2162744182461724,4.849855203167245,21596439897.13521,2036262482.405697,191315335577.61987,27864,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892907406841,0.1840409417564767,9.997682157786824e-07,-1005.1363684129644,762.7328996506556,27867,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892904264545,0.18404094175665373,9.997108888576774e-07,-1005.1363684170574,762.7328996095091,27873,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892909438824,0.18404094175541005,9.993752690948828e-07,-1005.136368406444,762.7328996780977,27879,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892906710688,0.18404094175683497,9.999707693936286e-07,-1005.1363684151694,762.7328996412599,27881,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,103,-0.7296875,1.265625,completed,0.0660189290369969,0.1840409417567505,9.998375353510893e-07,-1005.1363684180576,762.7328996020558,27886,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892906133029,0.18404094175639393,9.995187968322028e-07,-1005.1363684139951,762.7328996341113,27898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.0660189290883162,0.18404094175572142,9.994524323440724e-07,-1005.1363684083625,762.732899669904,27898,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.00039810717055349735,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892903210027,0.18404094175679633,9.999333401673896e-07,-1005.1363684187688,762.7328995956286,27900,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
