method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.07943282347242822,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892908501684,0.1840409415878428,8.539763923129897e-07,-1005.1363677256905,762.7328998127837,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.0660189288227832,0.18404094157897655,8.571175738938643e-07,-1005.1363677177609,762.7328994784765,137,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,0.06601892925328492,0.1840409416287293,9.111166544268557e-07,-1005.1363678739817,762.7328999964408,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,23,-0.5796875,1.2093749999999999,completed,0.06601892763604367,0.1840409401188314,9.438154874960609e-07,-1005.1363619044175,762.7328992105422,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892861617528,0.18404094155923775,8.889329389110357e-07,-1005.1363676596252,762.7328992262651,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892816573857,0.18404094127931306,8.730076742934949e-07,-1005.1363665690725,762.7328988840949,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,83,-0.6171875,1.246875,completed,0.06601892899022507,0.1840409415967393,8.588835466992962e-07,-1005.1363677720603,762.7328996813291,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892770116073,0.18404094087484996,9.85076508291764e-07,-1005.1363649733441,762.7328986326638,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,96,-0.7953125000000001,1.265625,completed,0.06601892859012252,0.1840409416568888,9.860726778561484e-07,-1005.1363680597215,762.7328991066663,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,97,-0.7859375000000001,1.265625,completed,0.06601892854972562,0.18404094148778483,8.476449528715853e-07,-1005.1363673760451,762.7328992022274,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892874860406,0.18404094165017218,9.360961549949716e-07,-1005.1363680153861,762.7328993192918,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,131,-0.7671875,1.284375,completed,0.06601892870899578,0.1840409415489378,8.528882299502205e-07,-1005.1363676077576,762.7328993563787,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,146,-0.6265625,1.284375,completed,0.06601892887659708,0.18404094165958707,9.229275398109847e-07,-1005.1363680399547,762.7328994780028,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,165,-0.7484375000000001,1.3031249999999999,completed,0.06601892875232286,0.18404094155901776,8.520019739807712e-07,-1005.1363676441189,762.7328994040606,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,198,-0.7390625000000001,1.321875,completed,0.06601892850545792,0.18404094159443507,9.604195293769544e-07,-1005.1363678147105,762.7328990509776,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,199,-0.7296875,1.321875,completed,0.06601892883397464,0.1840409416473367,9.176045358034305e-07,-1005.1363679946879,762.7328994331425,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,233,-0.7109375,1.340625,completed,0.06601892880873045,0.18404094161559215,8.927737361921974e-07,-1005.1363678682421,762.7328994280433,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,300,-0.6828125,1.378125,completed,0.06601892875609705,0.18404094158467174,8.746329701324185e-07,-1005.1363677480889,762.7328993864925,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.0660189290003146,0.18404094168639723,9.381411627506729e-07,-1005.1363681357564,762.7328996158856,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892862895875,0.1840409415321055,8.602073106881468e-07,-1005.1363675478638,762.7328992667286,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892865396446,0.18404094159635864,9.111157683603267e-07,-1005.1363678065985,762.7328992430154,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,367,-0.6546875000000001,1.415625,completed,0.06601892880108406,0.18404094172089727,9.901571701050868e-07,-1005.1363682975042,762.7328993257445,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,368,-0.6453125000000001,1.415625,completed,0.06601892906587521,0.1840409417377422,9.832113641116287e-07,-1005.1363683376211,762.7328996563926,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892903119592,0.18404094158316994,8.472353609200323e-07,-1005.1363677124547,762.7328997466718,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892899719417,0.18404094164119872,8.981331233986064e-07,-1005.136367952198,762.7328996514416,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892910197758,0.18404094160523118,8.701795625058823e-07,-1005.1363677946159,762.7328998196641,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892924301812,0.1840409417062837,9.722382557318273e-07,-1005.1363681906194,762.7328999150535,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,0.06601892923950317,0.18404094164444498,9.211717397405368e-07,-1005.1363679394015,762.7328999646842,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.06601892889279737,0.1840409416930916,9.513990587641819e-07,-1005.1363681745324,762.7328994697612,138,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,93,-0.5234375,1.246875,completed,4.859483603408554,-1.2514312806342511,35773280978.989006,6928087016.289948,253147359085.23523,139,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.06601892832732129,0.18404094138386562,8.602335430666495e-07,-1005.1363669771112,762.7328990032127,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,75,-0.6921875000000001,1.246875,completed,0.06601892886194323,0.18404094167989327,9.43198634789843e-07,-1005.1363681241448,762.732899441084,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,129,-0.7859375000000001,1.284375,completed,0.0660189284429658,0.1840409415843696,9.772750063447658e-07,-1005.1363677804649,762.7328989782817,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,130,-0.7765625,1.284375,completed,0.06601892867855434,0.18404094156563738,8.761369917056287e-07,-1005.1363676789676,762.7328993020272,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,0.06601892831719129,0.1840409415036594,9.66939212386001e-07,-1005.1363674655877,762.732898884972,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,164,-0.7578125,1.3031249999999999,completed,0.06601892865377348,0.18404094154161962,8.612945480392197e-07,-1005.1363675839098,762.7328992907577,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,201,-0.7109375,1.321875,completed,0.06601892863726241,0.1840409415571289,8.803848298705704e-07,-1005.1363676487822,762.7328992556216,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892842852013,0.18404094143328822,8.51045315753582e-07,-1005.1363671673301,762.732899091895,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892899426445,0.18404094163545545,8.930969631084953e-07,-1005.1363679291456,762.7328996526551,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,265,-0.7109375,1.359375,completed,0.06601892866575532,0.18404094153680461,8.534238141671408e-07,-1005.1363675630332,762.7328993106092,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,266,-0.7015625000000001,1.359375,completed,0.0660189283711963,0.18404094148744157,9.257044398031706e-07,-1005.1363673938085,762.7328989696392,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,299,-0.6921875000000001,1.378125,completed,0.06601892890741583,0.18404094163983856,9.018115072962136e-07,-1005.1363679562994,762.7328995355193,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,333,-0.6734375,1.3968749999999999,completed,0.06601892897478234,0.18404094170379054,9.54539785029731e-07,-1005.1363682092632,762.7328995673292,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,400,-0.6453125000000001,1.434375,completed,0.06601892892260583,0.18404094165034593,9.099643134049594e-07,-1005.1363679974193,762.7328995461226,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892898263637,0.1840409415859498,8.494470917251703e-07,-1005.1363677289761,762.7328996808897,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,413,-0.5234375,1.434375,completed,0.0660189283883186,0.18404094140137203,8.43080927104374e-07,-1005.136367041791,762.7328990674346,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,435,-0.6171875,1.453125,completed,0.06601892910113574,0.18404094161125498,8.752601181280872e-07,-1005.1363678192146,762.7328998132843,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,0.06601892918153668,0.1840409417067965,9.641656267733473e-07,-1005.1363681993034,762.7328998344026,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,0.06601892918528578,0.18404094162484572,8.962161950078109e-07,-1005.1363678654784,762.7328999111417,139,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,24,-0.5703125,1.2093749999999999,completed,4.755725114552126,-1.5442967432465922,16383228943.509075,3540093965.8657293,110503173292.43384,140,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892894306897,0.18404094170357183,9.5624774912221e-07,-1005.1363682117766,762.7328995261514,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892830549222,0.1840409414815587,9.542958033902038e-07,-1005.1363673769247,762.732898889087,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,132,-0.7578125,1.284375,completed,0.06601892833774436,0.18404094137137247,8.440839398276408e-07,-1005.1363669251635,762.7328990277626,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892881043894,0.18404094164034715,9.150466370832028e-07,-1005.1363679687761,762.7328994085685,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,231,-0.7296875,1.340625,completed,0.06601892835625718,0.1840409415567249,9.929236031682866e-07,-1005.1363676772959,762.7328988894087,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,232,-0.7203125,1.340625,completed,0.06601892858506625,0.18404094165512486,9.861572214466042e-07,-1005.1363680530869,762.7328991016171,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,264,-0.7203125,1.359375,completed,0.06601892881604408,0.1840409416444064,9.177997330248246e-07,-1005.1363679846897,762.7328994123217,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892866914622,0.18404094161626108,9.249303606804058e-07,-1005.1363678859439,762.732899245371,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,298,-0.7015625000000001,1.378125,completed,0.06601892891509488,0.18404094167631935,9.340041290993372e-07,-1005.1363681038999,762.7328995135526,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,332,-0.6828125,1.3968749999999999,completed,0.0660189288845277,0.18404094163504736,8.997975244403953e-07,-1005.1363679392625,762.7328995098625,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892881070524,0.18404094158150996,8.613785444523153e-07,-1005.136367729364,762.7328994605001,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,434,-0.6265625,1.453125,completed,0.06601892913104898,0.18404094160959206,8.76621855930178e-07,-1005.1363678092387,762.7328998537637,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,0.0660189292454118,0.1840409417270683,9.897052615553975e-07,-1005.1363682749256,762.7328998999538,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,0.06601892918034111,0.1840409416363092,9.050301901564467e-07,-1005.1363679126499,762.7328998946409,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,0.06601892882677637,0.18404094167174906,9.409531645809817e-07,-1005.1363680947836,762.7328994023494,140,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,0.06601892831385418,0.18404094148456948,9.524420106662618e-07,-1005.1363673882776,762.7328988973551,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,0.06601892832669858,0.18404094141652388,8.880450124183779e-07,-1005.1363671100507,762.7328989737679,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,230,-0.7390625000000001,1.340625,completed,0.06601892835949141,0.18404094139009927,8.482994722657375e-07,-1005.1363669990205,762.7328990397133,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,263,-0.7296875,1.359375,completed,0.06601892861135501,0.18404094151305675,8.48589432744328e-07,-1005.1363674722519,762.7328992604652,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,297,-0.7109375,1.378125,completed,0.06601892887211064,0.18404094163952914,9.052918441431203e-07,-1005.1363679588293,762.7328994897357,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892885871871,0.18404094162646936,8.951331443742534e-07,-1005.136367907132,762.7328994837161,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,398,-0.6640625,1.434375,completed,0.06601892891133178,0.1840409416512421,9.117365884410278e-07,-1005.136368002275,762.7328995306299,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,399,-0.6546875000000001,1.434375,completed,0.06601892901926852,0.1840409415826331,8.465081548707679e-07,-1005.1363677115507,762.7328997315832,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,401,-0.6359375,1.434375,completed,0.06601892843042168,0.18404094145058744,8.652449276953921e-07,-1005.1363672375093,762.7328990792083,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,433,-0.6359375,1.453125,completed,0.06601892911077266,0.18404094159770898,8.645367918284022e-07,-1005.1363677630678,762.7328998377319,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,0.06601892882327964,0.18404094165839188,9.293515089307666e-07,-1005.1363680408144,762.7328994094988,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,0.06601892924418618,0.18404094172095775,9.844837015402142e-07,-1005.136368250196,762.7328999037123,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892779554229,0.18404094090247694,9.180092842911437e-07,-1005.1363650756175,762.7328987315616,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,0.06601892849997576,0.18404094161617812,9.820450524976685e-07,-1005.136367903762,762.7328990247631,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,195,-0.7671875,1.321875,completed,0.06601892828988508,0.18404094141751276,9.089308421826605e-07,-1005.1363671180245,762.7328989248783,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,197,-0.7484375000000001,1.321875,completed,0.06601892830551441,0.18404094134855561,8.429279642817058e-07,-1005.1363668357901,762.7328990057232,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892855482502,0.1840409415492737,9.010713878516529e-07,-1005.13636762567,762.7328991549704,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,228,-0.7578125,1.340625,completed,0.06601892834051958,0.18404094150611938,9.57100508267009e-07,-1005.1363674730927,762.7328989132463,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,296,-0.7203125,1.378125,completed,0.06601892875302745,0.18404094161155754,8.998530291586796e-07,-1005.1363678578049,762.7328993589169,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,329,-0.7109375,1.3968749999999999,completed,0.06601892866321736,0.18404094167299834,9.783453472551901e-07,-1005.1363681174196,762.7328991878938,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892892813789,0.18404094169190022,9.469101848037393e-07,-1005.136368165892,762.7328995169072,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.0660189291240137,0.1840409417143021,9.653057577877685e-07,-1005.1363682360142,762.732899752784,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,432,-0.6453125000000001,1.453125,completed,0.06601892910932573,0.18404094160058598,8.668525172000292e-07,-1005.1363677749284,762.732899833322,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892878047957,0.18404094170341556,9.781052108558585e-07,-1005.1363682285893,762.7328993141931,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,0.06601892921888525,0.18404094167468654,9.4243569646137e-07,-1005.1363680646534,762.7328999112751,142,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,194,-0.7765625,1.321875,completed,0.06601892856886575,0.18404094149988662,8.514254344466016e-07,-1005.136367423228,762.7328992165856,143,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,363,-0.6921875000000001,1.415625,completed,0.06601892898396262,0.18404094171441368,9.636085099940485e-07,-1005.1363682514989,762.7328995699914,143,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,364,-0.6828125,1.415625,completed,0.06601892873631189,0.1840409415571475,8.538436900210308e-07,-1005.1363676382273,762.7328993848146,143,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,436,-0.6078125000000001,1.453125,completed,0.06601892839182155,0.18404094157416842,9.91221331699933e-07,-1005.1363677444497,762.7328989205083,143,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,0.06601892896251634,0.18404094166390408,9.195072413346225e-07,-1005.136368048298,762.7328995862985,143,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,193,-0.7859375000000001,1.321875,completed,0.06601892808297631,0.18404094136434615,9.9201772411739e-07,-1005.1363669239183,762.7328987015813,144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,227,-0.7671875,1.340625,completed,0.06601892864042712,0.18404094153087983,8.555293856570122e-07,-1005.1363675416462,762.7328992827634,144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,229,-0.7484375000000001,1.340625,completed,0.06601892817767033,0.18404094129573478,8.779424673445046e-07,-1005.1363666346052,762.732898885262,144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,261,-0.7484375000000001,1.359375,completed,0.06601892872665592,0.18404094159332776,8.891480453185154e-07,-1005.1363677864663,762.7328993404976,144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,295,-0.7296875,1.378125,completed,0.06601892851846981,0.1840409415870092,9.486941412328509e-07,-1005.1363677831012,762.7328990744616,144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,396,-0.6828125,1.434375,completed,0.06601892908153673,0.1840409417497104,9.94016762501862e-07,-1005.1363683846341,762.7328996663301,144,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,420,-0.7578125,1.453125,completed,-2.628045770889954,1.7869725685922775,9.655513677338253e-07,-3153.3636983222696,238.07432541714545,144,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,448,-0.7953125000000001,1.4718749999999998,completed,-2.628045767089292,1.7869725707717015,9.068576749994464e-07,-3153.363699805208,238.07432101642038,144,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.07943282347242822,0.002,2000000,452,-0.7578125,1.4718749999999998,completed,-2.628045764806384,1.78697257239755,8.916343480336486e-07,-3153.363700726983,238.07431853834854,144,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
