method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.01584893192461114,0.002,2000000,366,-0.6640625,1.415625,completed,-2.297622878815573,4.881576173649898,422989.404076853,110466.31433309273,2121146.1888333294,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,367,-0.6546875000000001,1.415625,completed,-2.6084953593456213,5.251435675610788,2366626.73974296,624789.6928867272,12527740.299672734,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,368,-0.6453125000000001,1.415625,completed,-2.9272274674507455,5.626550058417866,16409365.186874418,4222567.495099834,91730348.2949284,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,369,-0.6359375,1.415625,completed,-3.25305783956527,6.006002159504691,141719947.1096561,35582843.77822386,836478098.6166484,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,370,-0.6265625,1.415625,completed,-3.5852004628634466,6.388821790497234,1529035305.1865673,373524790.8639259,9522199206.809198,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,371,-0.6171875,1.415625,completed,-3.9228521059310513,6.773988155708668,20623890786.010735,4893317465.223996,135371778438.36035,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,372,-0.6078125000000001,1.415625,completed,-4.265200715143798,7.160431951781417,347221370068.6341,79920984960.89325,2398953080208.0186,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,373,-0.5984375000000001,1.415625,completed,-4.6114348762182065,7.547036979410313,7267422313716.697,1621719063463.961,52769376300898.12,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,374,-0.5890625,1.415625,completed,-4.960754485149591,7.932641047967589,187865197232795.34,40634487668574.23,1431182006865754.0,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,375,-0.5796875,1.415625,completed,-5.312382833114138,8.316035887485553,5943336028277137.0,1246255532171406.0,4.741735310576063e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,376,-0.5703125,1.415625,completed,-5.66558039138326,8.695965693094408,2.274147595977324e+17,4.625257706199942e+16,1.8965341188116357e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,377,-0.5609375000000001,1.415625,completed,-6.019660696912132,9.071123801828204,1.0374344856558766e+19,2.0480777490657313e+18,9.025884250878167e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,378,-0.5515625000000001,1.415625,completed,-6.374008895983262,9.440146827192546,5.547339120096627e+20,1.064059781221396e+20,5.025001230926211e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,379,-0.5421875,1.415625,completed,-6.7281037282767615,9.801605323504862,3.409785590196733e+22,6.362344706578794e+21,3.209406563722098e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,380,-0.5328125000000001,1.415625,completed,-7.081544052122819,10.153989683550934,2.357069348627048e+24,4.284116649258914e+23,2.30055141869045e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,381,-0.5234375,1.415625,completed,-7.434081474926312,10.49568942284564,1.7885606498071976e+26,3.1714054432306524e+25,1.8064856988186594e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,382,-0.5140625000000001,1.415625,completed,-7.785661332854357,10.82496316910771,1.4509787145290646e+28,2.5141746005697096e+27,1.513444865350548e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,383,-0.5046875000000001,1.415625,completed,-8.136475280237295,11.139895382227607,1.2232270704020395e+30,2.07501137476304e+29,1.3148741671589825e+31,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,399,-0.6546875000000001,1.434375,completed,-1.8943856217221282,4.871287510249082,591738.5770779812,134778.4957529743,3154218.5710021127,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,400,-0.6453125000000001,1.434375,completed,-2.1982703361235854,5.239330965207267,2990302.4090134045,673501.7778749269,16719710.569047388,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,401,-0.6359375,1.434375,completed,-2.5101680422395076,5.613738406207408,18733478.803117167,4189389.284531853,109942053.68952756,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,402,-0.6265625,1.434375,completed,-2.8293377318307478,5.993627031450975,146355174.21780786,32240288.011255864,901990988.4935056,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,403,-0.6171875,1.434375,completed,-3.1550036700907773,6.378063868273243,1432204614.1106324,309973571.5615346,9269396171.78212,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,404,-0.6078125000000001,1.434375,completed,-3.486362249932768,6.7660683801725865,17596250399.56331,3731619152.0113063,119551204639.70908,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,405,-0.5984375000000001,1.434375,completed,-3.8225896107091946,7.156615024857213,271456526169.54245,56289510773.783134,1934711025458.2288,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,406,-0.5890625,1.434375,completed,-4.162850092792855,7.548635635563237,5246433614122.827,1062085591002.0027,39186937468392.86,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,407,-0.5796875,1.434375,completed,-4.506305626519005,7.941021467843961,126430289635345.1,24959756229109.168,988499007532554.2,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,408,-0.5703125,1.434375,completed,-4.852126194186735,8.332624713017957,3771235421685257.0,725567201533746.2,3.082264055495759e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,409,-0.5609375000000001,1.434375,completed,-5.199501557437138,8.722259225431756,1.378617935505871e+17,2.584144107922412e+16,1.1761066334723988e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,410,-0.5515625000000001,1.434375,completed,-5.5476545196878355,9.108700135051484,6.099080795303051e+18,1.1138655659760099e+18,5.422435324877121e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,411,-0.5421875,1.434375,completed,-5.895856099735831,9.490681912370981,3.216115708110147e+20,5.724498439654638e+19,2.974847707984751e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,412,-0.5328125000000001,1.434375,completed,-6.243443143568835,9.86689430381128,1.985652032882176e+22,3.446658857255083e+21,1.9076031694265834e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,413,-0.5234375,1.434375,completed,-6.589839117567765,10.2359753401665,1.406482869336958e+24,2.382700181829106e+23,1.4008716435834963e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,414,-0.5140625000000001,1.434375,completed,-6.934579136881611,10.596500304561907,1.1171608338398494e+26,1.8489729518417e+25,1.1515106798784805e+27,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,415,-0.5046875000000001,1.434375,completed,-7.277340738144817,10.946965072696255,9.703172716752397e+27,1.5708424586840201e+27,1.0331134473279841e+29,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,432,-0.6453125000000001,1.453125,completed,-1.5082256536538923,4.877719374366502,1102884.867407799,218525.39265277714,6284432.861274171,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,433,-0.6359375,1.453125,completed,-1.8043691552247936,5.241845679098208,5068080.913477789,987621.7654990192,30099832.784645837,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,434,-0.6265625,1.453125,completed,-2.1086588782319344,5.613457818016672,28823272.42284525,5599272.438993545,178662946.33626038,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,435,-0.6171875,1.453125,completed,-2.420382959068254,5.991695094138692,204403268.58492756,39449712.31357918,1323601385.9418745,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,436,-0.6078125000000001,1.453125,completed,-2.738785109387333,6.375650625427426,1818001363.59965,347360370.9768207,12304970016.014425,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,437,-0.5984375000000001,1.453125,completed,-3.0630710666984564,6.764373594378378,20358794961.265675,3839841105.276059,144055441299.502,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,438,-0.5890625,1.453125,completed,-3.392415619335255,7.156871733665154,287563092244.4763,53401829049.01708,2126825471946.8472,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,439,-0.5796875,1.453125,completed,-3.7259702612996124,7.552113930827342,5120625075902.775,934279087491.8226,39568288382785.45,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,440,-0.5703125,1.453125,completed,-4.0628715458870985,7.949032822041158,114620386807951.6,20511519846206.098,924718367900362.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,441,-0.5609375000000001,1.453125,completed,-4.402250228463045,8.346527225034745,3207735297603625.0,562269557664289.4,2.6994655998405e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,442,-0.5515625000000001,1.453125,completed,-4.743241321643121,8.743464231869222,1.1134150555923098e+17,1.9098760837523428e+16,9.763428681015603e+17,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,443,-0.5421875,1.453125,completed,-5.084995233429792,9.138680740831907,4.742616587475512e+18,7.956284086488398e+17,4.328156470774195e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,444,-0.5328125000000001,1.453125,completed,-5.42669022524509,9.530984148819954,2.446316269927047e+20,4.012609034111653e+19,2.3203924671215824e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,445,-0.5234375,1.453125,completed,-5.767546523876527,9.919151841963993,1.5039403923655059e+22,2.411941548836866e+21,1.4805646284226482e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,446,-0.5140625000000001,1.453125,completed,-6.106842556988049,10.301929003904599,1.0817819267422993e+24,1.6967109644883665e+23,1.1036603058569243e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,447,-0.5046875000000001,1.453125,completed,-6.443933979330708,10.678024087703909,8.914862444273544e+25,1.3681227848749342e+25,9.410938873237431e+26,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,465,-0.6359375,1.4718749999999998,completed,-1.1427833839265404,4.9042099166939,2714699.4638829683,458398.80194347474,16573241.085396718,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,466,-0.6265625,1.4718749999999998,completed,-1.4303013321119824,5.2622484784417995,11426533.448219959,1946240.501358462,72310699.4768866,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,467,-0.6171875,1.4718749999999998,completed,-1.7260869956328673,5.628930901451106,59371075.25434046,10102278.612314112,390105902.4067262,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,468,-0.6078125000000001,1.4718749999999998,completed,-2.0294638909717113,6.003402987422596,384141227.5462875,65248482.28982445,2624077188.8645654,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,469,-0.5984375000000001,1.4718749999999998,completed,-2.3397020733238882,6.384770460124205,3117166973.9036922,527023280.1724104,22157988329.923317,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,-2.656024275749396,6.77210018899238,31894016501.999653,5352601290.341944,236059875121.69904,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,471,-0.5796875,1.4718749999999998,completed,-2.977612453567598,7.164422003081449,412864213665.85187,68598849000.36611,3182605062608.2705,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,-3.3036147816782675,7.560730951792009,6770002922671.899,1111033937365.1802,54352730188799.36,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,-3.63315315353523,7.9599898764680805,140471736916874.62,22722837815420.68,1174252332878878.5,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,474,-0.5515625000000001,1.4718749999999998,completed,-3.965331238411502,8.361132156486804,3675264376102035.0,584985726265003.6,3.1973239322744984e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,-4.299243169375504,8.763064485094482,1.2052409347215667e+17,1.8849706868960148e+16,1.0904337524569129e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,-4.633982957866662,9.16466951437728,4.911437125104585e+18,7.539507291819169e+17,4.61733989927316e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,-4.968654769495843,9.564808181435165,2.4593523602125318e+20,3.702705848759421e+19,2.4001161228109506e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,-5.302384249529691,9.962321488023477,1.4924613965148181e+22,2.2026600572816628e+21,1.510298948957769e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,-5.634331164435046,10.356031447589299,1.0797585076295196e+24,1.5617459540182756e+23,1.1316517659674151e+25,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,498,-0.6265625,1.4906249999999999,completed,-0.8022754401649798,4.954070431919761,8713709.547826933,1302451.449665963,57013563.132191576,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,499,-0.6171875,1.4906249999999999,completed,-1.0800904327286522,5.30376275834162,33874738.21130271,5090755.335113965,228658005.72412872,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,500,-0.6078125000000001,1.4906249999999999,completed,-1.3663017130585091,5.663320295552245,162023212.2618335,24417708.01924999,1130367243.390209,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,501,-0.5984375000000001,1.4906249999999999,completed,-1.6602700829824575,6.031875274304337,962773823.1878263,145181766.37850523,6952711919.594816,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,502,-0.5890625,1.4906249999999999,completed,-1.961295171418352,6.408529234012709,7166709660.088134,1079204909.8678563,53636591103.47713,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,-2.2686211848951037,6.792352367467158,67277163868.169,10093392872.594458,522291623774.2637,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,504,-0.5703125,1.4906249999999999,completed,-2.581442950412488,7.182383942965812,800355955047.6992,119347228209.29657,6449092601869.265,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,-2.89891228539359,7.577633585902374,12100712750044.957,1789396430489.796,101237967541216.66,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,-3.2201447244993755,7.977083237863915,232676548352891.84,34047958510803.01,2021340966898083.8,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,-3.544226631721372,8.37968963456422,5680749587023410.0,821026050218921.4,5.123723324880917e+16,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,-3.8702227298086074,8.784387157080818,1.7539402110196746e+17,2.499516736896171e+16,1.6418691465711867e+18,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,-4.19718408766478,9.190090915871249,6.803572608478514e+18,9.54681059929517e+17,6.606602384114432e+19,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,-4.524156621958577,9.595699924307375,3.285647397304871e+20,4.53445771510021e+19,3.307397961209122e+21,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,-4.850190194098627,10.000100207508336,1.952543645037721e+22,2.647895771241132e+21,2.0358247537825283e+23,1,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,128,-0.7953125000000001,1.284375,completed,23.191205171645766,16.189635421931822,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,129,-0.7859375000000001,1.284375,completed,4.394038295866848,50.917080778963765,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,160,-0.7953125000000001,1.3031249999999999,completed,-15.731953469839612,-4.388362608250337,1.341882773882169e+98,3.8945916270947e+96,3.8926530894605045e+99,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,161,-0.7859375000000001,1.3031249999999999,completed,-4.671927042097724,-2.75217456350304,146683024365479.56,11176837199718.56,1568019372710708.5,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,162,-0.7765625,1.3031249999999999,completed,-8.818916334032767,-27.912028214471974,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,163,-0.7671875,1.3031249999999999,completed,-45.71225312010048,-29.753194861140347,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,192,-0.7953125000000001,1.321875,completed,-1.4093431930084492,15.007090948020366,4.993820178885072e+60,2.3489165488777508e+59,1.0474492493210423e+62,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,193,-0.7859375000000001,1.321875,completed,-6.0332866961392515,-2.3466443752501176,5.586327572118994e+17,3.7948825863310904e+16,6.735396204791287e+18,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,194,-0.7765625,1.321875,completed,-12.760163842101967,12.84123227298684,4.84955480563284e+50,7.264133681403015e+49,6.503923813452864e+51,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,195,-0.7671875,1.321875,completed,-3.6164409755879214,-8.316058701448044,1.7024944021269606e+37,8.439905316457588e+35,2.9636612246285823e+38,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,196,-0.7578125,1.321875,completed,-39.42103690804915,-2.209326888861916,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,197,-0.7484375000000001,1.321875,completed,-84.71376088136404,14.04661423370308,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,224,-0.7953125000000001,1.340625,completed,7.559388272687169,4.487688255936597,1.4547272405128754e+36,7.013548514430521e+34,2.5298966935741445e+37,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,225,-0.7859375000000001,1.340625,completed,7.705640860295972,-13.174370455065498,2.0837038698644913e+54,2.3259381635117996e+53,3.157150383778835e+55,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,226,-0.7765625,1.340625,completed,-11.270877152841125,-5.646805547167537,7.024351096171462e+65,2.3657265924674184e+64,1.6925745595767002e+67,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,227,-0.7671875,1.340625,completed,4.5179420788424824,7.246534982533131,3.1421960156475534e+32,1.5118198597227533e+31,5.26717422499862e+33,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,228,-0.7578125,1.340625,completed,3.7093031246375148,14.718980105517328,2.4803026629426447e+83,7.884326315095686e+81,6.604763208144963e+84,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-11.42813543054436,-14.375058820783686,2.77236862556679e+149,6.113190246551017e+147,1.0161514544468777e+151,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-56.187123135739796,7.469582776227318,,,,2,numerical_breakdown,U,state_safeguard,source_norm2_gt_5,nonfinite_derivatives_or_residual,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-7.577871045210031,-0.3339721798546187,1.6631989952157307e+18,1.2617420474476202e+17,1.952862660525088e+19,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-0.427407608156395,5.120524135609076,78194117.6197369,10132227.393160418,563636156.770584,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
HiSD,0.01584893192461114,0.002,2000000,258,-0.7765625,1.359375,completed,6.677796911640786,7.081385964457969,6.255801786909464e+43,2.5774579846762824e+42,1.2250053624712372e+45,2,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
