method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.1,0.002,2000000,330,-0.7015625000000001,1.3968749999999999,completed,0.06601892901752632,0.18404094167895838,9.312768168812363e-07,-1005.1363681036437,762.7328996448598,113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,331,-0.6921875000000001,1.3968749999999999,completed,0.06601892928831495,0.18404094002942367,8.152983275919632e-07,-1005.1363613633331,762.7329014442939,113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,429,-0.6734375,1.453125,completed,0.0660189293112099,0.18404094160226875,9.03446207688272e-07,-1005.1363677601082,762.7329000952018,113,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,450,-0.7765625,1.4718749999999998,completed,-2.628045764702392,1.786972572428047,9.579021660210619e-07,-3153.3637007647058,238.0743184027355,113,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,492,-0.6828125,1.4906249999999999,completed,-0.7267710716869633,4.981224897160413,12736185.997850157,1850497.5064711024,84899054.00866589,114,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.0660189296164246,0.18404094152580977,9.67330815364147e-07,-1005.1363674162741,762.7329005603838,114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,128,-0.7953125000000001,1.284375,completed,0.06601892777635145,0.1840409407754234,8.804993539530545e-07,-1005.1363645607507,762.7328988179188,114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,226,-0.7765625,1.340625,completed,0.06601892885017774,0.18404094156382866,8.394028650089246e-07,-1005.1363676531902,762.7328995274933,114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,361,-0.7109375,1.415625,completed,0.06601892910101753,0.1840409415750315,8.443502054274989e-07,-1005.1363676718495,762.7328998448885,114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,462,-0.6640625,1.4718749999999998,completed,0.06601892945953206,0.18404094155292283,9.152356023865064e-07,-1005.1363675434229,762.7329003319489,114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,463,-0.6546875000000001,1.4718749999999998,completed,0.06601892926108663,0.18404094154222272,8.444249342097491e-07,-1005.136367521186,762.732900082461,114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,496,-0.6453125000000001,1.4906249999999999,completed,0.06601892953807777,0.18404094136249238,8.346497153068879e-07,-1005.1363667602136,762.7329006013665,114,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,126,-0.5140625000000001,1.265625,completed,4.819351850485725,-1.3412878735847402,26085083315.516216,5236265356.29614,181553480297.94678,115,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,259,-0.7671875,1.359375,completed,0.0660189289930371,0.1840409417184287,9.668322534658512e-07,-1005.1363682668598,762.7328995783091,115,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,293,-0.7484375000000001,1.378125,completed,0.06601892894029752,0.1840409416315289,8.917892842413641e-07,-1005.1363679189623,762.7328995856981,115,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,428,-0.6828125,1.453125,completed,0.06601892929728967,0.1840409415352612,8.484780037987808e-07,-1005.1363674889772,762.7329001357904,115,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,487,-0.7296875,1.4906249999999999,completed,0.06601892910716749,0.18404093970083407,9.79437998408013e-07,-1005.1363600458835,762.7329014960737,115,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,495,-0.6546875000000001,1.4906249999999999,completed,0.06601892966645562,0.1840409415335425,9.97056595724164e-07,-1005.1363674423658,762.732900618869,115,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,29,-0.5234375,1.2093749999999999,completed,0.9013129068473034,-4.939758945931949,82616982393.53601,14224592588.741438,615197480573.6079,116,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,63,-0.5046875000000001,1.228125,completed,1.2844551747971493,-4.845305934009025,31913858805.844784,6261497641.334996,224486185960.50482,116,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,353,-0.7859375000000001,1.415625,completed,4.725272360086172,-1.686288310006002,13619736190.8526,3084624048.070344,90191120101.81592,116,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,225,-0.7859375000000001,1.340625,completed,0.06601892870790042,0.18404094164112936,9.373833375862064e-07,-1005.1363679829633,762.7328992741225,116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,326,-0.7390625000000001,1.3968749999999999,completed,0.06601892903637226,0.18404094173171465,9.777333959805962e-07,-1005.136368316264,762.732899623191,116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,-2.628045770622444,1.786972569039605,9.002068538287393e-07,-3153.3636984554423,238.07432526075934,116,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,360,-0.7203125,1.415625,completed,0.06601892939721302,0.18404094165208143,9.649774625861892e-07,-1005.1363679535449,762.7329001637195,116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,362,-0.7015625000000001,1.415625,completed,0.06601892901142155,0.18404094166274856,9.170091463821329e-07,-1005.136368038348,762.7328996511078,116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,394,-0.7015625000000001,1.434375,completed,0.06601892899093793,0.18404094171343985,9.624659917838596e-07,-1005.1363682467882,762.7328995799442,116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,431,-0.6546875000000001,1.453125,completed,0.06601892843384131,0.18404094153651526,9.390460748340979e-07,-1005.1363675867455,762.7328990083346,116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,461,-0.6734375,1.4718749999999998,completed,0.06601892945541074,0.18404094156491285,9.218832636251123e-07,-1005.1363675926473,762.7329003160611,116,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,4.914160327536626,-1.0611959152436286,59452124972.17259,10766833442.875069,433342322000.7206,117,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,258,-0.7765625,1.359375,completed,0.06601892873433315,0.18404094163236895,9.230343344633132e-07,-1005.1363679444836,762.7328993162844,117,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,387,-0.7671875,1.434375,completed,-2.6280457698784767,1.7869725691014797,9.249934386992326e-07,-3153.3636987099885,238.07432420902563,117,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,427,-0.6921875000000001,1.453125,completed,0.06601892938889721,0.18404094162885498,9.451980331006123e-07,-1005.1363678599392,762.7329001732348,117,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,393,-0.7109375,1.434375,completed,0.0660189293164938,0.18404094162850917,9.2507236485623e-07,-1005.1363678663024,762.7329000790891,118,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,417,-0.7859375000000001,1.453125,completed,-2.6280457644711137,1.7869725727688377,9.151730794140942e-07,-3153.3637008753394,238.07431824355666,118,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,494,-0.6640625,1.4906249999999999,completed,0.06601892949655841,0.18404094142722643,8.503319178534971e-07,-1005.1363670280448,762.7329004904509,118,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,62,-0.5140625000000001,1.228125,completed,1.388442819768851,-4.806284026129752,23523547091.988525,4801261113.513309,162575360593.99268,119,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,0.06601892772586634,0.18404094031728105,8.467807941654048e-07,-1005.1363627021838,762.7328991537285,119,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,460,-0.6828125,1.4718749999999998,completed,0.06601892945061415,0.18404094160470452,9.478951646353401e-07,-1005.1363677550578,762.7329002749169,119,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,325,-0.7484375000000001,1.3968749999999999,completed,0.06601892901062395,0.1840409416712134,9.2450200777532e-07,-1005.1363680728737,762.7328996426457,120,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,488,-0.7203125,1.4906249999999999,completed,-2.6280457708781895,1.786972568775777,8.942281589555162e-07,-3153.363698344176,238.07432549574625,120,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,291,-0.7671875,1.378125,completed,0.06601892882428095,0.18404094167487065,9.441983216179791e-07,-1005.1363681077517,762.7328993963575,121,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,389,-0.7484375000000001,1.434375,completed,-2.6280457655325518,1.7869725718288716,9.033896397557523e-07,-3153.36370042873,238.0743192997175,121,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,453,-0.7484375000000001,1.4718749999999998,completed,-2.6280457644295443,1.7869725728140247,9.324847576664917e-07,-3153.3637008936503,238.07431820656276,121,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,481,-0.7859375000000001,1.4906249999999999,completed,-2.6280457646639497,1.7869725724945826,9.204437396637786e-07,-3153.3637007840625,238.0743183814379,121,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,493,-0.6734375,1.4906249999999999,completed,0.06601892951593394,0.18404094149544634,9.012675170181534e-07,-1005.136367303523,762.7329004559157,121,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,61,-0.5234375,1.228125,completed,0.7985073064049903,-4.949898579121764,99572887245.1199,16625938016.372381,750965705311.875,122,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,257,-0.7859375000000001,1.359375,completed,0.06601892866001983,0.18404094158192627,8.962067352827846e-07,-1005.1363677472297,762.7328992635679,122,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-2.628045764713261,1.7869725726833532,8.808977090182551e-07,-3153.363700786087,238.074318551781,122,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,426,-0.7015625000000001,1.453125,completed,0.06601892941882365,0.18404094148101685,8.505507997673755e-07,-1005.136367255237,762.7329003418876,122,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,224,-0.7953125000000001,1.340625,completed,0.06601892816802707,0.1840409413934982,9.607168519838707e-07,-1005.1363670333972,762.7328987869706,123,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,260,-0.7578125,1.359375,completed,0.06601892904377085,0.18404094167353838,9.265828368178454e-07,-1005.1363680787756,762.7328996838472,123,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,327,-0.7296875,1.3968749999999999,completed,0.06601892779870117,0.1840409409644865,9.4581519753587e-07,-1005.1363653275694,762.7328986813166,123,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,392,-0.7203125,1.434375,completed,0.06601892928797605,0.18404094169427335,9.706122717413446e-07,-1005.1363681369293,762.7328999842302,123,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,483,-0.7671875,1.4906249999999999,completed,-2.6280457707753113,1.7869725687238376,8.848730121670739e-07,-3153.363698373449,238.07432531874488,123,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,27,-0.5421875,1.2093749999999999,completed,0.742374262370203,-4.9564449004333175,111865215093.34087,18364893909.111122,849781683002.2122,124,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,26,-0.5515625000000001,1.2093749999999999,completed,-4.189567028784072,-2.7454845853121763,4349166753446.2466,355114619974.62933,43562899109756.56,125,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-2.6280457645399387,1.7869725725664203,9.58366862888393e-07,-3153.3637008325204,238.07431823822606,125,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,354,-0.7765625,1.415625,completed,-2.628045764375225,1.7869725728864247,9.669033047371945e-07,-3153.3637009188865,238.07431816519116,125,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,359,-0.7296875,1.415625,completed,0.06601892809815031,0.18404094123455017,8.848682531399284e-07,-1005.136366394205,762.7328988351716,126,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,459,-0.6921875000000001,1.4718749999999998,completed,0.06601892942010971,0.18404094142346406,8.13119550172223e-07,-1005.1363670209419,762.7329003940232,126,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,384,-0.7953125000000001,1.434375,completed,-2.6280457703770326,1.7869725692669185,9.441293815554452e-07,-3153.3636985596813,238.07432502177937,127,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,-2.6280457709181184,1.7869725686883087,9.022193427099729e-07,-3153.3636983222705,238.0743255082885,127,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,28,-0.5328125000000001,1.2093749999999999,completed,0.8165804285883015,-4.947759122343404,95988768305.95918,16115422303.43095,722257324930.9946,128,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,357,-0.7484375000000001,1.415625,completed,-2.6280457669169146,1.786972570848869,9.967031635732442e-07,-3153.3636998703414,238.07432080551683,128,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,358,-0.7390625000000001,1.415625,completed,0.06601892903700543,0.18404094158950676,8.529314361738553e-07,-1005.1363677376132,762.7328997486945,128,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,388,-0.7578125,1.434375,completed,-2.628045765219703,1.786972572442526,8.358510601296447e-07,-3153.3637005933433,238.07431916405253,129,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,391,-0.7296875,1.434375,completed,-2.6280457646982747,1.7869725725863064,8.486821966702343e-07,-3153.363700781585,238.07431847930985,130,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,60,-0.5328125000000001,1.228125,completed,-2.681104468239621,-4.237607501448816,46645065199230.56,3960327749806.804,475062708949664.0,131,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,355,-0.7671875,1.415625,completed,-2.628045770534067,1.7869725690993332,8.830239074401947e-07,-3153.3636984908126,238.0743251631511,131,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,366,-0.6640625,1.415625,completed,0.0660189284599349,0.18404094149542718,8.912611308794968e-07,-1005.1363674167751,762.7328990783963,131,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,421,-0.7484375000000001,1.453125,completed,-2.6280457648601123,1.7869725724273853,8.239097100932192e-07,-3153.3637007119614,238.0743186322013,134,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,95,-0.5046875000000001,1.246875,completed,0.06601892974621879,0.18404094120808132,9.015883477068259e-07,-1005.1363661096433,762.7329010082603,135,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,422,-0.7390625000000001,1.453125,completed,-2.6280457703841793,1.7869725688139497,9.739840687263165e-07,-3153.363698512914,238.07432479585233,135,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,0.06601892903335636,0.18404094161931744,8.788937767926691e-07,-1005.1363678592916,762.7328997177985,141,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,352,-0.7953125000000001,1.415625,completed,4.717937651507816,-1.6996140728173184,13019557397.454575,2965575267.21224,85993284268.73203,151,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,425,-0.7109375,1.453125,completed,-2.628045770996741,1.7869725687445073,9.465807068778333e-07,-3153.3636983015167,238.07432565216928,153,success_index1,S_H,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.1,0.002,2000000,290,-0.7765625,1.378125,completed,0.066018929377085,0.18404094008378405,8.374465263749349e-07,-1005.1363615749751,762.7329015124341,154,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
