method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.002511886431509582,0.002,2000000,59,-0.5421875,1.228125,completed,0.06601892889788906,0.18404094174566007,9.98400529231126e-07,-1005.1363683878641,762.7328994303151,4348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,108,-0.6828125,1.265625,completed,0.06601892828865874,0.1840409415247193,9.997519550920236e-07,-1005.1363675543337,762.7328988292877,4348,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,176,-0.6453125000000001,1.3031249999999999,completed,0.06601892831954387,0.18404094154295167,9.993059979438505e-07,-1005.1363676251985,762.7328988535918,4349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,349,-0.5234375,1.3968749999999999,completed,0.06601892835661229,0.18404094156135148,9.967593453463517e-07,-1005.1363676960813,762.7328988858158,4349,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,378,-0.5515625000000001,1.415625,completed,0.06601892832511204,0.1840409415420612,9.957217603050104e-07,-1005.1363676209784,762.7328988616363,4350,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.06601892828585652,0.18404094151959735,9.968943699124304e-07,-1005.1363675337955,762.7328988301224,4351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,244,-0.6078125000000001,1.340625,completed,0.06601892832832129,0.18404094154668996,9.980783962505727e-07,-1005.1363676394664,762.7328988617643,4351,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892831563096,0.18404094154115522,9.997596310394444e-07,-1005.1363676183094,762.732898850063,4352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,74,-0.7015625000000001,1.246875,completed,0.06601892829388267,0.1840409415248815,9.97142187971992e-07,-1005.1363675544329,762.7328988359599,4353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,142,-0.6640625,1.284375,completed,0.06601892830698217,0.18404094153095574,9.954886200490928e-07,-1005.1363675777402,762.7328988477229,4353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,7,-0.7296875,1.2093749999999999,completed,0.06601892831130228,0.18404094153629572,9.978205455707872e-07,-1005.1363675990032,762.7328988486763,4354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,8,-0.7203125,1.2093749999999999,completed,0.06601892835885641,0.18404094156170303,9.959772536527285e-07,-1005.1363676972709,762.7328988884348,4354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,25,-0.5609375000000001,1.2093749999999999,completed,0.06601892889270296,0.18404094174402855,9.975169010520025e-07,-1005.1363683817827,762.7328994249801,4355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,215,-0.5796875,1.321875,completed,0.06601892837084083,0.18404094156784123,9.955577929767764e-07,-1005.1363677209583,762.7328988986867,4355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,242,-0.6265625,1.340625,completed,0.06601892828178574,0.18404094151555583,9.956388977944316e-07,-1005.1363675177894,762.7328988283554,4355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,351,-0.5046875000000001,1.3968749999999999,completed,0.06601892839875069,0.18404094158532947,9.978051712251685e-07,-1005.1363677891155,762.7328989197625,4355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,177,-0.6359375,1.3031249999999999,completed,0.0660189283271541,0.18404094154714426,9.990556005163242e-07,-1005.13636764144,762.7328988598435,4356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,310,-0.5890625,1.378125,completed,0.0660189282984374,0.184040941525272,9.950895728284246e-07,-1005.1363675555332,762.7328988415591,4356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,283,-0.5421875,1.359375,completed,0.06601892838722304,0.1840409415786689,9.972916044518989e-07,-1005.1363677632538,762.7328989105641,4357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892829949738,0.18404094152817224,9.97002716429191e-07,-1005.136367567219,762.7328988403989,4358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,280,-0.5703125,1.359375,completed,0.0660189283444707,0.1840409415531999,9.956453698393099e-07,-1005.136367664219,762.732898877124,4358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,76,-0.6828125,1.246875,completed,0.06601892835411441,0.18404094156144807,9.98055796107782e-07,-1005.1363676967424,762.7328988824726,4359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,208,-0.6453125000000001,1.321875,completed,0.06601892828292981,0.18404094151615477,9.955360894033238e-07,-1005.1363675201035,762.7328988293227,4359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,412,-0.5328125000000001,1.434375,completed,0.06601892833420242,0.18404094154821574,9.964440043390064e-07,-1005.1363676450425,762.7328988680988,4359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,107,-0.6921875000000001,1.265625,completed,0.06601892829168582,0.18404094152151773,9.95442654468873e-07,-1005.1363675409833,762.7328988360432,4360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892830911468,0.184040941534773,9.976450926642024e-07,-1005.1363675930429,762.7328988471575,4361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,41,-0.7109375,1.228125,completed,0.06601892833009092,0.18404094154770068,9.98058448667e-07,-1005.1363676433884,762.7328988631868,4361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,444,-0.5328125000000001,1.453125,completed,0.06601892829688347,0.18404094152948833,9.994854437522107e-07,-1005.1363675728546,762.7328988358354,4361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,73,-0.7109375,1.246875,completed,0.0660189282864848,0.1840409415213073,9.98009354061796e-07,-1005.1363675406852,762.7328988294428,4362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,277,-0.5984375000000001,1.359375,completed,0.06601892831354612,0.18404094153664852,9.969711816275463e-07,-1005.1363676001973,762.7328988512944,4362,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,207,-0.6546875000000001,1.321875,completed,0.06601892826112624,0.18404094150720637,9.997350080405465e-07,-1005.1363674860363,762.7328988087262,4365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,411,-0.5421875,1.434375,completed,0.06601892831390195,0.18404094153887746,9.986946454140719e-07,-1005.1363676092283,762.7328988498042,4365,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,6,-0.7390625000000001,1.2093749999999999,completed,0.06601892831739949,0.18404094154013953,9.979885052737648e-07,-1005.1363676139872,762.7328988532602,4366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,447,-0.5046875000000001,1.453125,completed,0.06601892833555703,0.18404094155023124,9.97503338482423e-07,-1005.1363676530976,762.7328988680987,4366,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,289,-0.7859375000000001,1.378125,completed,0.9806984949006375,4.903249097490829,8686017257.832195,848553243.611527,74942007591.38733,4367,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,345,-0.5609375000000001,1.3968749999999999,completed,0.06601892833152818,0.18404094154745526,9.971271377898536e-07,-1005.1363676422358,762.732898865277,4367,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,346,-0.5515625000000001,1.3968749999999999,completed,0.06601892834453259,0.18404094155605902,9.980834432302257e-07,-1005.1363676758448,762.7328988746979,4368,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,39,-0.7296875,1.228125,completed,0.06601892829986789,0.18404094152784078,9.965276689735427e-07,-1005.1363675658303,762.7328988411729,4369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,106,-0.7015625000000001,1.265625,completed,0.06601892828431506,0.18404094152030287,9.983083833430643e-07,-1005.1363675368318,762.732898827493,4369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,243,-0.6171875,1.340625,completed,0.06601892835204064,0.18404094155762618,9.957576066572207e-07,-1005.1363676814155,762.7328988831181,4369,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,275,-0.6171875,1.359375,completed,0.06601892830565215,0.18404094153056655,9.958448023723e-07,-1005.1363675762999,762.7328988463289,4370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892829106153,0.1840409415234109,9.973768796183428e-07,-1005.1363675487523,762.732898833569,4370,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,245,-0.5984375000000001,1.340625,completed,0.06601892835384428,0.18404094155829845,9.954601446202446e-07,-1005.1363676839569,762.7328988848817,4371,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,278,-0.5890625,1.359375,completed,0.06601892833488468,0.18404094154937742,9.97103402243109e-07,-1005.1363676496957,762.7328988679704,4372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,343,-0.5796875,1.3968749999999999,completed,0.06601892831837917,0.18404094154134562,9.985223622630627e-07,-1005.136367618789,762.7328988534807,4372,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,72,-0.7203125,1.246875,completed,0.06601892828397528,0.18404094151757536,9.961814449375542e-07,-1005.1363675257707,762.7328988294414,4373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892830855152,0.18404094153498887,9.981194431481032e-07,-1005.136367593981,762.7328988462338,4373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,377,-0.5609375000000001,1.415625,completed,0.06601892831891663,0.18404094153773373,9.951561289968063e-07,-1005.1363676040369,762.7328988573485,4373,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.06601892826853085,0.18404094151109357,9.989858450274893e-07,-1005.1363675010565,762.7328988149773,4374,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892828133576,0.18404094151843484,9.983114441880846e-07,-1005.1363675295506,762.7328988252448,4375,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,344,-0.5703125,1.3968749999999999,completed,0.06601892832788105,0.18404094154520056,9.97020491750222e-07,-1005.1363676334538,762.732898862496,4376,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,5,-0.7484375000000001,1.2093749999999999,completed,0.06601892831304385,0.18404094153438852,9.952972560530014e-07,-1005.1363675910566,762.7328988526202,4377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,206,-0.6640625,1.321875,completed,0.06601892825825745,0.18404094150470585,9.99203150897279e-07,-1005.13636747617,762.7328988071758,4377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,511,-0.5046875000000001,1.4906249999999999,completed,0.06601892832049809,0.18404094154316597,9.990052137183935e-07,-1005.1363676259681,762.7328988546489,4377,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,342,-0.5890625,1.3968749999999999,completed,0.06601892831207984,0.18404094153644898,9.975524607655057e-07,-1005.1363675995433,762.7328988495564,4379,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892832407223,0.18404094154567086,9.993441835224588e-07,-1005.1363676357759,762.732898857115,4380,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892827070603,0.18404094151177736,9.983879374952274e-07,-1005.136367503605,762.7328988172154,4381,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,376,-0.5703125,1.415625,completed,0.06601892831530927,0.18404094153574496,9.952960046260456e-07,-1005.1363675963323,762.7328988543863,4382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,477,-0.5234375,1.4718749999999998,completed,0.06601892831837944,0.18404094153875492,9.963039476125422e-07,-1005.1363676082489,762.7328988557528,4382,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,449,-0.7859375000000001,1.4718749999999998,completed,-4.8706242654253735,-1.1318369237998125,15637039782.048908,1492502255.6454194,137258292195.05438,4383,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,309,-0.5984375000000001,1.378125,completed,0.0660189283116763,0.1840409415370685,9.982887782813602e-07,-1005.136367602107,762.7328988484863,4383,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,105,-0.7109375,1.265625,completed,0.06601892829474303,0.18404094152485784,9.966708981097357e-07,-1005.1363675542445,762.732898837103,4384,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,479,-0.5046875000000001,1.4718749999999998,completed,0.06601892833732899,0.18404094155085768,9.971610270329048e-07,-1005.1363676554556,762.7328988698612,4385,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,241,-0.6359375,1.340625,completed,0.06601892831305141,0.18404094153442488,9.95324359227624e-07,-1005.1363675912032,762.7328988525986,4386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,273,-0.6359375,1.359375,completed,0.0660189282735144,0.1840409415118443,9.96933079181418e-07,-1005.1363675035765,762.7328988208197,4386,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,37,-0.7484375000000001,1.228125,completed,0.06601892828273476,0.18404094151803876,9.972324667503805e-07,-1005.1363675277894,762.7328988274169,4388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,94,-0.5140625000000001,1.246875,completed,0.06601892914007959,0.18404094174885874,9.961041815631233e-07,-1005.1363683748863,762.732899743445,4388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,410,-0.5515625000000001,1.434375,completed,0.06601892832512259,0.18404094154263292,9.96207003853817e-07,-1005.1363676233036,762.7328988611484,4388,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,240,-0.6453125000000001,1.340625,completed,0.06601892829870924,0.18404094152693903,9.963649253342064e-07,-1005.1363675622864,762.7328988404521,4389,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,445,-0.5234375,1.453125,completed,0.06601892834687902,0.18404094155527378,9.96251209330296e-07,-1005.1363676723985,762.7328988784473,4389,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,491,-0.6921875000000001,1.4906249999999999,completed,0.9773042151444156,4.903984567481012,8574946836.439885,838148158.9758005,73955056023.14352,4390,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,409,-0.5609375000000001,1.434375,completed,0.06601892830304365,0.1840409415333283,9.995492399569782e-07,-1005.1363675878165,762.7328988405047,4390,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,510,-0.5140625000000001,1.4906249999999999,completed,0.0660189283190153,0.18404094154275208,9.99403515606403e-07,-1005.1363676244432,762.7328988530777,4391,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,424,-0.7203125,1.453125,completed,0.9817761420756691,4.903164339668057,8730470210.273186,852731857.7241653,75336665151.43376,4392,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892828413891,0.1840409415221184,9.999381212647012e-07,-1005.1363675442367,762.7328988256718,4392,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,71,-0.7296875,1.246875,completed,0.06601892832228895,0.18404094154466114,9.993795063222112e-07,-1005.1363676318588,762.7328988556743,4393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,205,-0.6734375,1.321875,completed,0.06601892826806542,0.184040941507816,9.964812453810487e-07,-1005.1363674877713,762.7328988172435,4393,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,374,-0.5890625,1.415625,completed,0.06601892829286801,0.18404094152425404,9.971423364910635e-07,-1005.1363675519888,762.7328988351866,4394,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,486,-0.7390625000000001,1.4906249999999999,completed,-4.8699168072684955,-1.1331604521266103,15674177675.070053,1495846732.8970203,137595533595.86395,4395,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,171,-0.6921875000000001,1.3031249999999999,completed,0.06601892826087757,0.18404094150466183,9.977364255112624e-07,-1005.1363674757099,762.7328988106323,4395,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.0660189282999177,0.18404094153094466,9.991426527268877e-07,-1005.1363675784535,762.7328988385169,4396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,4,-0.7578125,1.2093749999999999,completed,0.06601892833194613,0.18404094154822173,9.975770165009374e-07,-1005.1363676453091,762.7328988651503,4396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.0660189282753583,0.1840409415125609,9.965468760480093e-07,-1005.1363675062939,762.732898822597,4396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,276,-0.6078125000000001,1.359375,completed,0.06601892833417725,0.18404094154663533,9.950966671490845e-07,-1005.1363676386152,762.7328988694516,4396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,308,-0.6078125000000001,1.378125,completed,0.06601892830577082,0.18404094153534936,9.998611574505002e-07,-1005.1363675957463,762.7328988422904,4396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892829690321,0.1840409415283771,9.985303800341483e-07,-1005.1363675683313,762.7328988368356,4396,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,38,-0.7390625000000001,1.228125,completed,0.06601892831530896,0.18404094153821196,9.974060074002297e-07,-1005.1363676063694,762.732898852223,4400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.06601892827056507,0.18404094151137781,9.98127665475069e-07,-1005.1363675019952,762.7328988173809,4400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892828082727,0.18404094151870434,9.988099300711337e-07,-1005.1363675307023,762.7328988243447,4400,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,36,-0.7578125,1.228125,completed,0.06601892828120799,0.18404094151487024,9.95367562227524e-07,-1005.1363675150618,762.7328988282029,4401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892836299679,0.184040941567231,9.987783265368453e-07,-1005.1363677193174,762.7328988889897,4401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,239,-0.6546875000000001,1.340625,completed,0.06601892829730702,0.18404094152865683,9.985572916664343e-07,-1005.1363675694258,762.732898837117,4401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892829391572,0.18404094152587772,9.979705780849464e-07,-1005.1363675584828,762.7328988351294,4401,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892826170183,0.18404094150448655,9.971403374623534e-07,-1005.1363674749088,762.7328988118609,4402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,375,-0.5796875,1.415625,completed,0.06601892834537033,0.18404094155849934,9.997792260502515e-07,-1005.1363676856839,762.732898873651,4402,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,0.9812295418777377,4.903266760177478,8711427781.817831,850946914.2898611,75167457286.50742,4403,state_safeguard,U,state_safeguard,source_norm2_gt_5,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892828086545,0.18404094151523875,9.95861470339765e-07,-1005.1363675165978,762.7328988274331,4403,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,509,-0.5234375,1.4906249999999999,completed,0.06601892833071873,0.1840409415462307,9.964800328502325e-07,-1005.1363676373401,762.7328988652952,4403,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,104,-0.7203125,1.265625,completed,0.06601892831042462,0.18404094153257533,9.950947674920169e-07,-1005.1363675839602,762.7328988507936,4404,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.06601892828901838,0.18404094152205422,9.97303445800427e-07,-1005.136367543452,762.732898832093,4406,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,274,-0.6265625,1.359375,completed,0.06601892831652698,0.1840409415368321,9.956033365163279e-07,-1005.1363676006245,762.732898855022,4406,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892826916896,0.18404094151101075,9.98571651657317e-07,-1005.1363675006512,762.7328988158818,4408,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892833694438,0.18404094155277884,9.990073741505893e-07,-1005.1363676633134,762.7328988676751,4410,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.002511886431509582,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892826932503,0.18404094151261166,9.998345487506176e-07,-1005.1363675071478,762.7328988146821,4411,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
