method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
HiSD,0.00012589254117941674,0.002,2000000,214,-0.5890625,1.321875,completed,-1.5255823331322729,3.788982867017403,6391.8768231465765,269.8457373735803,27235.37477700351,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,215,-0.5796875,1.321875,completed,-1.4882499465823558,3.827778236310302,7847.699237580919,261.4470568629131,33961.30268414346,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,216,-0.5703125,1.321875,completed,-1.640054807877343,3.7482669472923718,4768.666763220297,1524.7174040420707,19819.370397169732,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,217,-0.5609375000000001,1.321875,completed,-1.6416238662167038,3.748280891668019,4761.024713340582,1549.6625390491017,19784.422711973006,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,218,-0.5515625000000001,1.321875,completed,-1.525525893971706,3.78895880395621,6391.692973602215,268.70445606976733,27234.673698806582,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,219,-0.5421875,1.321875,completed,-1.5681754702752004,3.7762894276151524,5773.122994058632,748.7388980195387,24368.775510772495,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,220,-0.5328125000000001,1.321875,completed,-1.5682780361398614,3.7762254490459553,5770.954464414114,749.5001313295021,24358.898140583548,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,221,-0.5234375,1.321875,completed,-1.6400127932541153,3.748446283669562,4772.252765761013,1526.2746971114364,19835.168893757596,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,222,-0.5140625000000001,1.321875,completed,-1.5242510577859971,3.7901690873020435,6433.120821374135,265.7845749428612,27424.668300962963,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,223,-0.5046875000000001,1.321875,completed,-1.5255708125056373,3.788997244910407,6392.338991690619,269.86383198580234,27237.487494614634,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,225,-0.7859375000000001,1.340625,completed,-1.567708509091593,3.7765047525139277,5781.244316191862,744.295988553764,24405.919873504885,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,226,-0.7765625,1.340625,completed,-1.6395188916785712,3.748391148219968,4773.710346120118,1517.7919903896438,19842.010186839718,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,227,-0.7671875,1.340625,completed,-1.5717116163460547,3.7746500276003667,5711.869573307963,782.3840929628903,24088.833127383754,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,228,-0.7578125,1.340625,completed,-1.6412580156750756,3.748225038006522,4761.816440092845,1543.195862157559,19788.21774540346,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,229,-0.7484375000000001,1.340625,completed,-1.4961236119823185,3.8129163850824286,7309.3496314983195,165.4416123030172,31474.99629454333,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,230,-0.7390625000000001,1.340625,completed,-1.6406187321867594,3.7484163995904867,4768.632562844024,1535.4724997588482,19818.727253789213,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,231,-0.7296875,1.340625,completed,-1.5256041894684889,3.7888978956024673,6389.506017661737,269.0605967463257,27224.622297681013,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,232,-0.7203125,1.340625,completed,-1.488217359797673,3.827479601323338,7838.389099138573,256.79377093735326,33918.7010509843,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,233,-0.7109375,1.340625,completed,-1.6416723943594025,3.7485088288572808,4765.061537118872,1553.2511671848558,19802.118890750044,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,234,-0.7015625000000001,1.340625,completed,-1.6396742797583232,3.748346464372824,4772.083998058663,1519.6926924284876,19834.724492074885,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,235,-0.6921875000000001,1.340625,completed,-1.5661425678720389,3.7771172625101115,5806.024249175258,728.0085249987153,24519.556954950323,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,236,-0.6828125,1.340625,completed,-1.5243757711564179,3.790042447752657,6428.839897435395,265.9598360763831,27405.045795341786,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,237,-0.6734375,1.340625,completed,-1.5253802984855325,3.789226271371734,6399.760515116591,270.05036829678113,27271.428134339483,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,238,-0.6640625,1.340625,completed,-1.5717660021201532,3.7744603214188346,5707.1668438468805,780.7871941608747,24067.73550891883,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,239,-0.6546875000000001,1.340625,completed,-1.5256022875194206,3.7889084765325083,6389.794806660892,269.17038101602304,27225.930312216886,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,240,-0.6453125000000001,1.340625,completed,-1.5256143261802972,3.7888928521024936,6389.296531305314,269.1437050722372,27223.65348523368,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,241,-0.6359375,1.340625,completed,-1.4882205463312446,3.8277531794300175,7847.186685223277,260.68750399648934,33959.04261289198,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,242,-0.6265625,1.340625,completed,-1.639446917264405,3.748416016053227,4774.54244185892,1516.9632381011522,19845.731360766316,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,243,-0.6171875,1.340625,completed,-1.4883550840986808,3.827695443160153,7843.965390272904,261.7366558631802,33943.85160090345,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,244,-0.6078125000000001,1.340625,completed,-1.5248555592367816,3.789633591655152,6414.437228418783,267.66119733910614,27338.899267237,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,245,-0.5984375000000001,1.340625,completed,-1.5240219703020907,3.790414773877295,6441.333996252407,265.6348456624179,27462.295132189476,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,246,-0.5890625,1.340625,completed,-1.63941567712428,3.748444115788995,4775.2295929386255,1516.8178555653335,19848.779537154223,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,247,-0.5796875,1.340625,completed,-1.4973157646667379,3.8120107008657302,7271.30343322302,169.8384171479315,31298.068574276105,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,248,-0.5703125,1.340625,completed,-1.6400560882320927,3.748266652935412,4768.654767007707,1524.733977975329,19819.316549941308,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,249,-0.5609375000000001,1.340625,completed,-1.6415355058533954,3.7482520903831524,4760.928413333011,1547.911187655893,19784.075814439515,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,250,-0.5515625000000001,1.340625,completed,-1.6406123667016046,3.7484102882521197,4768.549738476187,1535.296311056292,19818.368802727124,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,251,-0.5421875,1.340625,completed,-1.641598099363395,3.7485736118349995,4766.653069587086,1552.8808736623253,19809.176676199437,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,252,-0.5328125000000001,1.340625,completed,-1.48845986589486,3.827752313180266,7844.744543798522,263.9876863446576,33947.10150215622,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,253,-0.5234375,1.340625,completed,-1.4966016196655128,3.812828326807174,7302.287628020027,170.9355206672022,31441.425760198283,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,254,-0.5140625000000001,1.340625,completed,-1.5248627231676604,3.789627127832153,6414.213119117636,267.68198690839637,27337.87082536006,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,255,-0.5046875000000001,1.340625,completed,-1.4881610067158646,3.827502177566032,7839.685372763379,256.3317579452909,33924.820477771886,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,256,-0.7953125000000001,1.359375,completed,-1.0851307505446495,3.5158871335565083,4112.077209519926,-1875.8078911209677,17445.428249057055,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,257,-0.7859375000000001,1.359375,completed,-0.5775583709107968,3.4469588949968957,8769.02813207303,5047.451089566004,41680.5273242302,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,258,-0.7765625,1.359375,completed,-1.4961054769433177,3.8128428980834883,7307.318430621017,164.18911782779588,31465.77831056506,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,259,-0.7671875,1.359375,completed,-1.4962616153773105,3.8126779921761678,7300.940129412823,164.1329206815253,31436.233592960416,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,260,-0.7578125,1.359375,completed,-1.5645118271160536,3.7780448212419513,5838.764481342616,714.8317022765445,24669.004658329257,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,261,-0.7484375000000001,1.359375,completed,-1.5669602791722008,3.7768730149023364,5794.827293907815,737.4843090999746,24468.001280743014,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,262,-0.7390625000000001,1.359375,completed,-1.568763515767679,3.776004104545096,5762.58785957105,754.156357624789,24320.633593959163,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,263,-0.7296875,1.359375,completed,-1.488359365732877,3.827702650240491,7844.154857955777,261.89736157126055,33944.70738813056,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,264,-0.7203125,1.359375,completed,-1.5256298840687603,3.7888953743360614,6389.240755447657,269.4048184867197,27223.366191760328,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,265,-0.7109375,1.359375,completed,-1.524356478487527,3.790062380391671,6429.510845618698,265.9371390170509,27408.120556566224,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,266,-0.7015625000000001,1.359375,completed,-1.5255935646603638,3.7889287376185545,6390.3873903314625,269.30605959917597,27228.625322487642,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,267,-0.6921875000000001,1.359375,completed,-1.5649988419407652,3.7778034594380214,5829.798993597469,719.2222496315152,24627.995601854767,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,268,-0.6828125,1.359375,completed,-1.4883602756795744,3.827702085033043,7844.127435928929,261.9020005687916,33944.57880166798,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,269,-0.6734375,1.359375,completed,-1.5254345542638017,3.7891643195309435,6397.730824884651,270.03964517782197,27262.14052654775,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,270,-0.6640625,1.359375,completed,-1.5713550707829227,3.774558935859993,5712.13165572004,775.6841399123792,24090.625310334563,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,271,-0.6546875000000001,1.359375,completed,-1.5671335445453014,3.776787676150111,5791.677073513466,739.0600291256598,24453.601823911107,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,272,-0.6453125000000001,1.359375,completed,-1.4883363239097176,3.827679725620304,7843.64722790522,261.2557798321691,33942.45027821191,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,273,-0.6359375,1.359375,completed,-1.5674735908209367,3.776620224701823,5785.501285658058,742.1544032506691,24425.375106256237,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,274,-0.6265625,1.359375,completed,-1.4978282080605025,3.811476643018019,7250.722150306088,169.78385697783287,31202.769628073554,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,275,-0.6171875,1.359375,completed,-1.4883948357058774,3.8277775233404228,7846.214398098058,263.4423412512879,33954.04417585378,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,276,-0.6078125000000001,1.359375,completed,-1.4965409795360514,3.8128793569508628,7304.375064783462,170.7800146769288,31451.121222745314,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,277,-0.5984375000000001,1.359375,completed,-1.4881321756492536,3.8275398899478397,7841.192816567051,256.46346134836426,33931.82357358646,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,278,-0.5890625,1.359375,completed,-1.5253859598165418,3.7892169852567457,6399.4755048276365,270.0124993438792,27270.12842430764,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,279,-0.5796875,1.359375,completed,-1.497035634445894,3.8122612789686983,7281.348650915309,169.31265088075145,31344.675394131416,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,280,-0.5703125,1.359375,completed,-1.4960028256722566,3.8128780467767354,7309.321788107904,163.23097806276945,31475.209588266887,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,281,-0.5609375000000001,1.359375,completed,-1.639441756138083,3.7484200123137192,4774.643791093753,1516.9312177228633,19846.181427488234,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,282,-0.5515625000000001,1.359375,completed,-1.5243049912467574,3.7901143693229686,6431.270366932027,265.8609166538958,27416.186142465478,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,283,-0.5421875,1.359375,completed,-1.4882106910558028,3.827749644820852,7847.171982171678,260.50138537810324,33959.00564515988,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,284,-0.5328125000000001,1.359375,completed,-1.5253856169561981,3.789217479336008,6399.490993536279,270.0139032545641,27270.199136654104,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,285,-0.5234375,1.359375,completed,-1.5249417228767548,3.789558587324139,6411.813543362096,267.9470571728108,27326.854090279812,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,286,-0.5140625000000001,1.359375,completed,-1.49708603946056,3.8122144069932453,7279.486843033151,169.38275879654586,31336.040899522282,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,287,-0.5046875000000001,1.359375,completed,-1.525566264127276,3.7889262765652996,6390.536179441778,268.8734561343032,27229.35933069892,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,288,-0.7953125000000001,1.378125,completed,-1.0890103947288028,3.5161522910147482,4089.0823707261234,-1925.5669225836832,17335.581135547207,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,289,-0.7859375000000001,1.378125,completed,-0.6560992350728688,3.459833199039185,7648.188206622068,4389.865455440753,36007.413780486175,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,290,-0.7765625,1.378125,completed,-0.7824295097689442,3.47938599035923,6257.396990040089,2815.830107724384,28710.2872807985,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,291,-0.7671875,1.378125,completed,-0.7831558607342376,3.4795466949786023,6251.932487425018,2805.371060182253,28680.392792551353,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,292,-0.7578125,1.378125,completed,-0.5775048968372236,3.4470232450731957,8772.459316991024,5048.285231706595,41697.768814271025,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,293,-0.7484375000000001,1.378125,completed,-0.7760442407805797,3.4783619080088335,6315.648106949269,2908.067882741902,29023.307521097748,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,294,-0.7390625000000001,1.378125,completed,-0.779509726424404,3.478955989686972,6284.863043931842,2858.2430517305515,28857.525242938973,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,295,-0.7296875,1.378125,completed,-0.5776807946133146,3.446980609872419,8767.14790360493,5046.643178870277,41671.11958823074,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,296,-0.7203125,1.378125,completed,-0.5766438076456734,3.446971155359957,8789.27111725517,5054.6068846518865,41781.98198295855,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,297,-0.7109375,1.378125,completed,-0.6471731726523143,3.4582984836231114,7761.553709995755,4477.450038200437,36588.59714459629,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,298,-0.7015625000000001,1.378125,completed,-0.7815873690223961,3.4793950509632623,6268.609441032932,2828.4077396919347,28768.962360615635,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,299,-0.6921875000000001,1.378125,completed,-1.6401969247728019,3.7484234451889638,4770.893287316929,1528.899477660625,19829.032081312977,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,300,-0.6828125,1.378125,completed,-1.4962302024112728,3.8127081729572225,7302.133275017978,164.10341152531433,31441.766336063854,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,301,-0.6734375,1.378125,completed,-1.4882568243358014,3.827520726815308,7839.317966653492,257.91830677561416,33922.839429036205,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,302,-0.6640625,1.378125,completed,-1.49631360941279,3.8129393779300287,7308.276889933322,168.4128494047672,31469.565815005557,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,303,-0.6546875000000001,1.378125,completed,-1.5242230776752321,3.790223281558992,6434.7543646868035,266.08165079114485,27432.111050316926,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,304,-0.6453125000000001,1.378125,completed,-1.5715432510752516,3.7744813191067395,5709.114026879964,777.6032928298173,24076.819638448775,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,305,-0.6359375,1.378125,completed,-1.641403755960957,3.748223936038527,4761.062544496793,1545.4828919395475,19784.778968900468,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,306,-0.6265625,1.378125,completed,-1.5685393447736686,3.7761110186525944,5766.558307741829,752.0665558579827,24338.780305938282,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,307,-0.6171875,1.378125,completed,-1.498043546122323,3.8113527052614864,7245.07150168626,171.12679176074198,31176.402078154926,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,308,-0.6078125000000001,1.378125,completed,-1.497100284426893,3.812192656198088,7278.707367415919,169.28715052349878,31332.445199416004,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,309,-0.5984375000000001,1.378125,completed,-1.6395301859228772,3.748385470964169,4773.546373231276,1517.9000564822034,19841.279451596063,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,310,-0.5890625,1.378125,completed,-1.5681931337359842,3.7762814927672492,5772.820936585439,748.9097366275145,24367.393607234575,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,311,-0.5796875,1.378125,completed,-1.4960806783456722,3.812873471407277,7308.463183113865,164.25772734989118,31471.07206379251,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,312,-0.5703125,1.378125,completed,-1.4884355424727165,3.8277581273815064,7845.177559011786,263.7327961369662,33949.162740228705,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,313,-0.5609375000000001,1.378125,completed,-1.4884349885998702,3.8277664996410077,7845.453450160114,263.84299688159234,33950.429864259306,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,314,-0.5515625000000001,1.378125,completed,-1.4971525341046918,3.812142021513862,7276.717230140438,169.33221304988567,31323.2204565925,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,315,-0.5421875,1.378125,completed,-1.5705887809583592,3.7754495293797214,5737.652000738404,775.2715684909003,24205.969782157215,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,316,-0.5328125000000001,1.378125,completed,-1.5716522758606675,3.7744403096244823,5707.457253388698,778.7663310777123,24069.230414043137,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,317,-0.5234375,1.378125,completed,-1.524050478334491,3.790377470361885,6440.135541579579,265.56553162833956,27456.81576660196,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,318,-0.5140625000000001,1.378125,completed,-1.6402943204803153,3.748431916584469,4770.561077644034,1530.542319678448,19827.48666254055,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,319,-0.5046875000000001,1.378125,completed,-1.5676356150995838,3.7765321409047545,5782.368795595846,743.5224719635606,24411.07827024078,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,320,-0.7953125000000001,1.3968749999999999,completed,-0.8920654966724483,3.4977637881267594,5412.451572023455,1097.8958353929122,24117.83147370715,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,321,-0.7859375000000001,1.3968749999999999,completed,-0.8858875495323884,3.497002737050918,5460.030550288299,1199.4199562936024,24373.486609010048,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,322,-0.7765625,1.3968749999999999,completed,-0.6477097843728428,3.458346507015329,7753.277615895375,4472.056070571853,36546.4210128154,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,323,-0.7671875,1.3968749999999999,completed,-0.5771482671504634,3.447051819140974,8781.191375788323,5051.234375004166,41741.55110693531,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
HiSD,0.00012589254117941674,0.002,2000000,324,-0.7578125,1.3968749999999999,completed,-0.7759044227324283,3.478330298943336,6316.704378743346,2910.0516883546766,29029.079890547768,2000000,budget_exhausted,U,budget_exhausted,,raw_state_verified,run.py:numpy-batch
