method,eta,tau,budget,start_id,x0,y0,execution_status,raw_x,raw_y,grad_norm,lambda1,lambda2,n_outer_updates,terminal_category,endpoint,stop_reason,failure_reason,certification_reason,source
SI-pHiSD,0.03162277660168379,0.002,2000000,47,-0.6546875000000001,1.228125,completed,0.06601892805042965,0.18404094131579904,9.772194382227478e-07,-1005.1363667298937,762.7328987016874,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,48,-0.6453125000000001,1.228125,completed,0.06601892804584646,0.18404094126845927,9.457066232683248e-07,-1005.1363665377801,762.7328987372126,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,70,-0.7390625000000001,1.246875,completed,0.06601892778049728,0.18404094095759663,9.573638738964557e-07,-1005.136365301491,762.7328986636105,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,173,-0.6734375,1.3031249999999999,completed,0.06601892775657338,0.1840409409846304,9.90845939374899e-07,-1005.1363654140472,762.7328986087007,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,205,-0.6734375,1.321875,completed,0.0660189277779569,0.18404094097091775,9.662052571101612e-07,-1005.1363653559608,762.7328986486178,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,210,-0.6265625,1.321875,completed,0.06601892791337387,0.18404094116997785,9.743905682486673e-07,-1005.1363661513187,762.7328986507457,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,238,-0.6640625,1.340625,completed,0.06601892777011885,0.1840409409969203,9.860847854689026e-07,-1005.1363654625958,762.7328986155958,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,272,-0.6453125000000001,1.359375,completed,0.066018927810786,0.18404094100940654,9.595130551051353e-07,-1005.1363655090322,762.7328986576987,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,341,-0.5984375000000001,1.3968749999999999,completed,0.06601892781771025,0.18404094099182208,9.444539420004312e-07,-1005.1363654367456,762.7328986821478,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,407,-0.5796875,1.434375,completed,0.06601892784714687,0.18404094104715898,9.511239522193365e-07,-1005.1363656587284,762.7328986720325,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,443,-0.5421875,1.453125,completed,0.06601892782128337,0.18404094109548624,9.996640503751e-07,-1005.1363658581273,762.7328985959238,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,476,-0.5328125000000001,1.4718749999999998,completed,0.06601892783921205,0.18404094102962318,9.476051191613208e-07,-1005.1363655882343,762.7328986770555,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,508,-0.5328125000000001,1.4906249999999999,completed,0.06601892784881454,0.1840409410894309,9.74352938257611e-07,-1005.1363658305361,762.7328986371467,352,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,69,-0.7484375000000001,1.246875,completed,0.06601892776511414,0.18404094094084247,9.618259094604726e-07,-1005.1363652349761,762.7328986582324,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,78,-0.6640625,1.246875,completed,0.06601892791288165,0.18404094115617775,9.65878434637923e-07,-1005.1363660952247,762.7328986622025,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,103,-0.7296875,1.265625,completed,0.0660189277488692,0.18404094095317064,9.813862613410026e-07,-1005.1363652868772,762.732898626233,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,140,-0.6828125,1.284375,completed,0.06601892782718943,0.18404094102199517,9.53076540058832e-07,-1005.1363655584901,762.7328986680596,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,172,-0.6828125,1.3031249999999999,completed,0.06601892774235577,0.1840409409708744,9.955991295217248e-07,-1005.1363653596055,762.7328986022144,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,271,-0.6546875000000001,1.359375,completed,0.06601892778790319,0.1840409409976047,9.718796754364388e-07,-1005.1363654634714,762.7328986381953,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,305,-0.6359375,1.378125,completed,0.06601892780135933,0.18404094101364032,9.694637271563966e-07,-1005.1363655272695,762.7328986416896,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,373,-0.5984375000000001,1.415625,completed,0.06601892780304838,0.18404094100810078,9.651062308881185e-07,-1005.1363655045502,762.7328986487499,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,379,-0.5421875,1.415625,completed,0.06601892789065551,0.18404094110504543,9.509628959872148e-07,-1005.1363658895747,762.7328986780379,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,406,-0.5890625,1.434375,completed,0.0660189278124668,0.18404094104540863,9.779516567348879e-07,-1005.136365655329,762.7328986283272,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,440,-0.5703125,1.453125,completed,0.06601892784471076,0.1840409410571909,9.588071047739215e-07,-1005.1363656998058,762.7328986600588,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,441,-0.5609375000000001,1.453125,completed,0.06601892785811628,0.18404094104634705,9.418938752827207e-07,-1005.1363656542479,762.7328986870532,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,442,-0.5515625000000001,1.453125,completed,0.06601892783109231,0.18404094108194335,9.839662887481951e-07,-1005.1363658019743,762.7328986205929,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,475,-0.5421875,1.4718749999999998,completed,0.06601892780757758,0.1840409410374068,9.77431829413813e-07,-1005.1363656232977,762.7328986289646,353,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,102,-0.7390625000000001,1.265625,completed,0.0660189277819093,0.18404094093540127,9.451895988340594e-07,-1005.1363652110357,762.7328986849119,354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,137,-0.7109375,1.284375,completed,0.06601892778774608,0.1840409409779665,9.61758064281742e-07,-1005.1363653835889,762.7328986552077,354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,141,-0.6734375,1.284375,completed,0.06601892784646526,0.1840409410407657,9.480399305647969e-07,-1005.13636563279,762.7328986767484,354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,175,-0.6546875000000001,1.3031249999999999,completed,0.0660189278284554,0.1840409410904055,9.910073490725374e-07,-1005.1363658366863,762.732898609734,354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,304,-0.6453125000000001,1.378125,completed,0.06601892779222014,0.18404094100105772,9.701775959920215e-07,-1005.136365477057,762.7328986407995,354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,306,-0.6265625,1.378125,completed,0.06601892778485752,0.1840409410344559,9.941719957901226e-07,-1005.1363656137298,762.7328986019139,354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,338,-0.6265625,1.3968749999999999,completed,0.06601892779834495,0.1840409410205127,9.75633717804826e-07,-1005.1363655555537,762.7328986317325,354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,439,-0.5796875,1.453125,completed,0.06601892784148197,0.18404094105052407,9.575714185643203e-07,-1005.1363656730274,762.7328986616924,354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,473,-0.5609375000000001,1.4718749999999998,completed,0.06601892782387253,0.18404094107703467,9.868449839161532e-07,-1005.1363657827775,762.7328986154781,354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,478,-0.5140625000000001,1.4718749999999998,completed,0.06601892784659785,0.1840409410926338,9.779974915188883e-07,-1005.1363658438048,762.7328986314471,354,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,46,-0.6640625,1.228125,completed,0.06601892793885929,0.184040941216723,9.862272924813475e-07,-1005.1363663387696,762.7328986430081,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,68,-0.7578125,1.246875,completed,0.06601892775935227,0.18404094090167086,9.480004220444572e-07,-1005.136365076222,762.7328986850591,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,135,-0.7296875,1.284375,completed,0.0660189277860758,0.1840409409307871,9.39469822825108e-07,-1005.1363651918155,762.7328986943924,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,136,-0.7203125,1.284375,completed,0.06601892778150582,0.18404094093172046,9.437302003689952e-07,-1005.1363651961033,762.7328986876126,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,151,-0.5796875,1.284375,completed,0.06601892805127547,0.1840409412642975,9.389227668248053e-07,-1005.1363665202648,762.7328987479438,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,169,-0.7109375,1.3031249999999999,completed,0.06601892777476129,0.1840409409522133,9.594228094943675e-07,-1005.1363652802036,762.7328986608482,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,202,-0.7015625000000001,1.321875,completed,0.06601892775651713,0.184040940966612,9.817384091512235e-07,-1005.1363653407439,762.7328986244248,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,237,-0.6734375,1.340625,completed,0.06601892775593352,0.18404094095553508,9.766903210334284e-07,-1005.1363652957392,762.7328986333753,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,337,-0.6359375,1.3968749999999999,completed,0.06601892778496316,0.18404094100741122,9.794805661609226e-07,-1005.1363655036857,762.7328986257625,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,340,-0.6078125000000001,1.3968749999999999,completed,0.06601892781942188,0.18404094099938928,9.470958457590746e-07,-1005.1363654673498,762.7328986777461,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,371,-0.6171875,1.415625,completed,0.06601892780711745,0.1840409410259016,9.71461446969985e-07,-1005.1363655765371,762.7328986384515,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,472,-0.5703125,1.4718749999999998,completed,0.06601892785973167,0.18404094106037813,9.486879141952281e-07,-1005.1363657111615,762.732898676859,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,507,-0.5421875,1.4906249999999999,completed,0.06601892784294905,0.18404094102991667,9.447608940814328e-07,-1005.1363655890276,762.7328986816729,355,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,58,-0.5515625000000001,1.228125,completed,0.06601892990202449,0.1840409410983636,9.941444383946231e-07,-1005.1363656465281,762.7329013076993,356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,101,-0.7484375000000001,1.265625,completed,0.06601892774835307,0.18404094090271317,9.57725546438808e-07,-1005.1363650816432,762.7328986697969,356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,149,-0.5984375000000001,1.284375,completed,0.06601892796194149,0.1840409411911236,9.519912807279006e-07,-1005.136366232139,762.7328986955625,356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,168,-0.7203125,1.3031249999999999,completed,0.06601892775969898,0.18404094093005652,9.611080960999136e-07,-1005.1363651916738,762.7328986606246,356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,204,-0.6828125,1.321875,completed,0.06601892778721136,0.18404094095326046,9.496302816480765e-07,-1005.1363652831278,762.7328986761709,356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,235,-0.6921875000000001,1.340625,completed,0.06601892775435825,0.1840409409656112,9.830224420388695e-07,-1005.1363653369037,762.7328986224861,356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,316,-0.5328125000000001,1.378125,completed,0.06601892777593417,0.18404094102130403,9.94277227638138e-07,-1005.1363655611785,762.7328986018041,356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,404,-0.6078125000000001,1.434375,completed,0.06601892782401961,0.18404094103161303,9.609548495061359e-07,-1005.1363655979605,762.7328986554927,356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,505,-0.5609375000000001,1.4906249999999999,completed,0.0660189278750576,0.1840409410735138,9.442393385370875e-07,-1005.1363657629594,762.7328986853356,356,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,0,-0.7953125000000001,1.2093749999999999,completed,0.06601892773828757,0.1840409409450686,9.862224542278801e-07,-1005.1363652550494,762.7328986195323,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,3,-0.7671875,1.2093749999999999,completed,0.06601892781292702,0.18404094097748383,9.408210677963428e-07,-1005.1363653789227,762.7328986884795,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,32,-0.7953125000000001,1.228125,completed,0.06601892771096281,0.18404094089188466,9.843042929536612e-07,-1005.1363650415994,762.7328986305155,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,33,-0.7859375000000001,1.228125,completed,0.06601892775513549,0.18404094092672266,9.633203292809677e-07,-1005.1363651785992,762.7328986575951,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,35,-0.7671875,1.228125,completed,0.06601892774776942,0.18404094089118223,9.529401343002841e-07,-1005.136365034791,762.7328986791454,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,124,-0.5328125000000001,1.265625,completed,0.06601892870470169,0.1840409416627348,9.579227684036385e-07,-1005.13636807121,762.7328992510078,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,174,-0.6640625,1.3031249999999999,completed,0.06601892780789353,0.18404094105855595,9.890234254207343e-07,-1005.1363657093102,762.7328986108347,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,213,-0.5984375000000001,1.321875,completed,0.06601892787623495,0.18404094112337768,9.734058063706298e-07,-1005.1363659657078,762.732898643154,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,236,-0.6828125,1.340625,completed,0.06601892777034894,0.1840409409720114,9.730394152243619e-07,-1005.1363653612271,762.7328986377346,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,269,-0.6734375,1.359375,completed,0.06601892778859894,0.18404094096947238,9.566917126816336e-07,-1005.1363653489384,762.7328986637674,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,302,-0.6640625,1.378125,completed,0.06601892779048145,0.184040940986772,9.640820957146567e-07,-1005.136365419121,762.7328986510561,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,370,-0.6265625,1.415625,completed,0.06601892781129236,0.1840409409908498,9.491824724668634e-07,-1005.1363654334784,762.7328986746281,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,437,-0.5984375000000001,1.453125,completed,0.06601892784305013,0.18404094104071658,9.507501459070672e-07,-1005.1363656329571,762.732898672336,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,506,-0.5515625000000001,1.4906249999999999,completed,0.06601892782784548,0.18404094107904884,9.848569239061162e-07,-1005.1363657905462,762.7328986188949,357,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,50,-0.6265625,1.228125,completed,0.06601892806669575,0.1840409413605767,9.99855744919493e-07,-1005.1363669103291,762.732898683648,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,99,-0.7671875,1.265625,completed,0.06601892773977466,0.18404094089587597,9.61809372827753e-07,-1005.1363650547463,762.7328986646006,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,133,-0.7484375000000001,1.284375,completed,0.06601892772480157,0.18404094091712317,9.841905077548338e-07,-1005.1363651427989,762.7328986264405,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,138,-0.7015625000000001,1.284375,completed,0.06601892780734604,0.18404094103180182,9.745197507259655e-07,-1005.1363656005184,762.7328986335767,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,139,-0.6921875000000001,1.284375,completed,0.0660189278477917,0.1840409410385223,9.457078913272441e-07,-1005.1363656235206,762.7328986804453,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,170,-0.7015625000000001,1.3031249999999999,completed,0.06601892781480162,0.18404094098276888,9.420507582999597e-07,-1005.1363654002243,762.7328986862908,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,200,-0.7203125,1.321875,completed,0.06601892772904883,0.18404094094578682,9.942696841380152e-07,-1005.1363652589628,762.7328986068505,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,270,-0.6640625,1.359375,completed,0.06601892778372001,0.18404094095886042,9.553336916213126e-07,-1005.1363653062867,762.7328986667065,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,307,-0.6171875,1.378125,completed,0.06601892785525271,0.18404094105057694,9.466022019163172e-07,-1005.1363656717645,762.7328986796097,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,369,-0.6359375,1.415625,completed,0.06601892778319267,0.1840409410178134,9.864915939445964e-07,-1005.1363655461971,762.7328986143333,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,470,-0.5890625,1.4718749999999998,completed,0.06601892785902236,0.184040941053334,9.451813319380312e-07,-1005.1363656825774,762.7328986821101,358,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,21,-0.5984375000000001,1.2093749999999999,completed,0.06601892867476764,0.18404094167887108,9.805076291223253e-07,-1005.1363681400736,762.7328991978123,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,40,-0.7203125,1.228125,completed,0.06601892777730504,0.18404094094747633,9.54959884757111e-07,-1005.1363652606577,762.7328986683192,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,65,-0.7859375000000001,1.246875,completed,0.06601892771379447,0.18404094087331596,9.737020796638518e-07,-1005.1363649657471,762.7328986504891,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,66,-0.7765625,1.246875,completed,0.06601892774422097,0.18404094087699358,9.495682100222322e-07,-1005.1363649774444,762.7328986869559,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,100,-0.7578125,1.265625,completed,0.0660189277202899,0.18404094094242668,9.999528658012787e-07,-1005.1363652462322,762.7328985983708,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,166,-0.7390625000000001,1.3031249999999999,completed,0.06601892773180655,0.1840409409074073,9.738003817566443e-07,-1005.1363651025171,762.7328986440965,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,191,-0.5046875000000001,1.3031249999999999,completed,0.06601892826717629,0.184040941506167,9.955767177192893e-07,-1005.1363674811578,762.7328988175295,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,203,-0.6921875000000001,1.321875,completed,0.06601892780895853,0.1840409409883672,9.49780119714616e-07,-1005.1363654236286,762.7328986737602,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,267,-0.6921875000000001,1.359375,completed,0.06601892776302752,0.18404094096398635,9.750314362115038e-07,-1005.1363653293623,762.7328986352195,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,268,-0.6828125,1.359375,completed,0.06601892777188352,0.1840409409218145,9.469790458682542e-07,-1005.1363651568327,762.7328986837455,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,335,-0.6546875000000001,1.3968749999999999,completed,0.06601892780456925,0.18404094096989881,9.437567853550764e-07,-1005.1363653489595,762.7328986842264,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,402,-0.6265625,1.434375,completed,0.06601892782420986,0.18404094101922047,9.539616487033093e-07,-1005.1363655475203,762.7328986666058,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,403,-0.6171875,1.434375,completed,0.06601892779180239,0.18404094098008383,9.595184440914021e-07,-1005.1363653917678,762.7328986586431,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,503,-0.5796875,1.4906249999999999,completed,0.06601892786906838,0.18404094106982138,9.46796009145507e-07,-1005.1363657485792,762.73289868076,359,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,92,-0.5328125000000001,1.246875,completed,0.06601892873406491,0.18404094169381766,9.79247733737778e-07,-1005.1363681945211,762.7328992620605,360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,125,-0.5234375,1.265625,completed,0.0660189283564252,0.1840409415468792,9.843185290557227e-07,-1005.1363676372201,762.73289889826,360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,334,-0.6640625,1.3968749999999999,completed,0.06601892778996724,0.18404094098720802,9.6473150786924e-07,-1005.1363654209497,762.7328986500031,360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,438,-0.5890625,1.453125,completed,0.06601892780906275,0.18404094102765126,9.708472493734175e-07,-1005.1363655834473,762.732898639455,360,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,2,-0.7765625,1.2093749999999999,completed,0.066018927812532,0.18404094097567122,9.40200975920492e-07,-1005.1363653715905,762.7328986895529,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,11,-0.6921875000000001,1.2093749999999999,completed,0.0660189279645236,0.18404094124655404,9.878579409585228e-07,-1005.1363664573853,762.732898650333,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
SI-pHiSD,0.03162277660168379,0.002,2000000,64,-0.7953125000000001,1.246875,completed,0.0660189276900486,0.1840409408637291,9.8971851362404e-07,-1005.1363649292906,762.7328986279182,361,success_index1,S_L,gradient_tolerance,,raw_state_verified,run.py:numpy-batch
